raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
Дава под наем  3-стаен,"5-ти ет., ТЕЦ, Unique Estates представя на Вашето внимание този елегантен тристаен апартамент, находящ се на улица  ...",1750.0,EUR,True,наем,тристаен,град София,Оборище,0882 300 400,,,https://www.imoti.com/obiava/51114912/dava-pod-naem-3-staen-grad-sofiya-oborishte,0,2026-01-24 06:07:46.624761,,imoticom,0,,,,122 кв.м,
Дава под наем  3-стаен,"2-ри ет., ГАЗ, ТЕЦ, Unique Estates има удоволствието да представи този стилен и просторен апартамент под наем, разположе ...",1800.0,EUR,True,наем,тристаен,град София,Оборище,0882 300 400,,,https://www.imoti.com/obiava/42809767/dava-pod-naem-3-staen-grad-sofiya-oborishte,0,2026-01-24 06:07:46.625103,,imoticom,0,,,,92 кв.м,
Дава под наем  3-стаен,"2-ри ет., ТЕЦ, Unique Estates | Christie's International Real Estate има удоволствието да Ви представи стилен т ...",3000.0,EUR,True,наем,тристаен,град София,Оборище,0882 300 400,,,https://www.imoti.com/obiava/70358720/dava-pod-naem-3-staen-grad-sofiya-oborishte,0,2026-01-24 06:07:46.625446,,imoticom,0,,,,90 кв.м,
Дава под наем  3-стаен,"2-ри ет., NEXT LEVEL PROPERTY Предлага на Вашето внимание тристайно жилище в ж.к. Поядуяне.На минути разстояни ...",550.0,EUR,True,наем,тристаен,град София,Подуяне,0876708149,,,https://www.imoti.com/obiava/36414058/dava-pod-naem-3-staen-grad-sofiya-poduyane,0,2026-01-24 06:07:46.625803,,imoticom,0,,,,87 кв.м,
Дава под наем  3-стаен,"2-ри ет., Компания `ЕКС` представя на Вашето внимание тристаен апартамент в Подуяне.МЕСТОПОЛОЖЕНИЕ: В близост  ...",720.0,EUR,True,наем,тристаен,град София,Подуяне,0884 95 70 94,,,https://www.imoti.com/obiava/52973138/dava-pod-naem-3-staen-grad-sofiya-poduyane,0,2026-01-24 06:07:46.626147,,imoticom,0,,,,87 кв.м,
Дава под наем  3-стаен,"2-ри ет., Лок.отопл., ИЗЦЯЛО ОБЗАВЕДЕН ГОЛЯМ, ХУБАВ АПАРТАМЕНТ в тухлена сграда от 2008 г. на изключително тиха улица в бл ...",1450.0,EUR,True,наем,тристаен,град София,Подуяне,029898416 АЛДЕС,,,https://www.imoti.com/obiava/11862508/dava-pod-naem-3-staen-grad-sofiya-poduyane,0,2026-01-24 06:07:46.626493,,imoticom,0,,,,136 кв.м,
Дава под наем  3-стаен,"3-ти ет., ТЕЦ, 🌿 Тристаен апартамент в сграда The Corner на Infinity property Тристаен апартамент в нова, п ...",900.0,EUR,True,наем,тристаен,град София,Подуяне,0887707716,,,https://www.imoti.com/obiava/75916236/dava-pod-naem-3-staen-grad-sofiya-poduyane,0,2026-01-24 06:07:48.610853,,imoticom,0,,,,100 кв.м,
Дава под наем  3-стаен,"3-ти ет., ТЕЦ, Просторен апартамент състоящ се от кухненски бокс с трапезария, хол, две самостоятелни спални, баня, ...",600.0,EUR,True,наем,тристаен,град София,Хиподрума,0876518151,,,https://www.imoti.com/obiava/58735428/dava-pod-naem-3-staen-grad-sofiya-hipodruma,0,2026-01-24 06:07:48.611221,,imoticom,0,,,,107 кв.м,
Дава под наем  3-стаен,"2-ри ет., ТЕЦ, Предлагаме Ви тристаен апартамент до Ритуалната зала в кв. Хиподрума.Жилището се състои от хол, отде ...",620.0,EUR,True,наем,тристаен,град София,Хиподрума,0888238737,,,https://www.imoti.com/obiava/51836690/dava-pod-naem-3-staen-grad-sofiya-hipodruma,0,2026-01-24 06:07:48.611586,,imoticom,0,,,,85 кв.м,
Дава под наем  3-стаен,"3-ти ет., ТЕЦ, Ключ в агенцията! НАПЪЛНО ОБЗАВЕДЕН и УЮТЕН АПАРТАМЕНТ... Състои се от входно антре, две спални, хол ...",645.0,EUR,True,наем,тристаен,град София,Хиподрума,0887111307,,,https://www.imoti.com/obiava/62077317/dava-pod-naem-3-staen-grad-sofiya-hipodruma,0,2026-01-24 06:07:48.611939,,imoticom,0,,,,86 кв.м,
Дава под наем  3-стаен,"2-ри ет., ТЕЦ, Агенция за недвижими имоти Калиста Естейт има огромното удоволствие да Ви представи тристаен апартам ...",649.0,EUR,True,наем,тристаен,град София,Хиподрума,0884765100,,,https://www.imoti.com/obiava/42209212/dava-pod-naem-3-staen-grad-sofiya-hipodruma,0,2026-01-24 06:07:48.612289,,imoticom,0,,,,86 кв.м,
Дава под наем  3-стаен,"3-ти ет., ТЕЦ, Ера София Тренд предлага тристаен обзаведен апартамент в сграда ново строителство.0894468240 консулт ...",650.0,EUR,True,наем,тристаен,град София,Хиподрума,0899808182,,,https://www.imoti.com/obiava/80709755/dava-pod-naem-3-staen-grad-sofiya-hipodruma,0,2026-01-24 06:07:48.612651,,imoticom,0,,,,90 кв.м,
Дава под наем  3-стаен,"3-ти ет., ТЕЦ, Агенция за недвижими имоти Vice Real Estate с удоволствие Ви представя тристаен апартамент под наем, ...",650.0,EUR,True,наем,тристаен,град София,Хиподрума,0892976004,,,https://www.imoti.com/obiava/13070932/dava-pod-naem-3-staen-grad-sofiya-hipodruma,0,2026-01-24 06:07:48.613002,,imoticom,0,,,,90 кв.м,
Дава под наем  3-стаен,"4-ти ет., ТЕЦ, 3-СТАЕН АПАРТАМЕНТ 78 м² до 51-во СУ Елисавета Багряна и метростанция БългарияСъстои се от днев ...",650.0,EUR,True,наем,тристаен,град София,Хиподрума,0888 86 76 00,,,https://www.imoti.com/obiava/32548336/dava-pod-naem-3-staen-grad-sofiya-hipodruma,0,2026-01-24 06:07:48.613344,,imoticom,0,,,,90 кв.м,
Дава под наем  3-стаен,"2-ри ет., ТЕЦ, 📌 Референтен номер: 2065314❗ Революшън Естейт представя Тристаен в София, Хиподрума&# ...",650.0,EUR,True,наем,тристаен,град София,Хиподрума,0899500900,,,https://www.imoti.com/obiava/68924516/dava-pod-naem-3-staen-grad-sofiya-hipodruma,0,2026-01-24 06:07:48.613707,,imoticom,0,,,,86 кв.м,
Дава под наем  3-стаен,"2-ри ет., ТЕЦ, Титан Пропъртис - офис Хиподрума с радост предлага на Вашето внимание тристаен апартамент под наем в ...",650.0,EUR,True,наем,тристаен,град София,Хиподрума,0892745642,,,https://www.imoti.com/obiava/58188582/dava-pod-naem-3-staen-grad-sofiya-hipodruma,0,2026-01-24 06:07:48.614054,,imoticom,0,,,,86 кв.м,
Дава под наем  3-стаен,"1-ви ет., ТЕЦ, Двуспален апартамент за отдаване под наем в кв. Хиподрума, гр. София.Жилището е разположено на първи ...",1300.0,EUR,True,наем,тристаен,град София,Хиподрума,0892684790,,,https://www.imoti.com/obiava/88455306/dava-pod-naem-3-staen-grad-sofiya-hipodruma,0,2026-01-24 06:07:48.614401,,imoticom,0,,,,100 кв.м,
Дава под наем  3-стаен,"1-ви ет., ТЕЦ, НЕПОСРЕДСТВЕНО ДО МЕТРОСТАНЦИЯ 'България'!Просторен тристаен апартамент, обзаведен с всичко  ...",665.0,EUR,True,наем,тристаен,град София,Хиподрума,0876373797,,,https://www.imoti.com/obiava/13533627/dava-pod-naem-3-staen-grad-sofiya-hipodruma,0,2026-01-24 06:07:48.614769,,imoticom,0,,,,95 кв.м,
Дава под наем  3-стаен,"8-ми ет., ТЕЦ, Предлагаме под наем просторен и светъл 3-стаен апартамент, разположен в един от най-предпочитаните и ...",700.0,EUR,True,наем,тристаен,град София,Хиподрума,0892540159,,,https://www.imoti.com/obiava/30153220/dava-pod-naem-3-staen-grad-sofiya-hipodruma,0,2026-01-24 06:07:48.615116,,imoticom,0,,,,81 кв.м,
Дава под наем  3-стаен,"3-ти ет., ТЕЦ, Дава се функционален, слънчев и топъл апартамент. Изложение югоизток.Наблизо има училище, Била, ДКЦ, ...",700.0,EUR,True,наем,тристаен,град София,Хиподрума,0888 350 555,,,https://www.imoti.com/obiava/38579750/dava-pod-naem-3-staen-grad-sofiya-hipodruma,0,2026-01-24 06:07:48.615464,,imoticom,0,,,,66 кв.м,
Дава под наем  3-стаен,"3-ти ет., ТЕЦ, Агенция Явлена, офис Оборище предлага под наем топъл, уютен и обзаведен тристаен апартамент в ж.к. Х ...",740.0,EUR,True,наем,тристаен,град София,Хиподрума,0892504864,,,https://www.imoti.com/obiava/51320339/dava-pod-naem-3-staen-grad-sofiya-hipodruma,0,2026-01-24 06:07:48.615826,,imoticom,0,,,,77 кв.м,
Дава под наем  3-стаен,"2-ри ет., ТЕЦ, Апартаментът е след освежителен ремонт. Три отделни стаи, самостоятелна кухня, банята и тоалетната с ...",750.0,EUR,True,наем,тристаен,град София,Хиподрума,0884346624,,,https://www.imoti.com/obiava/85078497/dava-pod-naem-3-staen-grad-sofiya-hipodruma,0,2026-01-24 06:07:48.616173,,imoticom,0,,,,95 кв.м,
Дава под наем  3-стаен,"2-ри ет., ТЕЦ, РЕАЛНА ОФЕРТА ЗА ДИРЕКТНИ КЛИЕНТИ.Тристаен напълно обзаведен апартамент НА ТОП МЯСТО до метр.бул.Бъл ...",750.0,EUR,True,наем,тристаен,град София,Хиподрума,0899995942,,,https://www.imoti.com/obiava/77624970/dava-pod-naem-3-staen-grad-sofiya-hipodruma,0,2026-01-24 06:07:48.616546,,imoticom,0,,,,77 кв.м,
Дава под наем  3-стаен,,750.0,EUR,True,наем,тристаен,град София,Хиподрума,0897823706,,,https://www.imoti.com/obiava/12885579/dava-pod-naem-3-staen-grad-sofiya-hipodruma,0,2026-01-24 06:07:48.616897,,imoticom,0,,,,80 кв.м,
