raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
Продава  Земеделска земя,"Нива, кат. 4, , Нива с площ от 11200 кв. м., равен терен, до овощна градина.",16400.0,EUR,False,продава,земя,с. Ракитница,област Стара Загора,0899593300,,,https://www.imoti.com/obiava/88527846/prodava-zemedelska-zemya-oblast-stara-zagora-s-rakitnitsa,1,2026-01-24 21:26:50.055353,,imoticom,384,88527846,17:21 10.02.2025,,,
Продава  Земеделска земя,"Нива, кат. 4, , ЕКСКЛУЗИВНА ОФЕРТА!ВЪЛКОВА ИМОТИ продава 20 дка земя с лице към АМ ''Тракия'', до Чирпан - нива, IV- ...",50000.0,EUR,True,продава,земя,с. Рупките,област Стара Загора,0895459957,,,https://www.imoti.com/obiava/77230854/prodava-zemedelska-zemya-oblast-stara-zagora-s-rupkite,1,2026-01-24 21:26:50.055894,,imoticom,384,77230854,17:47 07.12.2025,,,
Продава  Земеделска земя,"Нива, кат. 7, , Здравейте, Продавам необработваема замедилска земя 60 декара, към нея може допълнително да се купи и ...",66000.0,EUR,False,продава,земя,с. Славянин,област Стара Загора,0893653767,,,https://www.imoti.com/obiava/35343292/prodava-zemedelska-zemya-oblast-stara-zagora-s-slavyanin,1,2026-01-24 21:26:50.056418,,imoticom,384,35343292,08:50 08.04.2025,,,
Продава  Земеделска земя,"Нива, кат. 5, , ЕКСКЛУЗИВНА ОФЕРТА!ВЪЛКОВА ИМОТИ продава 6 дка земеделска земя в землището на с. Ягода, с много добр ...",13990.0,EUR,True,продава,земя,с. Ягода,област Стара Загора,0895459957,,,https://www.imoti.com/obiava/70630387/prodava-zemedelska-zemya-oblast-stara-zagora-s-yagoda,1,2026-01-24 21:26:50.056949,,imoticom,384,70630387,20:43 07.12.2025,,,
Продава  Земеделска земя,"Нива, кат. 3, , Дървопроизводителна гора, която се намира в с. Априлово, местност 'Керчан кузалта'",4000.0,EUR,True,продава,земя,гр. Попово,област Търговище,0887617415,,,https://www.imoti.com/obiava/93679485/prodava-zemedelska-zemya-oblast-targovishte-gr-popovo,1,2026-01-24 21:26:50.057547,,imoticom,384,93679485,11:56 14.01.2026,,,
Продава  Земеделска земя,"Нива, кат. 6, , Област Търговище, община: Антоново, Попово, Омуртаг, Опака, землища: Омуртаг, Анотново, Опака, Славя ...",0.0,,False,продава,земя,гр. Попово,област Търговище,0887966999,,,https://www.imoti.com/obiava/19633541/prodava-zemedelska-zemya-oblast-targovishte-gr-popovo,1,2026-01-24 21:26:50.058071,,imoticom,384,19633541,16:21 25.02.2025,,,
Продава  Земеделска земя,"Нива, кат. 4, , Купува земеделска земя до 3000лв/дка в общините Търговище,Попово,Омуртаг,Опака и Антоново.Тел.087862 ...",3000.0,EUR,False,продава,земя,гр. Търговище,област Търговище,0878622109,,,https://www.imoti.com/obiava/22768502/prodava-zemedelska-zemya-oblast-targovishte-gr-targovishte,1,2026-01-24 21:26:50.058574,,imoticom,384,22768502,18:14 26.10.2025,,,
Продава  Земеделска земя,"Нива, кат. 9, , Земеделска земя /нива/ с площ от 4.611 дка в землището на с. Стеврек, общ. Антоново. Нивата се намир ...",4000.0,EUR,False,продава,земя,с. Стеврек,област Търговище,0988886477,,,https://www.imoti.com/obiava/96768201/prodava-zemedelska-zemya-oblast-targovishte-s-stevrek,1,2026-01-24 21:26:50.059095,,imoticom,384,96768201,14:24 01.08.2023,,,
Продава  Земеделска земя,"Нива, кат. 4, , Отстояние от път: 1000 м.    Отстояние от населено място: 9000 м.",2500.0,EUR,False,продава,земя,гр. Хасково,област Хасково,0894310205,,,https://www.imoti.com/obiava/95341967/prodava-zemedelska-zemya-oblast-haskovo-gr-haskovo,1,2026-01-24 21:26:50.059590,,imoticom,384,95341967,15:47 26.08.2025,,,
Продава  Земеделска земя,"Нива, кат. 4, , Отстояние от път: 40 м.    Отстояние от населено място: 2000 м.",8000.0,EUR,False,продава,земя,гр. Хасково,област Хасково,0894310205,,,https://www.imoti.com/obiava/57838504/prodava-zemedelska-zemya-oblast-haskovo-gr-haskovo,1,2026-01-24 21:26:50.060104,,imoticom,384,57838504,15:42 26.08.2025,,,
Продава  Земеделска земя,"Нива, кат. 3, , Отстояние от път: 200 м.    Отстояние от населено място: 4000 м.",23000.0,EUR,False,продава,земя,гр. Хасково,област Хасково,0894310205,,,https://www.imoti.com/obiava/23074290/prodava-zemedelska-zemya-oblast-haskovo-gr-haskovo,1,2026-01-24 21:26:50.060596,,imoticom,384,23074290,15:53 26.08.2025,,,
Продава  Земеделска земя,"Нива, кат. 5, , Поливност, До регулация, До път, До вода",29600.0,EUR,False,продава,земя,гр. Хасково,област Хасково,0884911326,,,https://www.imoti.com/obiava/24399373/prodava-zemedelska-zemya-oblast-haskovo-gr-haskovo,1,2026-01-24 21:26:50.061103,,imoticom,384,24399373,01:36 23.10.2023,,,
Продава  Земеделска земя,"Нива, кат. 4, , Отстояние от път: 900 м.    Отстояние от населено място: 5000 м.",18300.0,EUR,False,продава,земя,с. Книжовник,област Хасково,0894310205,,,https://www.imoti.com/obiava/68771729/prodava-zemedelska-zemya-oblast-haskovo-s-knizhovnik,1,2026-01-24 21:26:50.061596,,imoticom,384,68771729,16:13 26.08.2025,,,
Продава  Земеделска земя,"Нива, кат. 4, , Отстояние от път: 550 м.    Отстояние от населено място: 2000 м.",5000.0,EUR,False,продава,земя,с. Стамболийски,област Хасково,0894310205,,,https://www.imoti.com/obiava/21561504/prodava-zemedelska-zemya-oblast-haskovo-s-stamboliyski,1,2026-01-24 21:26:50.062099,,imoticom,384,21561504,16:09 26.08.2025,,,
Продава  Земеделска земя,"Нива, кат. 4, , Отстояние от път: 175 м.    Отстояние от населено място: 3000 м.",11247.0,EUR,False,продава,земя,с. Стамболийски,област Хасково,0894310205,,,https://www.imoti.com/obiava/60080058/prodava-zemedelska-zemya-oblast-haskovo-s-stamboliyski,1,2026-01-24 21:26:50.062590,,imoticom,384,60080058,16:06 26.08.2025,,,
Продава  Земеделска земя,"Нива, кат. 3, , Отстояние от път: 100 м.    Отстояние от населено място: 600 м.",14300.0,EUR,False,продава,земя,с. Стамболийски,област Хасково,0894310205,,,https://www.imoti.com/obiava/40048545/prodava-zemedelska-zemya-oblast-haskovo-s-stamboliyski,1,2026-01-24 21:26:50.063097,,imoticom,384,40048545,16:02 26.08.2025,,,
Продава  Земеделска земя,"Нива, кат. 4, , Изкупувам земеделски земи в обл. Шумен на най - добри цени    0879041221",0.0,,False,продава,земя,гр. Велики Преслав,област Шумен,0879041221,,,https://www.imoti.com/obiava/99559308/prodava-zemedelska-zemya-oblast-shumen-gr-veliki-preslav,1,2026-01-24 21:26:50.063572,,imoticom,384,99559308,08:43 28.03.2023,,,
Продава  Земеделска земя,"Нива, кат. 3, , Продавам 8 дка земеделска земя обработваема в община Нови пазар, местност 'Абоба йору' с лиц ...",28000.0,EUR,False,продава,земя,гр. Нови пазар,област Шумен,0889904005,,,https://www.imoti.com/obiava/17423595/prodava-zemedelska-zemya-oblast-shumen-gr-novi-pazar,1,2026-01-24 21:26:50.064096,,imoticom,384,17423595,11:06 29.11.2023,,,
Продава  Земеделска земя,"Нива, кат. 3, , Купува земеделска земя до 3000лв/дка в общините Шумен,Каолиново,Каспичан,Никола Козлево,Нови   пазар ...",3000.0,EUR,False,продава,земя,гр. Шумен,област Шумен,0878622109,,,https://www.imoti.com/obiava/96216028/prodava-zemedelska-zemya-oblast-shumen-gr-shumen,1,2026-01-24 21:26:50.064589,,imoticom,384,96216028,18:14 26.10.2025,,,
Продава  Земеделска земя,"Нива, кат. 4, , Перфект 2006 , предлага за продажба изключително атрактивен имот  в квартал Макак  град Шумен , раве ...",27300.0,EUR,False,продава,земя,гр. Шумен,област Шумен,0896720542,,,https://www.imoti.com/obiava/15276061/prodava-zemedelska-zemya-oblast-shumen-gr-shumen,1,2026-01-24 21:26:52.037803,,imoticom,384,15276061,09:38 06.02.2023,,,
Продава  Земеделска земя,"Нива, кат. 3, с Аренден договор",52000.0,EUR,False,продава,земя,с. Мадара,област Шумен,0886300301,,,https://www.imoti.com/obiava/45240454/prodava-zemedelska-zemya-oblast-shumen-s-madara,1,2026-01-24 21:26:52.038338,,imoticom,384,45240454,11:36 30.05.2023,,,
Продава  Земеделска земя,"Нива, кат. 3, с Аренден договор и рента 60 лв./год., , Нивата е на равно в голям масив. За повече информация на тел 0890310111",19000.0,EUR,False,продава,земя,с. Методиево,област Шумен,0890310111,,,https://www.imoti.com/obiava/64575475/prodava-zemedelska-zemya-oblast-shumen-s-metodievo,1,2026-01-24 21:26:52.038848,,imoticom,384,64575475,11:39 10.05.2025,,,
Продава  Земеделска земя,"Нива, кат. 5, с Аренден договор и рента 50 лв./год., , ARRAY(0x805c0c360)",28500.0,EUR,False,продава,земя,с. Риш,област Шумен,0890310111,,,https://www.imoti.com/obiava/69251049/prodava-zemedelska-zemya-oblast-shumen-s-rish,1,2026-01-24 21:26:52.039371,,imoticom,384,69251049,11:44 10.05.2025,,,
