title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Четиристаен апартамент, 235 м2",705 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/chetiristaen/6003166/?sid=iKI3oo&page=15,продава Четиристаен апартамент, 235 м2,ЕКС НВД,Етаж: 18 от 18,Цена на /м2/:3 000EUR,БЕЗ КОМИСИОННА ОТ КУПУВАЧА!Компания `ЕКС` представя на Вашето внимание четиристаен апартамент в кв. Хладилника.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски...,False,1,2025-05-29 06:04:22.753589,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,518
"продава Четиристаен апартамент, 253 м2",709 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/5782150/?sid=iKI3oo&page=15,продава Четиристаен апартамент, 253 м2,ЮНИК ЕСТЕЙТС,Етаж: 2 от 6,Цена на /м2/:2 802EUR,"Unique Estates има удоволствието да ви представи, най-новия си ексклузивен проект в един от най-предпочитаните райони в София, в близост до Семинарията в кв....",False,7,2025-05-29 06:04:22.754077,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,518
"продава Многостаен апартамент, 208 м2",715 276EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/5924903/?sid=iKI3oo&page=15,продава Многостаен апартамент, 208 м2,АДРЕС Недвижими имоти АД,Етаж: 5 от 7,Цена на /м2/:3 439EUR,"Просторен многостаен апартамент със застроена площ от 140 кв.м. Състои се от: дневна с кухненски бокс от 38.80 кв.м., три спални по 18.38 кв.м., 12.23 кв.м. и 9.44 кв.м., като всяка има собствен...",False,3,2025-05-29 06:04:22.754555,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,518
"продава Четиристаен апартамент, 208 м2",715 276EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6001839/?sid=iKI3oo&page=15,продава Четиристаен апартамент, 208 м2,ЕКС НВД,Етаж: 4 от 6,Цена на /м2/:3 439EUR,"Компания `ЕКС` представя на Вашето внимание четиристаен апартамент в един от най-желаните райони на гр. София- кв. Лозенец.МЕСТОПОЛОЖЕНИЕ: В близост до спирки на градски транспорт,...",False,1,2025-05-29 06:04:22.755047,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,518
"продава Мезонет, 270 м2",720 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mezonet/5996546/?sid=iKI3oo&page=15,продава Мезонет, 270 м2,Бг Брокер,Етаж: 7 от 8,Цена на /м2/:2 667EUR,"Продаваме голям мезонет (статут на Ателие), който е преустроен в 5 маломерни двустайни апартамента, намиращ се в кв. Лозенец, на ул. Богатица, близо до ресторант Хепи и Южен парк. Намира на...",False,17,2025-05-29 06:04:22.755547,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,518
"продава Тристаен апартамент, 201 м2",723 888EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6032160/?sid=iKI3oo&page=15,продава Тристаен апартамент, 201 м2,Явлена София,Етаж:,Цена на /м2/:3 601EUR,"Агенция Явлена Ви представя страхотен тристаен апартамент с Акт 16 в един от най-престижните квартали на София - Лозенец. Сградата е с висококачествено строителство, фасада от камък и дърво,...",False,7,2025-05-29 06:04:22.756081,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,518
"продава Тристаен апартамент, 201 м2",723 888EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6045664/?sid=iKI3oo&page=15,продава Тристаен апартамент, 201 м2,ЕРА Голд,Етаж: 7 от 7,Цена на /м2/:3 601EUR,"ЕРА Голд Ви представя тристаен апартамент за продажба, част от нова сграда до Южен парк и метростанция „Джеймс Баучер в кв. ""Лозенец"", гр. София. Районът е един от най-предпочитаните и престижните...",False,8,2025-05-29 06:04:22.756550,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,518
"продава Четиристаен апартамент, 201 м2",723 888EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6012388/?sid=iKI3oo&page=15,продава Четиристаен апартамент, 201 м2,Galardo Real Estate,Етаж: 7 от 7,Цена на /м2/:3 601EUR,"Galardo Real Estate ви представя апартамент, разположен в нова сграда, със стилна фасада, в близост до от хотел Маринела.Апартаментът е разположен на седми етаж с прекрасна тераса и изглед...",False,12,2025-05-29 06:04:22.757032,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,518
"продава Тристаен апартамент, 201 м2",723 900EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6054157/?sid=iKI3oo&page=15,продава Тристаен апартамент, 201 м2,Имоти Премиер,Етаж: 7 от 7,Цена на /м2/:3 601EUR,"Имоти Премиер представя изключителен тристаен апартамент, разположен в престижния квартал Лозенец, София!",False,16,2025-05-29 06:04:22.757631,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,518
"продава Многостаен апартамент, 235 м2",729 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/mnogostaen/6004984/?sid=iKI3oo&page=16,продава Многостаен апартамент, 235 м2,АДРЕС Недвижими имоти АД,Етаж: 18 от 18,Цена на /м2/:3 102EUR,"Многостаен апартамент с площ от 235 кв.м. ,състоящ се от антре, голяма  дневна  с кухненски бокс, три спални, три бани с тоалетни и тераса .Този...",False,10,2025-05-29 06:04:26.373582,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,518
"продава Многостаен апартамент, 182 м2",730 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6064100/?sid=iKI3oo&page=16,продава Многостаен апартамент, 182 м2,АДРЕС Недвижими имоти АД,Етаж: 16 от 21,Цена на /м2/:4 011EUR,"СВОБОДА, СТИЛ И ЛУКС!Четиристаен апартамент с отлично разпределение, три спални  и впечатляващи гледки към Витоша. С площ от 181.95 кв.м / 158.22 кв.м с изложение...",False,7,2025-05-29 06:04:26.374072,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,518
"продава Многостаен апартамент, 182 м2",730 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6064101/?sid=iKI3oo&page=16,продава Многостаен апартамент, 182 м2,АДРЕС Недвижими имоти АД,Етаж: 16 от 21,Цена на /м2/:4 011EUR,"СВОБОДА, СТИЛ И ЛУКС!Четиристаен апартамент с отлично разпределение, три спални  и впечатляващи гледки към Витоша. С площ от 181.95 кв.м / 158.21 кв.м с изложение...",False,7,2025-05-29 06:04:26.374512,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,518
"продава Многостаен апартамент, 182 м2",730 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6064103/?sid=iKI3oo&page=16,продава Многостаен апартамент, 182 м2,АДРЕС Недвижими имоти АД,Етаж: 16 от 21,Цена на /м2/:4 011EUR,"СВОБОДА, СТИЛ И ЛУКС!Четиристаен апартамент с отлично разпределение, три спални  и впечатляващи гледки към Витоша. С площ от 181.95 кв.м / 158.22 кв.м с изложение...",False,7,2025-05-29 06:04:26.374943,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,518
