raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Четиристаен апартамент, 195 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от...",,,False,продава,четиристаен,София,Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/6040112/?sid=gFM8jD&page=15,3.0,,,imotinet,,,,Цена на /м2/:3 261EUR, 195 м2,Етаж: 10 от 14,5d6c0810f134ae98ecde5feb699a9b62
"продава Многостаен апартамент, 176 м2","Апартаментът се състои от 3 спални- към две от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс -42,00м², 3 бани с WC; входно антре със складово помещение...",,,False,продава,многостаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6006577/?sid=gFM8jD&page=15,6.0,,,imotinet,,,,Цена на /м2/:3 625EUR, 176 м2,Етаж: 3 от 14,3301541b445e23678bd4bff8878f6ac2
"продава Многостаен апартамент, 157 м2","Апартаментът се състои от 3 спални- към едната от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс -42,00м², 2 бани с WC; входно антре със складово...",,,False,продава,многостаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6012125/?sid=gFM8jD&page=15,6.0,,,imotinet,,,,Цена на /м2/:4 070EUR, 157 м2,Етаж: 9 от 14,4470d9af91adecf78aad3b926368733e
"продава Многостаен апартамент, 148 м2","Апартаментът се състои от 3 спални- към две от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс -42,00м², 3 бани с WC; входно антре със складово помещение...",,,False,продава,многостаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6005999/?sid=gFM8jD&page=15,6.0,,,imotinet,,,,Цена на /м2/:4 320EUR, 148 м2,Етаж: 7 от 14,1a8a343501762bbda8c949a274f470d8
"продава Тристаен апартамент, 149 м2","Апартаментът се състои от 2 спални- към едната от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс, 2 бани с WC; входно антре със складово помещение ; тераси....",,,False,продава,тристаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6010498/?sid=gFM8jD&page=15,6.0,,,imotinet,,,,Цена на /м2/:4 292EUR, 149 м2,Етаж: 12 от 14,ada1924517fc3725fd03769c5f8a94fb
"продава Четиристаен апартамент, 184 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от...",,,False,продава,четиристаен,София,Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/6040118/?sid=gFM8jD&page=15,5.0,,,imotinet,,,,Цена на /м2/:3 491EUR, 184 м2,Етаж: 11 от 14,d851d66dbcb523bbc79441ad0dd88c66
"продава Многостаен апартамент, 178 м2","Апартаментът се състои от 3 спални- към две от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс -42,00м², 3 бани с WC; входно антре със складово помещение...",,,False,продава,многостаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6006573/?sid=gFM8jD&page=15,6.0,,,imotinet,,,,Цена на /м2/:3 638EUR, 178 м2,Етаж: 6 от 14,dab39fa9f3254e9eb3e8e8e79cc35ba0
"продава Четиристаен апартамент, 150 м2","Агенция Явлена продава: в гр.София,  Докторски паметник/район Оборище –  апартамент, в триетажна жилищна сграда.Локация: на 5 минути пешеходно разстояние от Центъра на София/ Орлов мост.",,,False,продава,четиристаен,София,Оборище,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/chetiristaen/5903387/?sid=gFM8jD&page=15,7.0,,,imotinet,,,,Цена на /м2/:4 333EUR, 150 м2,Етаж: 2,1d1ce4e1b40fdf0e1c171933263ca9c3
"продава Тристаен апартамент, 173 м2","Луксозно завършени и дизайнерски обзаведен апартамент, ТОП ЛОКАЦИЯ в представителна нова сграда от 2006г с охрана на комуникативно, тихо и спокойно място в кв. Изток. Състои се от просторен хол с...",,,False,продава,тристаен,София,Изток,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/5945757/?sid=gFM8jD&page=15,10.0,,,imotinet,,,,Цена на /м2/:3 757EUR, 173 м2,Етаж: 2 от 8,e1055fbe86ebae6b9e134ae692bf511b
"продава Многостаен апартамент, 191 м2","Апартаментът се състои от 3 спални- към две от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс -42,00м², 3 бани с WC; входно антре със складово помещение...",,,False,продава,многостаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6006570/?sid=gFM8jD&page=15,6.0,,,imotinet,,,,Цена на /м2/:3 420EUR, 191 м2,Етаж: 4 от 14,6239bc54498dd2e3e0df7a08c3175303
"продава Многостаен апартамент, 148 м2","Апартаментът се състои от 3 спални- към една от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс с излаз на балкон, 2 бани с WC; входно антре със складово и...",,,False,продава,многостаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6005997/?sid=gFM8jD&page=15,6.0,,,imotinet,,,,Цена на /м2/:4 517EUR, 148 м2,Етаж: 8 от 14,1a8a343501762bbda8c949a274f470d8
"продава Многостаен апартамент, 155 м2","Апартаментът се състои от 3 спални- към две от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс -42,00м², 3 бани с WC; входно антре със складово помещение...",,,False,продава,многостаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6005995/?sid=gFM8jD&page=15,6.0,,,imotinet,,,,Цена на /м2/:4 318EUR, 155 м2,Етаж: 9 от 14,29ca91ad55bcd1325b5eadff9a345917
