raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Тристаен апартамент, 190 м2","Представяме Ви един изключителен тристаен апартамент, намиращ се в близост до паркови среди и градски транспорт.Апартаментът разположен на пети етаж от осем и е с изложение юг-изток,...",,,False,продава,тристаен,София,Стрелбище,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/tristaen/6040518/?sid=iKI3oo&page=14,22.0,,,imotinet,,,,Цена на /м2/:4 474EUR, 190 м2,Етаж:  от 8,20d6340f623f522365be77d7b2d97950
"продава Многостаен апартамент, 253 м2","Просторен многостаен тухлен апартамент със застроена площ от 170 кв.м. Състои се от: дневна с кухненски бокс от 44 кв.м., три спални по 27.57 кв.м., 16.37 кв.м. и 13.20 кв.м.,...",,,False,продава,многостаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/5924900/?sid=iKI3oo&page=14,3.0,,,imotinet,,,,Цена на /м2/:3 441EUR, 253 м2,Етаж: 3 от 7,63b9961a2b5f48d60d87dee3cbce1226
"продава Многостаен апартамент, 253 м2","Просторен многостаен тухлен апартамент със застроена площ от 170 кв.м. Състои се от: дневна с кухненски бокс от 44 кв.м., три спални по 27.57 кв.м., 16.37 кв.м. и 13.20 кв.м., като всяка има...",,,False,продава,многостаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/5924906/?sid=iKI3oo&page=14,3.0,,,imotinet,,,,Цена на /м2/:3 441EUR, 253 м2,Етаж: 2 от 7,63b9961a2b5f48d60d87dee3cbce1226
"продава Четиристаен апартамент, 260 м2","Unique Estates представя на Вашето внимание чудесен мезонет с три спални в кв. „Лозенец“, в непосредствена близост до хотел „Маринела“. Имотът е с...",,,False,продава,четиристаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/5782159/?sid=iKI3oo&page=14,21.0,,,imotinet,,,,Цена на /м2/:3 377EUR, 260 м2,Етаж: 5 от 7,78aa448e97c74242c66e0e6d611df0c7
"продава Четиристаен апартамент, 260 м2",Изключителен мезонет с три спални за продажба в квартал ЛозенецBULGARIA SOTHEBY’S INTERNATIONAL REALTY представя на Вашето внимание изключителен мезонет с три спални за продажба в един от...,,,False,продава,четиристаен,София,Лозенец,,BULGARIA SOTHEBY'S INTERNATIONAL REALTY,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6005313/?sid=iKI3oo&page=14,17.0,,,imotinet,,,,Цена на /м2/:3 381EUR, 260 м2,Етаж: 5 от 7,78aa448e97c74242c66e0e6d611df0c7
"продава Многостаен апартамент, 260 м2","Представяме впечатляващ многостаен апартамент на две нива, с панорамни гледки към Витоша и столицата, в един от най-престижните райони на София, квартал ""Лозенец"".Имотът се намира на...",,,False,продава,многостаен,София,Лозенец,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/mnogostaen/6022487/?sid=iKI3oo&page=14,1.0,,,imotinet,,,,Цена на /м2/:3 381EUR, 260 м2,Етаж:  от 7,c82e48ffe6ead730597dd89cd1aa6943
"продава Четиристаен апартамент, 181 м2","БЕЗ КОМИСИОН !АКТ 16 декември 2023г!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба просторен четиристаен апартамент в нова 44-метрова модерна жилищна сграда, която...",,,False,продава,четиристаен,София,Лозенец,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/5856870/?sid=iKI3oo&page=14,11.0,,,imotinet,,,,Цена на /м2/:4 858EUR, 181 м2,Етаж: 11 от 11,eafb230da285d49c40797a2caa5381d6
"продава Четиристаен апартамент, 180 м2","БЕЗ КОМИСИОН !АКТ 16 декември 2023г!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба просторен четиристаен апартамент в нова 44-метрова модерна жилищна сграда, която...",,,False,продава,четиристаен,София,Лозенец,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/5856872/?sid=iKI3oo&page=14,12.0,,,imotinet,,,,Цена на /м2/:4 885EUR, 180 м2,Етаж: 11 от 11,184a571ab7df864566f34841f5271053
"продава Многостаен апартамент, 528 м2","Ref ID 175Жилищна сграда с изискана визия и високо качество на изпълнение, разположена в един от най-добрите райони за живеене в София. Комуникативно място, на метри от метростанция, голям...",,,False,продава,многостаен,София,Хладилника,,New Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/mnogostaen/5646000/?sid=iKI3oo&page=14,3.0,,,imotinet,,,,Цена на /м2/:1 705EUR, 528 м2,Етаж: 7 от 7,ab2f6fa9db5bd0d46fd9d6170abb3da6
"продава Четиристаен апартамент, 262 м2","Представяме просторен четиристаен апартамент, разположен в сграда, в близост до Американското посолство. Намира се в район ""Лозенец"", на тиха и спокойна улица. С ключовото си местоположение...",,,False,продава,четиристаен,София,Лозенец,,Barnes Bulgaria,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/5974079/?sid=iKI3oo&page=14,20.0,,,imotinet,,,,Цена на /м2/:3 531EUR, 262 м2,Етаж: 2 от 6,9425daa5619f3f6cdc86450421e280b1
"продава Многостаен апартамент, 300 м2","Многостаен апартамент с площ от 300 кв.м. ,състоящ се от антре, голяма  дневна  с кухненски бокс, три спални, три бани с тоалетни и тераса ....",,,False,продава,многостаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/mnogostaen/6004983/?sid=iKI3oo&page=14,5.0,,,imotinet,,,,Цена на /м2/:3 107EUR, 300 м2,Етаж: 18 от 18,f555e15a848c00a32c9765624814db2d
"продава Четиристаен апартамент, 275 м2","Предлагаме на вашето внимание уникален апартамент на бул.Джеймс Баучер срещу градината на хотелски комплекс 'Маринела', в сграда, въведена в експлоатация през  2003г.и построена от строителна...",,,False,продава,четиристаен,София,Лозенец,,Сандер Корект - Р.А.,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6041341/?sid=iKI3oo&page=14,21.0,,,imotinet,,,,Цена на /м2/:3 447EUR, 275 м2,Етаж: 6 от 9,3e5f848e2f203d69513142ad12c3a07e
"продава Многостаен апартамент, 275 м2","Предлагаме на вашето внимание уникален апартамент на бул.Джеймс Баучер срещу градината на хотелски комплекс 'Маринела', в сграда, въведена в експлоатация през  2003г.и построена от строителна...",,,False,продава,многостаен,София,Лозенец,,Сандер Корект - Р.А.,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6041343/?sid=iKI3oo&page=14,22.0,,,imotinet,,,,Цена на /м2/:3 447EUR, 275 м2,Етаж: 6 от 9,d829ccc8a2e779e707686ec412a10b98
"продава Четиристаен апартамент, 272 м2",Unique Estates представя на Вашето внимание нова ексклузивна сграда в кв. Лозенец.Сградата е пред Акт 16.Апартаментът ще бъде завършен с всички...,,,False,продава,четиристаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/5898723/?sid=iKI3oo&page=14,3.0,,,imotinet,,,,Цена на /м2/:3 500EUR, 272 м2,Етаж: 5 от 7,d666e66da8116076d2216d49f35b3a0b
