id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1611772,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-183m2-sofiya-zhk.-lozenec/as1611772,,"жк. Лозенец, София","Четиристаен, 183m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2025-02-12_2/113016062', 'https://homes.bg/2025-02-12_2/113016063', 'https://homes.bg/2025-02-12_2/113016064', 'https://homes.bg/2025-02-12_2/113016065', 'https://homes.bg/2025-02-12_2/113016066', 'https://homes.bg/2025-02-12_2/113016067', 'https://homes.bg/2025-02-12_2/113016068', 'https://homes.bg/2025-02-12_2/113016069', 'https://homes.bg/2025-02-12_2/113016070']",380000.0,EUR,"2,076 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-09-07 18:03:19.619759,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,9.0,['Лозенец'],апартамент
1593342,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-127m2-sofiya-zhk.-lozenec/as1593342,,"жк. Лозенец, София","Тристаен, 127m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-10-15_2/111637497', 'https://homes.bg/2024-10-15_2/111637495', 'https://homes.bg/2024-10-15_2/111637501', 'https://homes.bg/2024-10-15_2/111637502', 'https://homes.bg/2024-10-15_2/111637494', 'https://homes.bg/2024-10-15_2/111637499', 'https://homes.bg/2024-10-15_2/111637493', 'https://homes.bg/2024-10-15_2/111637496', 'https://homes.bg/2024-10-15_2/111637498', 'https://homes.bg/2024-10-15_2/111637500']",380000.0,EUR,"2,992 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-07 18:03:19.619778,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1643736,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-zhk.-lozenec/as1643736,,"жк. Лозенец, София","Двустаен, 63m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-08-13_2/115295496', 'https://homes.bg/2025-08-13_2/115295492', 'https://homes.bg/2025-08-13_2/115295491', 'https://homes.bg/2025-08-13_2/115295498', 'https://homes.bg/2025-08-13_2/115295494', 'https://homes.bg/2025-08-13_2/115295500', 'https://homes.bg/2025-08-13_2/115295504', 'https://homes.bg/2025-08-13_2/115295493', 'https://homes.bg/2025-08-13_2/115295506', 'https://homes.bg/2025-08-13_2/115295502']",283000.0,EUR,"4,492 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-09-07 18:03:19.619795,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1531442,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-79m2-sofiya-zhk.-lozenec/as1531442,,"жк. Лозенец, София","Двустаен, 79m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2023-11-19_1/107337124', 'https://homes.bg/2023-11-19_1/107337125', 'https://homes.bg/2023-11-19_1/107337126', 'https://homes.bg/2023-11-19_1/107337127', 'https://homes.bg/2023-11-19_1/107337128', 'https://homes.bg/2023-11-19_1/107337129', 'https://homes.bg/2023-11-19_1/107337130', 'https://homes.bg/2023-11-19_1/107337131', 'https://homes.bg/2023-11-19_1/107337132', 'https://homes.bg/2023-11-19_1/107337133']",254000.0,EUR,"3,215 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-09-07 18:03:19.619813,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1643529,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-57m2-sofiya-zhk.-lozenec/as1643529,,"жк. Лозенец, София","Двустаен, 57m²",ЕПК,1,"['https://homes.bg/2025-08-12_1/115281447', 'https://homes.bg/2025-08-12_1/115281448', 'https://homes.bg/2025-08-12_1/115281449', 'https://homes.bg/2025-08-12_1/115281450', 'https://homes.bg/2025-08-12_1/115281451', 'https://homes.bg/2025-08-12_1/115281452', 'https://homes.bg/2025-08-12_1/115281453', 'https://homes.bg/2025-08-12_1/115281454']",275000.0,EUR,"4,824 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-09-07 18:03:19.619831,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,8.0,['Лозенец'],апартамент
1626716,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-44m2-sofiya-zhk.-lozenec/as1626716,,"жк. Лозенец, София","Гараж, 44m²",,1,"['https://homes.bg/2025-08-09_2/115260815', 'https://homes.bg/2025-08-09_2/115260816', 'https://homes.bg/2025-08-09_2/115260817', 'https://homes.bg/2025-08-09_2/115260818', 'https://homes.bg/2025-08-09_2/115260819']",112000.0,EUR,"2,545 EUR/m²",,,False, продажба,,2025-09-07 18:03:19.619844,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,5.0,['Лозенец'],апартамент
1089183,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-260m2-sofiya-zhk.-lozenec/as1089183,,"жк. Лозенец, София","Четиристаен, 260m²","Тухла, Необзаведен, ТЕЦ",1,['https://homes.bg/2018-12-08_1/31936450'],0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.CHETIRISTAEN,2025-09-07 18:03:19.619857,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,1.0,['Лозенец'],апартамент
1563572,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-240m2-sofiya-zhk.-lozenec/as1563572,,"жк. Лозенец, София","Четиристаен, 240m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-04-28_1/109445911', 'https://homes.bg/2024-04-28_1/109445912', 'https://homes.bg/2024-04-28_1/109445913', 'https://homes.bg/2024-04-28_1/109445914', 'https://homes.bg/2024-04-28_1/109445915', 'https://homes.bg/2024-04-28_1/109445916', 'https://homes.bg/2024-04-28_1/109445917', 'https://homes.bg/2024-04-28_1/109445918', 'https://homes.bg/2024-04-28_1/109445919', 'https://homes.bg/2024-04-28_1/109445920']",615000.0,EUR,"2,562 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-09-07 18:03:19.619895,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1634562,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-40m2-sofiya-zhk.-lozenec/as1634562,,"жк. Лозенец, София","Двустаен, 40m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-08-07_2/115227557', 'https://homes.bg/2025-08-07_2/115227558', 'https://homes.bg/2025-08-07_2/115227559', 'https://homes.bg/2025-08-07_2/115227560', 'https://homes.bg/2025-08-07_2/115227561', 'https://homes.bg/2025-08-07_2/115227562', 'https://homes.bg/2025-08-07_2/115227563', 'https://homes.bg/2025-08-07_2/115227564', 'https://homes.bg/2025-08-07_2/115227565']",207500.0,EUR,"5,187 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-09-07 18:03:19.619912,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,9.0,['Лозенец'],апартамент
1630480,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-84m2-sofiya-zhk.-lozenec/as1630480,,"жк. Лозенец, София","Тристаен, 84m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-05-30_2/114340560', 'https://homes.bg/2025-05-30_2/114340559', 'https://homes.bg/2025-05-30_2/114340557', 'https://homes.bg/2025-05-30_2/114340558', 'https://homes.bg/2025-05-30_2/114340565', 'https://homes.bg/2025-05-30_2/114340566', 'https://homes.bg/2025-06-08_2/114462310', 'https://homes.bg/2025-05-30_2/114340567', 'https://homes.bg/2025-05-30_2/114340568', 'https://homes.bg/2025-05-30_2/114340563']",260000.0,EUR,"3,095 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-07 18:03:19.619928,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1596252,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-91m2-sofiya-zhk.-lozenec/as1596252,,"жк. Лозенец, София","Тристаен, 91m²","Тухла, Полуобзаведен, Електричество",1,"['https://homes.bg/2025-04-06_2/113654767', 'https://homes.bg/2025-04-06_2/113654768', 'https://homes.bg/2025-04-06_2/113654769', 'https://homes.bg/2025-04-06_2/113654770', 'https://homes.bg/2025-04-06_2/113654771', 'https://homes.bg/2025-04-06_2/113654772']",369000.0,EUR,"4,054 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-07 18:03:19.619942,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,6.0,['Лозенец'],апартамент
1641594,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-254m2-sofiya-zhk.-lozenec/as1641594,,"жк. Лозенец, София","Мезонет, 254m²","Тухла, Обзаведен",1,"['https://homes.bg/2025-08-01_2/115163024', 'https://homes.bg/2025-08-01_2/115163025', 'https://homes.bg/2025-08-01_2/115163026', 'https://homes.bg/2025-08-01_2/115163027', 'https://homes.bg/2025-08-01_2/115163028', 'https://homes.bg/2025-08-01_2/115163029', 'https://homes.bg/2025-08-01_2/115163030', 'https://homes.bg/2025-08-01_2/115163031', 'https://homes.bg/2025-08-01_2/115163032', 'https://homes.bg/2025-08-01_2/115163033']",520000.0,EUR,"2,047 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-09-07 18:03:19.619961,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1513254,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-181m2-sofiya-zhk.-lozenec/as1513254,,"жк. Лозенец, София","Четиристаен, 181m²","Необзаведен, Електричество",1,"['https://homes.bg/2025-07-30_2/115112154', 'https://homes.bg/2025-07-30_2/115112155', 'https://homes.bg/2025-07-30_2/115112156', 'https://homes.bg/2025-07-30_2/115112157', 'https://homes.bg/2025-07-30_2/115112158', 'https://homes.bg/2025-07-30_2/115112159', 'https://homes.bg/2025-07-30_2/115112160', 'https://homes.bg/2025-07-30_2/115112161', 'https://homes.bg/2025-07-30_2/115112162', 'https://homes.bg/2025-07-30_2/115112163']",1049280.0,EUR,"5,797 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-09-07 18:03:19.619976,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1596059,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-191m2-sofiya-zhk.-lozenec/as1596059,,"жк. Лозенец, София","Четиристаен, 191m²","Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-07-30_2/115112174', 'https://homes.bg/2025-07-30_2/115112175', 'https://homes.bg/2025-07-30_2/115112176', 'https://homes.bg/2025-07-30_2/115112177', 'https://homes.bg/2025-07-30_2/115112178', 'https://homes.bg/2025-07-30_2/115112179', 'https://homes.bg/2025-07-30_2/115112180', 'https://homes.bg/2025-07-30_2/115112181', 'https://homes.bg/2025-07-30_2/115112182', 'https://homes.bg/2025-07-30_2/115112183']",750000.0,EUR,"3,926 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-09-07 18:03:19.619991,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1581841,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-128m2-sofiya-zhk.-lozenec/as1581841,,"жк. Лозенец, София","Тристаен, 128m²","Необзаведен, Електричество",1,"['https://homes.bg/2025-07-30_2/115112164', 'https://homes.bg/2025-07-30_2/115112165', 'https://homes.bg/2025-07-30_2/115112166', 'https://homes.bg/2025-07-30_2/115112167', 'https://homes.bg/2025-07-30_2/115112168', 'https://homes.bg/2025-07-30_2/115112169', 'https://homes.bg/2025-07-30_2/115112170', 'https://homes.bg/2025-07-30_2/115112171', 'https://homes.bg/2025-07-30_2/115112172', 'https://homes.bg/2025-07-30_2/115112173']",413700.0,EUR,"3,232 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-07 18:03:19.620006,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1618889,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-zhk.-lozenec/as1618889,,"жк. Лозенец, София","Тристаен, 124m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-07-30_2/115125282', 'https://homes.bg/2025-07-30_2/115125283', 'https://homes.bg/2025-07-30_2/115125284', 'https://homes.bg/2025-07-30_2/115125285']",404215.0,EUR,"3,259 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-07 18:03:19.620019,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,4.0,['Лозенец'],апартамент
1609723,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-178m2-sofiya-zhk.-lozenec/as1609723,,"жк. Лозенец, София","Четиристаен, 178m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-02-03_2/112908492', 'https://homes.bg/2025-02-03_2/112908493', 'https://homes.bg/2025-02-03_2/112908490', 'https://homes.bg/2025-02-03_2/112908491', 'https://homes.bg/2025-02-03_2/112908497', 'https://homes.bg/2025-02-03_2/112908494', 'https://homes.bg/2025-02-03_2/112908498', 'https://homes.bg/2025-02-03_2/112908495', 'https://homes.bg/2025-02-03_2/112908496', 'https://homes.bg/2025-02-03_2/112908499']",831900.0,EUR,"4,673 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-09-07 18:03:19.620033,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1604629,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-150m2-sofiya-zhk.-lozenec/as1604629,,"жк. Лозенец, София","Четиристаен, 150m²",Тухла,1,"['https://homes.bg/2024-12-25_1/112542604', 'https://homes.bg/2024-12-25_1/112542605', 'https://homes.bg/2024-12-25_1/112542606', 'https://homes.bg/2024-12-25_1/112542607', 'https://homes.bg/2024-12-25_1/112542608', 'https://homes.bg/2024-12-25_1/112542609', 'https://homes.bg/2024-12-25_1/112542610', 'https://homes.bg/2024-12-25_1/112542611', 'https://homes.bg/2024-12-25_1/112542612', 'https://homes.bg/2024-12-25_1/112542613']",0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.CHETIRISTAEN,2025-09-07 18:03:19.620047,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1640667,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-165m2-sofiya-zhk.-lozenec/as1640667,,"жк. Лозенец, София","Четиристаен, 165m²",Тухла,1,"['https://homes.bg/2025-07-28_2/115091177', 'https://homes.bg/2025-07-28_2/115091178', 'https://homes.bg/2025-07-28_2/115091179', 'https://homes.bg/2025-07-28_2/115091180', 'https://homes.bg/2025-07-28_2/115091181', 'https://homes.bg/2025-07-28_2/115091182', 'https://homes.bg/2025-07-28_2/115091183', 'https://homes.bg/2025-07-28_2/115091184', 'https://homes.bg/2025-07-28_2/115091185', 'https://homes.bg/2025-07-28_2/115091186']",790000.0,EUR,"4,787 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-09-07 18:03:19.620062,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
829710,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-168m2-sofiya-zhk.-lozenec/as829710,,"жк. Лозенец, София","Тристаен, 168m²","Тухла, Полуобзаведен, Локално отопление",1,"['https://homes.bg/2016-11-05_1/6897637', 'https://homes.bg/2016-11-05_1/6897638', 'https://homes.bg/2016-11-05_1/6897639', 'https://homes.bg/2016-11-05_1/6897640', 'https://homes.bg/2016-11-05_1/6897641', 'https://homes.bg/2016-11-05_1/6897642', 'https://homes.bg/2016-11-05_1/6897643', 'https://homes.bg/2016-11-05_1/6897644', 'https://homes.bg/2016-11-05_1/6897645', 'https://homes.bg/2016-11-05_1/6897646']",550000.0,EUR,"3,273 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-07 18:03:19.620078,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1298842,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-250m2-sofiya-zhk.-lozenec/as1298842,,"жк. Лозенец, София","Мезонет, 250m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2020-12-19_2/57222528', 'https://homes.bg/2020-12-19_2/57222529', 'https://homes.bg/2020-12-19_2/57222530', 'https://homes.bg/2020-12-19_2/57222531', 'https://homes.bg/2020-12-19_2/57222532', 'https://homes.bg/2020-12-19_2/57222533', 'https://homes.bg/2020-12-19_2/57222534', 'https://homes.bg/2020-12-19_2/57222535', 'https://homes.bg/2020-12-19_2/57222536']",500000.0,EUR,"2,000 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-09-07 18:03:19.620093,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,9.0,['Лозенец'],апартамент
