raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Двустаен апартамент,,320000.0,EUR,False,продава,двустаен,София,Център,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-36317-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:53.799743,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,36317,,,80,5.0,f10492f541367676b1fb6d9078386d72
Мезонет,,495000.0,EUR,False,продава,мезонет,София,Лозенец,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-mezoneti/luksozen-imot-35991-mezonet-za-prodajba-v-sofiya.html,,2026-01-25 20:41:53.800477,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,35991,,,247.95,5.0,91af144c6005f5b0b6cfaf511ed621f7
Многостаен апартамент,,800000.0,EUR,False,продава,многостаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-mnogostayni-apartamenti/luksozen-imot-35552-mnogostaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:53.801277,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,35552,,,400,5.0,6bfb165243838a438c6ceeec2505900e
Мезонет,,610000.0,EUR,False,продава,мезонет,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-mezoneti/luksozen-imot-35029-mezonet-za-prodajba-v-sofiya.html,,2026-01-25 20:41:53.802292,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,35029,,,174.29,6.0,047966812db8282ff9ac8b4c98787d61
Тристаен апартамент,,,,False,продава,тристаен,София,Драгалевци,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-29132-tristaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:53.803152,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,29132,,,150,5.0,5fbada6ad5397ee01e336d9972840a5e
Двустаен апартамент,,,,False,продава,двустаен,София,Лозенец,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-25736-dvustaen-apartament-za-prodajba-v-sofiya.html,,2026-01-25 20:41:53.803963,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,25736,,,162,5.0,b0255ba183d1b5b8417280f45aee1a6e
Апартаменти ново строителство,,284730.0,EUR,False,продава,Апартаменти ново строителство,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-44360-apartamenti-za-prodajba-v-sofiya.html,,2026-01-25 20:41:53.805125,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,44360,,,,,4b498d08d4f6d7988509a83f74f09981
Апартаменти ново строителство,,434900.0,EUR,False,продава,Апартаменти ново строителство,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-36863-apartamenti-za-prodajba-v-sofiya.html,,2026-01-25 20:41:53.806518,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,36863,,,,,189026dda56755924aa531c591384417
Апартаменти ново строителство,,6663780.0,EUR,False,продава,Апартаменти ново строителство,София,Дианабад,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-37602-apartamenti-za-prodajba-v-sofiya.html,,2026-01-25 20:41:53.807587,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,37602,,,,,2a43b5498590ae88664219931e718fca
Апартаменти ново строителство,,897056.0,EUR,False,продава,Апартаменти ново строителство,София,Младост 3,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-46191-apartamenti-za-prodajba-v-sofiya.html,,2026-01-25 20:41:53.809069,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,46191,,,,,7d20993291535b227b4ba2f89167c992
Апартаменти ново строителство,,332540.0,EUR,False,продава,Апартаменти ново строителство,Панчарево Софийска област,България,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/pancharevo/luksozni-imoti-apartamenti/luksozen-imot-45425-apartamenti-za-prodajba-v-pancharevo.html,,2026-01-25 20:41:53.810029,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,45425,,,,,d510f525a4b349d07603ade20dc28ae6
Апартаменти ново строителство,,535000.0,EUR,False,продава,Апартаменти ново строителство,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-45692-apartamenti-za-prodajba-v-sofiya.html,,2026-01-25 20:41:56.778586,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,45692,,,,,7a4e780bbaaf12438c9d8f5d10f550a5
Апартаменти ново строителство,,610000.0,EUR,False,продава,Апартаменти ново строителство,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-46858-apartamenti-za-prodajba-v-sofiya.html,,2026-01-25 20:41:56.779488,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,46858,,,,,abab28e3ad006c1918f66de79a0b2c82
Апартаменти ново строителство,,285978.0,EUR,False,продава,Апартаменти ново строителство,София,Витоша,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-45848-apartamenti-za-prodajba-v-sofiya.html,,2026-01-25 20:41:56.780278,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,45848,,,,,031a908fc96ca06b2afef15adefc6fa2
Апартаменти ново строителство,,695144.0,EUR,False,продава,Апартаменти ново строителство,София,Бояна,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-42380-apartamenti-za-prodajba-v-sofiya.html,,2026-01-25 20:41:56.781666,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,42380,,,,,772b8c8dc6229fcc278a2d7eb81eb56a
Апартаменти ново строителство,,470000.0,EUR,False,продава,Апартаменти ново строителство,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-34117-apartamenti-za-prodajba-v-sofiya.html,,2026-01-25 20:41:56.782659,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,34117,,,,,1b45edbbda1692640a019cabf5fd39b9
Апартаменти ново строителство,,557000.0,EUR,False,продава,Апартаменти ново строителство,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-36871-apartamenti-za-prodajba-v-sofiya.html,,2026-01-25 20:41:56.784222,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,36871,,,,,f738639a7906613f5413c77c4932ceb2
Апартаменти ново строителство,,1580000.0,EUR,False,продава,Апартаменти ново строителство,София,Изток,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-44340-apartamenti-za-prodajba-v-sofiya.html,,2026-01-25 20:41:56.785102,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,44340,,,,,0d90b88e8ca31a6cc4d4f602cbe75030
Апартаменти ново строителство,,381532.0,EUR,False,продава,Апартаменти ново строителство,София,М-Т Гърдова Глава Софийска,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-37423-apartamenti-za-prodajba-v-sofiya.html,,2026-01-25 20:41:56.786050,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,37423,,,,,6cd6345c5d1505e0e745c8974d737edc
Апартаменти ново строителство,,1626946.0,EUR,False,продава,Апартаменти ново строителство,София,Лозенец,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-43768-apartamenti-za-prodajba-v-sofiya.html,,2026-01-25 20:41:56.786946,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,43768,,,,,fbf185ef4df54b4fd7dc675ca7056a06
Апартаменти ново строителство,,580727.0,EUR,False,продава,Апартаменти ново строителство,София,Бояна,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-43365-apartamenti-za-prodajba-v-sofiya.html,,2026-01-25 20:41:56.787697,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,43365,,,,,284ebe8d687974e659429282964c34f0
Апартаменти ново строителство,,980000.0,EUR,False,продава,Апартаменти ново строителство,София,Лозенец,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-40725-apartamenti-za-prodajba-v-sofiya.html,,2026-01-25 20:41:56.788367,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,40725,,,,,433d4ec0a5e01e836a59bf667e8e325d
Апартаменти ново строителство,,685000.0,EUR,False,продава,Апартаменти ново строителство,София,Овча купел,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-43192-apartamenti-za-prodajba-v-sofiya.html,,2026-01-25 20:41:56.789209,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,43192,,,,,6ecd08991ac5049246bcbd6a2e61fb5d
Апартаменти ново строителство,,603240.0,EUR,False,продава,Апартаменти ново строителство,София,Лозенец,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-35443-apartamenti-za-prodajba-v-sofiya.html,,2026-01-25 20:41:56.790275,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,35443,,,,,75d1ecc0fbd0ec08c1e4741891138a0f
Къщи,,1265000.0,EUR,False,продава,Къщи,София,Драгалевци,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-kashti/luksozen-imot-35966-kashti-za-prodajba-v-sofiya.html,,2026-01-25 20:41:56.791301,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,35966,,,,,937e86037656af37c1e7150a94981923
Апартаменти ново строителство,,399000.0,EUR,False,продава,Апартаменти ново строителство,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-32188-apartamenti-za-prodajba-v-sofiya.html,,2026-01-25 20:41:56.792260,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,32188,,,,,85a083d243dc8b08cf796e6bbfd55b06
Апартаменти ново строителство,,0.0,,False,продава,Апартаменти ново строителство,София,Дианабад,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-44049-apartamenti-za-prodajba-v-sofiya.html,,2026-01-25 20:41:56.792884,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,44049,,,,,b58d18f37c971a1dd3bb8b6be29fbcea
Апартаменти и къщи ново строителство,,990000.0,EUR,False,продава,Апартаменти и къщи ново строителство,София,М-Т Камбаните Софийска,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-40196-apartamenti-za-prodajba-v-sofiya.html,,2026-01-25 20:41:56.793805,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,40196,,,,,b9b36b7772a781ce771fc10c662cc268
Апартаменти ново строителство,,1540000.0,EUR,False,продава,Апартаменти ново строителство,София,Драгалевци,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-42923-apartamenti-za-prodajba-v-sofiya.html,,2026-01-25 20:41:56.794976,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,42923,,,,,54dd5e6a04949bd0c58f0033396370e5
Апартаменти ново строителство,,379100.0,EUR,False,продава,Апартаменти ново строителство,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-28766-apartamenti-za-prodajba-v-sofiya.html,,2026-01-25 20:41:56.795704,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,28766,,,,,48436a18044dc2c0fa7b4b6b2af3c1af
Апартаменти ново строителство,,254400.0,EUR,False,продава,Апартаменти ново строителство,Гара Елин Пелин Софийска област,България,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/gara-elin-pelin/luksozni-imoti-apartamenti/luksozen-imot-36659-apartamenti-za-prodajba-v-gara-elin-pelin.html,,2026-01-25 20:41:56.796433,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,36659,,,,,6046fbe1e4b3bfaf0a38319d0a047920
Апартаменти ново строителство,,556322.0,EUR,False,продава,Апартаменти ново строителство,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-39614-apartamenti-za-prodajba-v-sofiya.html,,2026-01-25 20:41:56.797192,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,39614,,,,,b8add8476f6c58cb65e6e69f6ed04147
Апартаменти ново строителство,,282330.0,EUR,False,продава,Апартаменти ново строителство,София,Горна баня,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-44824-apartamenti-za-prodajba-v-sofiya.html,,2026-01-25 20:41:56.798085,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,44824,,,,,ed75f23b670d0f939343408cdc7f5eeb
Апартаменти ново строителство,,323000.0,EUR,False,продава,Апартаменти ново строителство,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-47522-apartamenti-za-prodajba-v-sofiya.html,,2026-01-25 20:41:56.798877,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,47522,,,,,b8798dce1118f7e883f9b05537b1ec63
Апартаменти ново строителство,,0.0,,False,продава,Апартаменти ново строителство,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-47495-apartamenti-za-prodajba-v-sofiya.html,,2026-01-25 20:41:56.799556,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,47495,,,,,b58d18f37c971a1dd3bb8b6be29fbcea
Апартаменти ново строителство,,450565.0,EUR,False,продава,Апартаменти ново строителство,София,Дианабад,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-43809-apartamenti-za-prodajba-v-sofiya.html,,2026-01-25 20:42:00.156333,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,43809,,,,,a89414853f283f9224d60c1fd9ab42e5
Апартаменти ново строителство,,400125.0,EUR,False,продава,Апартаменти ново строителство,София,Бояна,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-apartamenti/luksozen-imot-41480-apartamenti-za-prodajba-v-sofiya.html,,2026-01-25 20:42:00.157015,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,,41480,,,,,f8da06196527a4d14ea11954ded7466d
