raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Двустаен апартамент в кв. Стрелбище,"Хоум Лайт предлага на Вашето внимание двустаен апартамент, разположен на метри от Южен парк в един от най- желаните райони на южна София, кв. Стрелбище. 
Тих, спокоен и зелен район с отлично изградена..",190000.0,EUR,False,,двустаен,София,Стрелбище,,Homelight,,https://www.alo.bg/dvustaen-apartament-v-kv-strelbishte-10444441,0,2026-02-02 18:09:55.521749,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10444441,,3800.0,50 кв.м,3 етаж,10a0f51212281f5a3167a7b1a2b94375
Двустаен апартамент в Дървеница,"Номер на оферта: 3291!! 
✅ ОБЗАВЕДЕН 
✅ НЕПРЕХОДЕН. 
✅ АКТ 16
✅ПАРКОМЯСТО В ЦЕНАТА
✅ ИЗЦЯЛО ЮЖЕН
✅ Представяме ви 2-стаен апартамент с южно изложение!! 

Състои се от входно антре, всекидневна..",139000.0,EUR,False,,двустаен,София,Дървеница,,Imotion Properties,,https://www.alo.bg/dvustaen-apartament-v-darvenica-9640907,0,2026-02-02 18:09:55.525483,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,9640907,,3088.89,45 кв.м,11 етаж,e65d5f8bd37720ce86922392e8ed94fe
Многостаен апартамент 172 кв.м Тухла 6 етаж Последен етаж,"БЕЗ КОМИСИОННА ОТ КУПУВАЧА! ТОП СГРАДА И ЛОКАЦИЯ! Представяме ви нов, ЛУКСОЗЕН многостаен апартамент в модерна шестетажна кооперация от доказан архитект и строител с общо 9 апартамента! Акт 14 - 09.20..",514080.0,EUR,False,,многостаен,София,Оборище,,Тракия Пропъртийс,,https://www.alo.bg/mnogostaen-apartament-172-kv-m-tuhla-6-etaj-posleden-etaj-10439026,0,2026-02-02 18:09:55.529089,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10439026,,2988.84,172 кв.м,6 етаж,ac072963dc17a9522f8cb8536570850b
Тристаен апартамент 122 кв.м Тухла 2 етаж Непоследен,"БЕЗ КОМИСИОННА ОТ КУПУВАЧА! ТОП СГРАДА И ЛОКАЦИЯ! Представяме ви нов, ЛУКСОЗЕН тристаен апартамент в модерна шестетажна кооперация от доказан архитект и строител с общо 9 апартамента! Акт 14 - 09.2025..",366090.0,EUR,False,,тристаен,София,Оборище,,Тракия Пропъртийс,,https://www.alo.bg/tristaen-apartament-122-kv-m-tuhla-2-etaj-neposleden-10439024,0,2026-02-02 18:09:55.532701,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10439024,,3000.74,122 кв.м,2 етаж,ce3f46530db051de43431869c7f62fb9
Двустаен преустроен на тристаен апартамент в квартал Стрелбище,"ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба обзаведен двустаен преустроен на тристаен апартамент в кв. Стрелбище. Разположен на втори жилищен етаж от девет. 
Намира се в непосредствена близост до д..",310000.0,EUR,False,,двустаен,София,Стрелбище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.alo.bg/dvustaen-preustroen-na-tristaen-apartament-v-kvartal-strelbishte-10437335,0,2026-02-02 18:09:55.536336,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10437335,,4133.33,75 кв.м,2 етаж,978188e87d0c51ae39c086c5750e58f3
Тристаен апартамент в Дървеница с АКТ 15!!!,"АКТ 15!!! 

ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен апартамент в жк. Дървеница в затворен комплекс в близост до парк Въртопа, спирки на градски транспорт и е на пешеходно разстояние о..",255000.0,EUR,False,,тристаен,София,Дървеница,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.alo.bg/tristaen-apartament-v-darvenica-s-akt-15-10437327,0,2026-02-02 18:09:55.539965,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10437327,,2318.18,110 кв.м,5 етаж,9b2efb7cd2a316f5fb8a0d420f183f07
Тристаен луксозен апартамент в жк. Дианабад,"Референтен номер: 4295
Агенция за недвижими имоти Имоушън Пропърти Ви предлага тристаен апартамент с отделна кухня в жк. Дианабад. Апартаментът се намира на отлична локация в близост до хранителни ма..",235000.0,EUR,False,,тристаен,София,Дианабад,,Imotion Properties,,https://www.alo.bg/tristaen-luksozen-apartament-v-jk-dianabad-10376273,0,2026-02-02 18:09:57.782556,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10376273,,2640.45,89 кв.м,5 етаж,8728a8ae9a3079d7e85242afb97c17fc
Двустаен апартамент в кв. Гоце Делчев,"С АКТ 16! Хоум Лайт предлага на Вашето внимание светъл, просторен, южен, двустаен апартамент от който се разкрива красива гледка към планина Витоша разположен в квартал Гоце Делчев, един от най-желани..",273000.0,EUR,False,,двустаен,София,Гоце Делчев,,Homelight,,https://www.alo.bg/dvustaen-apartament-v-kv-goce-delchev-10278346,0,2026-02-02 18:09:57.786339,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10278346,,3545.45,77 кв.м,8 етаж,acf50deaa14b75acecca12300042a7b9
Тристаен апартамент в кв. Гоце Делчев,"С АКТ 16! ЗАВЪРШЕН ДО КЛЮЧ! Хоум Лайт предлага на Вашето внимание светъл и изключително функционален, южен, тристаен апартамент разположен в квартал Гоце Делчев, един от най-желаните и зелени южни рай..",435000.0,EUR,False,,тристаен,София,Гоце Делчев,,Homelight,,https://www.alo.bg/tristaen-apartament-v-kv-goce-delchev-10278345,0,2026-02-02 18:09:57.790132,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10278345,,3270.68,133 кв.м,4 етаж,b64fe0afcfae2ae746e9603e82e1ca8b
Многостаен апартамент в кв. ”Гоце Делчев”,"Агенция за недвижими имоти ”Перфе” представя на Вашето внимание: 

Луксозен, просторен и слънчев многостаен апартамент тип ”Пентхаус” в кв. ”Гоце Делчев”, на десети и единадесети етаж в емблематична..",,,False,,многостаен,София,Гоце Делчев,,Перфе ООД,,https://www.alo.bg/mnogostaen-apartament-v-kv-goce-delchev-9709734,0,2026-02-02 18:09:57.793078,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,9709734,,,391 кв.м,10 етаж,38f26500e847fc5aeb83b503db479499
"Многостаен, София, Бели брези, 174 кв.м., 400000 €","Многостаен мезонет със следното разпределение- дневна с кухненски бокс, две спални, баня с тоалетна, килер и два балкона на първо ниво. Просторна спалня с дрешник, баня с тоалетна и голям балкон на вт..",400000.0,EUR,False,,многостаен,София,Белите брези,,Адрес недвижими имоти,,https://www.alo.bg/mnogostaen-sofiya-beli-brezi-174-kv-m-400000-9365543,0,2026-02-02 18:09:57.796735,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,9365543,,2298.85,174 кв.м,8 етаж,49254b102ac95ef2af417c8dae6bad8b
Просторен тристаен обзаведен апартамент в Бели Брези,"ИРИДА НЕДВИЖИМИ ИМОТИ, Ви представя за продажба прекрасен тристаен обзаведен апартамент в кв. Белите Брези. Разположен е на втори жилищен етаж от осем. 
Апартаментът е със следното функционално разпр..",331000.0,EUR,False,,тристаен,София,Белите брези,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.alo.bg/prostoren-tristaen-obzaveden-apartament-v-beli-brezi-10429503,0,2026-02-02 18:09:57.800418,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10429503,,2955.36,112 кв.м,2 етаж,fa7cf23cc5774d6b123ee862a5899f39
Тристаен апартамент в Медицинска академия,"АГЕНЦИЯ ЗА НЕДВИЖИМИ ИМОТИ ИРИДА има удоволствието да ви представи светъл тристаен апартамент в близост до НДК след основен ремонт включващ 3 стаи, кухня и баня. В близост до метростанция и НДК. 
***..",420000.0,EUR,False,,тристаен,София,Медицинска академия,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.alo.bg/tristaen-apartament-v-medicinska-akademiya-10154248,0,2026-02-02 18:09:57.804115,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10154248,,6000.0,70 кв.м,3 етаж,2c42eb2dddd9acfb9c57676e47d47774
ТРИСТАЕН АПАРТАМЕНТ В НОВА ЖИЛИЩНА СГРАДА С АКТ 14 В Ж. К. СУХАТА РЕКА,"С АКТ 14! ЕРА Идеа предлага тристаен апартамент в нова жилищна сграда в ж.к. Сухата река. Само на 100м. от парк ”Родина”, в най - привлекателната част на квартала. 
Апартаментът се намира на 6 жилищен..",367092.0,EUR,False,,тристаен,София,Сухата река,,ЕРА Идеа,,https://www.alo.bg/tristaen-apartament-v-nova-jilishtna-sgrada-s-akt-14-v-j-k-suhata-reka-10425648,0,2026-02-02 18:09:57.808049,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10425648,,2200.0,166.86 кв.м,7 етаж,b5510c00ee74425b69dee9a5542e949a
ЧЕТИРИСТАЕН АПАРТАМЕНТ В НОВА ЖИЛИЩНА СГРАДА С АКТ 14 В Ж. К. СУХАТА РЕКА,"С АКТ 14! ЕРА Идеа предлага тристаен апартамент в нова жилищна сграда в ж.к. Сухата река. Само на 100м. от парк ”Родина”, в най - привлекателната част на квартала. 
Апартаментът се намира на 6 жилищен..",367092.0,EUR,False,,многостаен,София,Сухата река,,ЕРА Идеа,,https://www.alo.bg/chetiristaen-apartament-v-nova-jilishtna-sgrada-s-akt-14-v-j-k-suhata-reka-10425647,0,2026-02-02 18:09:57.811965,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10425647,,2200.0,166.86 кв.м,7 етаж,26d8db8b8f45f70417765fe6495c4aaf
