id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
34782,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-926m2-plovdiv-gr.perushtica/la34782,,"гр.Перущица, Пловдив","Земеделска земя, 926m²",Нива,1,['https://homes.bg/2025-02-01_2/112904601'],47345.0,EUR,51 EUR/m²,,,False, продажба,,2025-03-27 18:03:29.957731,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
33524,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3950m2-sofiya-kremikovci/la33524,," Кремиковци, София","Земеделска земя, 3950m²",Друго,1,"['https://homes.bg/2023-11-01_1/106660453', 'https://homes.bg/2023-11-01_1/106660455', 'https://homes.bg/2023-11-01_1/106660457']",40000.0,EUR,10 EUR/m²,,,False, продажба,,2025-03-27 18:03:29.957744,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,3.0,[],земеделска земя
33995,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-231000m2-kaspichan-gr.kaspichan/la33995,,"гр.Каспичан, Каспичан","Земеделска земя, 231000m²","Категория 9, Нива",1,[],1500000.0,ЛЕВА,6 ЛЕВА/m²,,,False, продажба,,2025-03-27 18:03:29.957761,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,0.0,[],земеделска земя
34628,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1380m2-sofijska-s.gorna-malina/la34628,,"с.Горна Малина, Софийска","Земеделска земя, 1380m²",,1,"['https://homes.bg/2024-11-23_1/112173193', 'https://homes.bg/2024-11-23_1/112173194']",16500.0,EUR,11 EUR/m²,,,False, продажба,,2025-03-27 18:03:29.957776,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,2.0,[],земеделска земя
33536,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-11798m2-sofijska-s.pozharevo/la33536,,"с.Пожарево, Софийска","Земеделска земя, 11798m²",,1,['https://homes.bg/2023-11-04_1/106827393'],354000.0,EUR,30 EUR/m²,,,False, продажба,,2025-03-27 18:03:29.957790,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
24543,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-69149m2-stara-zagora-s.panicherevo/la24543,,"с.Паничерево, Стара Загора","Земеделска земя, 69149m²",,1,['https://homes.bg/2023-02-24_1/95474029'],36000.0,EUR,0 EUR/m²,,,False, продажба,,2025-03-27 18:03:29.957803,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
25166,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6000m2-dylgopol-gr.dylgopol/la25166,,"гр.Дългопол, Дългопол","Земеделска земя, 6000m²","Категория 3, Нива",1,[],18000.0,ЛЕВА,3 ЛЕВА/m²,,,False, продажба,,2025-03-27 18:03:29.957819,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,0.0,[],земеделска земя
24756,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1464m2-kostinbrod-gr.kostinbrod/la24756,,"гр.Костинброд, Костинброд","Земеделска земя, 1464m²","Категория 6, Нива",1,"['https://homes.bg/2023-05-04_2/98600237', 'https://homes.bg/2023-05-04_2/98600240', 'https://homes.bg/2023-05-04_2/98600241', 'https://homes.bg/2023-05-04_2/98600235', 'https://homes.bg/2023-05-04_2/98600238', 'https://homes.bg/2023-05-04_2/98600239']",46300.0,EUR,31 EUR/m²,,,False, продажба,,2025-03-27 18:03:29.957835,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,6.0,[],земеделска земя
24755,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1481m2-kostinbrod-gr.kostinbrod/la24755,,"гр.Костинброд, Костинброд","Земеделска земя, 1481m²","Категория 6, Нива",1,"['https://homes.bg/2023-05-04_2/98600222', 'https://homes.bg/2023-05-04_2/98600228', 'https://homes.bg/2023-05-04_2/98600226', 'https://homes.bg/2023-05-04_2/98600221', 'https://homes.bg/2023-05-04_2/98600224']",46500.0,EUR,31 EUR/m²,,,False, продажба,,2025-03-27 18:03:29.957868,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,5.0,[],земеделска земя
34821,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-17728m2-kameno-s.trystikovo/la34821,,"с.Тръстиково, Камено","Земеделска земя, 17728m²",,1,['https://homes.bg/2025-01-31_1/112884538'],23100.0,EUR,1 EUR/m²,,,False, продажба,,2025-03-27 18:03:29.957882,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
34816,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8825m2-sozopol-s.ravadinovo/la34816,,"с.Равадиново, Созопол","Земеделска земя, 8825m²","Категория 4, Лозе",1,[],45000.0,ЛЕВА,5 ЛЕВА/m²,,,False, продажба,,2025-03-27 18:03:29.957894,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,0.0,[],земеделска земя
34568,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-22256m2-burgas-zhk.-izgrev/la34568,,"жк. Изгрев, Бургас","Земеделска земя, 22256m²",Друго,1,"['https://homes.bg/2024-11-06_1/111934406', 'https://homes.bg/2024-11-06_1/111934407']",667680.0,EUR,30 EUR/m²,,,False, продажба,,2025-03-27 18:03:29.957908,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,2.0,[],земеделска земя
34017,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-999m2-blagoevgrad-gr.razlog/la34017,,"гр.Разлог, Благоевград","Земеделска земя, 999m²",Друго,1,['https://homes.bg/2024-04-09_1/109173050'],21000.0,EUR,21 EUR/m²,,,False, продажба,,2025-03-27 18:03:29.957921,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
34812,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-15400m2-stara-zagora-kv.-apk/la34812,,"кв. АПК, Стара Загора","Земеделска земя, 15400m²","Категория 7, Нива",1,[],14000.0,ЛЕВА,0 ЛЕВА/m²,,,False, продажба,,2025-03-27 18:03:29.957933,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,0.0,[],земеделска земя
34810,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10021m2-stara-zagora-industrialen/la34810,," Индустриален, Стара Загора","Земеделска земя, 10021m²","Категория 4, Нива",1,[],27057.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-03-27 18:03:29.957946,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,0.0,[],земеделска земя
34811,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4743m2-stara-zagora-industrialen/la34811,," Индустриален, Стара Загора","Земеделска земя, 4743m²","Категория 4, Нива",1,[],11858.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-03-27 18:03:29.957958,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,0.0,[],земеделска земя
15089,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1270000m2-stara-zagora-s.zmejovo/la15089,,"с.Змейово, Стара Загора","Земеделска земя, 1270000m²","Категория 7, Нива",1,[],1270000.0,ЛЕВА,1 ЛЕВА/m²,,,False, продажба,,2025-03-27 18:03:29.957970,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,0.0,[],земеделска земя
34809,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-11500m2-krichim-gr.krichim/la34809,,"гр.Кричим, Кричим","Земеделска земя, 11500m²","Категория 5, Лозе",1,"['https://homes.bg/2025-01-29_2/112859365', 'https://homes.bg/2025-01-29_2/112859366', 'https://homes.bg/2025-01-29_2/112859368', 'https://homes.bg/2025-01-29_2/112859369', 'https://homes.bg/2025-01-29_2/112859370', 'https://homes.bg/2025-01-29_2/112859371', 'https://homes.bg/2025-01-29_2/112859372', 'https://homes.bg/2025-01-29_2/112859373', 'https://homes.bg/2025-01-29_2/112859374', 'https://homes.bg/2025-01-29_2/112859375']",51000.0,EUR,4 EUR/m²,,,False, продажба,,2025-03-27 18:03:29.957985,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,10.0,[],земеделска земя
26593,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3187m2-plovdiv-s.markovo/la26593,,"с.Марково, Пловдив","Земеделска земя, 3187m²",Друго,1,"['https://homes.bg/2023-10-13_1/105637875', 'https://homes.bg/2023-10-13_1/105637877', 'https://homes.bg/2023-10-13_1/105637880', 'https://homes.bg/2023-10-13_1/105637882']",363190.0,EUR,113 EUR/m²,,,False, продажба,,2025-03-27 18:03:29.957999,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,4.0,[],земеделска земя
24651,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6248m2-burgas-gr.carevo/la24651,,"гр.Царево, Бургас","Земеделска земя, 6248m²",Друго,1,"['https://homes.bg/2023-03-28_1/96922428', 'https://homes.bg/2023-03-28_1/96922430', 'https://homes.bg/2023-03-28_1/96922433', 'https://homes.bg/2023-03-28_1/96922435', 'https://homes.bg/2023-03-28_1/96922437', 'https://homes.bg/2023-03-28_1/96922439', 'https://homes.bg/2023-03-28_1/96922441']",187715.0,EUR,30 EUR/m²,,,False, продажба,,2025-03-27 18:03:29.958021,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,7.0,[],земеделска земя
34575,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-14998m2-burgas-s.rosen/la34575,,"с.Росен, Бургас","Земеделска земя, 14998m²",Друго,1,"['https://homes.bg/2024-11-07_1/111949833', 'https://homes.bg/2024-11-07_1/111949834', 'https://homes.bg/2024-11-07_1/111949835']",89988.0,EUR,6 EUR/m²,,,False, продажба,,2025-03-27 18:03:29.958036,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,3.0,[],земеделска земя
34805,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2700m2-plovdiv-s.caracovo/la34805,,"с.Царацово, Пловдив","Земеделска земя, 2700m²","Категория 5, Нива",1,['https://homes.bg/2025-01-28_2/112855389'],10999.0,EUR,4 EUR/m²,,,False, продажба,,2025-03-27 18:03:29.958050,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
34806,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-12600m2-plovdiv-s.benkovski/la34806,,"с.Бенковски, Пловдив","Земеделска земя, 12600m²",Нива,1,['https://homes.bg/2025-01-28_2/112855390'],136500.0,EUR,10 EUR/m²,,,False, продажба,,2025-03-27 18:03:29.958063,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
34804,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3606m2-plovdiv-gr.syedinenie/la34804,,"гр.Съединение, Пловдив","Земеделска земя, 3606m²","Категория 4, Нива",1,['https://homes.bg/2025-01-28_2/112855388'],33999.0,EUR,9 EUR/m²,,,False, продажба,,2025-03-27 18:03:29.958077,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
34803,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-plovdiv-s.zlatitrap/la34803,,"с.Златитрап, Пловдив","Земеделска земя, 5000m²",Нива,1,['https://homes.bg/2025-01-28_2/112855387'],87000.0,EUR,17 EUR/m²,,,False, продажба,,2025-03-27 18:03:29.958094,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
34801,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4700m2-plovdiv-industrialna-zona---jug/la34801,," Индустриална зона - Юг, Пловдив","Земеделска земя, 4700m²",Нива,1,['https://homes.bg/2025-01-28_2/112855385'],205999.0,EUR,43 EUR/m²,,,False, продажба,,2025-03-27 18:03:29.958106,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
34802,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7000m2-plovdiv-industrialna-zona---jug/la34802,," Индустриална зона - Юг, Пловдив","Земеделска земя, 7000m²","Категория 4, Нива",1,['https://homes.bg/2025-01-28_2/112855386'],350000.0,EUR,50 EUR/m²,,,False, продажба,,2025-03-27 18:03:29.958119,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
34800,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-plovdiv-s.trud/la34800,,"с.Труд, Пловдив","Земеделска земя, 4000m²",Нива,1,['https://homes.bg/2025-01-28_2/112855384'],24000.0,EUR,6 EUR/m²,,,False, продажба,,2025-03-27 18:03:29.958132,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
34799,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-13000m2-plovdiv-s.pyrvenec/la34799,,"с.Първенец, Пловдив","Земеделска земя, 13000m²",Нива,1,['https://homes.bg/2025-01-28_2/112855383'],46527.0,EUR,3 EUR/m²,,,False, продажба,,2025-03-27 18:03:29.958145,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
34797,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9500m2-plovdiv-s.calapica/la34797,,"с.Цалапица, Пловдив","Земеделска земя, 9500m²","Категория 4, Нива",1,['https://homes.bg/2025-01-28_2/112855381'],72000.0,EUR,7 EUR/m²,,,False, продажба,,2025-03-27 18:03:29.958158,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
34798,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-19500m2-plovdiv-s.radinovo/la34798,,"с.Радиново, Пловдив","Земеделска земя, 19500m²",Нива,1,['https://homes.bg/2025-01-28_2/112855382'],52669.0,EUR,2 EUR/m²,,,False, продажба,,2025-03-27 18:03:29.958171,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
34796,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8898m2-plovdiv-s.trud/la34796,,"с.Труд, Пловдив","Земеделска земя, 8898m²",Нива,1,['https://homes.bg/2025-01-28_2/112855380'],133000.0,EUR,14 EUR/m²,,,False, продажба,,2025-03-27 18:03:29.958184,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
34794,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-11600m2-plovdiv-s.dylgo-pole/la34794,,"с.Дълго Поле, Пловдив","Земеделска земя, 11600m²",Нива,1,['https://homes.bg/2025-01-28_2/112855378'],88990.0,EUR,7 EUR/m²,,,False, продажба,,2025-03-27 18:03:29.958196,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
34793,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5556m2-plovdiv-kv.-proslav/la34793,,"кв. Прослав, Пловдив","Земеделска земя, 5556m²",Нива,1,['https://homes.bg/2025-01-28_2/112855377'],83340.0,EUR,15 EUR/m²,,,False, продажба,,2025-03-27 18:03:29.958209,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
34789,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9600m2-plovdiv-s.calapica/la34789,,"с.Цалапица, Пловдив","Земеделска земя, 9600m²",Нива,1,['https://homes.bg/2025-01-28_2/112855374'],96000.0,EUR,10 EUR/m²,,,False, продажба,,2025-03-27 18:03:29.958222,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
