id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
24820,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2600m2-sofijska-s.gorna-malina/la24820,,"с.Горна Малина, Софийска","Земеделска земя, 2600m²",Друго,1,"['https://homes.bg/2024-01-26_1/108072571', 'https://homes.bg/2024-01-26_1/108072572', 'https://homes.bg/2024-01-26_1/108072573']",20000.0,EUR,7 EUR/m²,,,False, продажба,,2025-03-13 06:03:40.132347,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,3.0,[],земеделска земя
24819,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1999m2-sofijska-s.gorna-malina/la24819,,"с.Горна Малина, Софийска","Земеделска земя, 1999m²",Друго,1,"['https://homes.bg/2023-10-24_1/106245216', 'https://homes.bg/2023-10-24_1/106245218']",15000.0,EUR,7 EUR/m²,,,False, продажба,,2025-03-13 06:03:40.132360,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,2.0,[],земеделска земя
24450,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-sofijska-s.gorna-malina/la24450,,"с.Горна Малина, Софийска","Земеделска земя, 1000m²",Друго,1,"['https://homes.bg/2023-01-31_1/94259779', 'https://homes.bg/2023-01-31_1/94259781']",8000.0,EUR,8 EUR/m²,,,False, продажба,,2025-03-13 06:03:40.132372,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,2.0,[],земеделска земя
24086,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2419m2-sofiya---grad-s.chepinci/la24086,,"с.Чепинци, София - град","Земеделска земя, 2419m²",Друго,1,"['https://homes.bg/2023-03-27_1/96871643', 'https://homes.bg/2023-03-27_1/96871645']",84000.0,EUR,34 EUR/m²,,,False, продажба,,2025-03-13 06:03:40.132382,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,2.0,[],земеделска земя
32581,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2500m2-sofijska-s.gorna-malina/la32581,,"с.Горна Малина, Софийска","Земеделска земя, 2500m²",Друго,1,"['https://homes.bg/2023-10-11_1/105512861', 'https://homes.bg/2023-10-11_1/105512863', 'https://homes.bg/2023-10-11_1/105512866', 'https://homes.bg/2023-10-11_1/105512868']",50000.0,EUR,20 EUR/m²,,,False, продажба,,2025-03-13 06:03:40.132394,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,4.0,[],земеделска земя
24452,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-sofijska-s.gorna-malina/la24452,,"с.Горна Малина, Софийска","Земеделска земя, 1000m²",Друго,1,"['https://homes.bg/2024-07-30_1/110625226', 'https://homes.bg/2024-07-30_1/110625227', 'https://homes.bg/2024-07-30_1/110625228', 'https://homes.bg/2024-07-30_1/110625229', 'https://homes.bg/2024-07-30_1/110625230', 'https://homes.bg/2024-07-30_1/110625231', 'https://homes.bg/2024-07-30_1/110625232', 'https://homes.bg/2024-07-30_1/110625233', 'https://homes.bg/2024-07-30_1/110625234', 'https://homes.bg/2024-07-30_1/110625235']",9000.0,EUR,9 EUR/m²,,,False, продажба,,2025-03-13 06:03:40.132406,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,10.0,[],земеделска земя
34826,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4339m2-sofiya---grad-s.chepinci/la34826,,"с.Чепинци, София - град","Земеделска земя, 4339m²",Друго,1,"['https://homes.bg/2025-02-04_1/112920923', 'https://homes.bg/2025-02-04_1/112920924']",65085.0,EUR,15 EUR/m²,,,False, продажба,,2025-03-13 06:03:40.132416,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,2.0,[],земеделска земя
34276,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-102915m2-sofijska-s.iskrec/la34276,,"с.Искрец, Софийска","Земеделска земя, 102915m²",Гора,1,"['https://homes.bg/2024-06-29_1/110214684', 'https://homes.bg/2024-06-29_1/110214685', 'https://homes.bg/2024-06-29_1/110214686']",33240.0,EUR,0 EUR/m²,,,False, продажба,,2025-03-13 06:03:40.132426,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,3.0,[],земеделска земя
33811,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-11841m2-varna-s.priselci/la33811,,"с.Приселци, Варна","Земеделска земя, 11841m²",Друго,1,"['https://homes.bg/2024-01-31_1/108145931', 'https://homes.bg/2024-01-31_1/108145932']",23000.0,EUR,1 EUR/m²,,,False, продажба,,2025-03-13 06:03:40.132436,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,2.0,[],земеделска земя
34393,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3230m2-smolyan-/la34393,,", Смолян","Земеделска земя, 3230m²",Друго,1,"['https://homes.bg/2024-08-21_1/110928109', 'https://homes.bg/2024-08-21_1/110928110', 'https://homes.bg/2024-08-21_1/110928111', 'https://homes.bg/2024-08-21_1/110928112', 'https://homes.bg/2024-08-21_1/110928113']",120000.0,EUR,37 EUR/m²,,,False, продажба,,2025-03-13 06:03:40.132449,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,5.0,[],земеделска земя
34506,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-30000m2-pazardzhik-s.gelemenovo/la34506,,"с.Гелеменово, Пазарджик","Земеделска земя, 30000m²",Друго,1,"['https://homes.bg/2024-10-08_1/111539666', 'https://homes.bg/2024-10-08_1/111539667', 'https://homes.bg/2024-10-08_1/111539668']",240000.0,EUR,8 EUR/m²,,,False, продажба,,2025-03-13 06:03:40.132459,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,3.0,[],земеделска земя
34782,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-926m2-plovdiv-gr.perushtica/la34782,,"гр.Перущица, Пловдив","Земеделска земя, 926m²",Нива,1,['https://homes.bg/2025-02-01_2/112904601'],47345.0,EUR,51 EUR/m²,,,False, продажба,,2025-03-13 06:03:40.132469,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
33524,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3950m2-sofiya-kremikovci/la33524,," Кремиковци, София","Земеделска земя, 3950m²",Друго,1,"['https://homes.bg/2023-11-01_1/106660453', 'https://homes.bg/2023-11-01_1/106660455', 'https://homes.bg/2023-11-01_1/106660457']",40000.0,EUR,10 EUR/m²,,,False, продажба,,2025-03-13 06:03:40.132482,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,3.0,[],земеделска земя
33995,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-231000m2-kaspichan-gr.kaspichan/la33995,,"гр.Каспичан, Каспичан","Земеделска земя, 231000m²","Категория 9, Нива",1,[],1500000.0,ЛЕВА,6 ЛЕВА/m²,,,False, продажба,,2025-03-13 06:03:40.132492,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,0.0,[],земеделска земя
34628,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1380m2-sofijska-s.gorna-malina/la34628,,"с.Горна Малина, Софийска","Земеделска земя, 1380m²",,1,"['https://homes.bg/2024-11-23_1/112173193', 'https://homes.bg/2024-11-23_1/112173194']",16500.0,EUR,11 EUR/m²,,,False, продажба,,2025-03-13 06:03:40.132502,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,2.0,[],земеделска земя
33536,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-11798m2-sofijska-s.pozharevo/la33536,,"с.Пожарево, Софийска","Земеделска земя, 11798m²",,1,['https://homes.bg/2023-11-04_1/106827393'],354000.0,EUR,30 EUR/m²,,,False, продажба,,2025-03-13 06:03:40.132511,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
24543,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-69149m2-stara-zagora-s.panicherevo/la24543,,"с.Паничерево, Стара Загора","Земеделска земя, 69149m²",,1,['https://homes.bg/2023-02-24_1/95474029'],36000.0,EUR,0 EUR/m²,,,False, продажба,,2025-03-13 06:03:40.132521,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
25166,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6000m2-dylgopol-gr.dylgopol/la25166,,"гр.Дългопол, Дългопол","Земеделска земя, 6000m²","Категория 3, Нива",1,[],18000.0,ЛЕВА,3 ЛЕВА/m²,,,False, продажба,,2025-03-13 06:03:40.132530,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,0.0,[],земеделска земя
24756,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1464m2-kostinbrod-gr.kostinbrod/la24756,,"гр.Костинброд, Костинброд","Земеделска земя, 1464m²","Категория 6, Нива",1,"['https://homes.bg/2023-05-04_2/98600237', 'https://homes.bg/2023-05-04_2/98600240', 'https://homes.bg/2023-05-04_2/98600241', 'https://homes.bg/2023-05-04_2/98600235', 'https://homes.bg/2023-05-04_2/98600238', 'https://homes.bg/2023-05-04_2/98600239']",46300.0,EUR,31 EUR/m²,,,False, продажба,,2025-03-13 06:03:40.132542,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,6.0,[],земеделска земя
24755,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1481m2-kostinbrod-gr.kostinbrod/la24755,,"гр.Костинброд, Костинброд","Земеделска земя, 1481m²","Категория 6, Нива",1,"['https://homes.bg/2023-05-04_2/98600222', 'https://homes.bg/2023-05-04_2/98600228', 'https://homes.bg/2023-05-04_2/98600226', 'https://homes.bg/2023-05-04_2/98600221', 'https://homes.bg/2023-05-04_2/98600224']",46500.0,EUR,31 EUR/m²,,,False, продажба,,2025-03-13 06:03:40.132553,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,5.0,[],земеделска земя
34821,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-17728m2-kameno-s.trystikovo/la34821,,"с.Тръстиково, Камено","Земеделска земя, 17728m²",,1,['https://homes.bg/2025-01-31_1/112884538'],23100.0,EUR,1 EUR/m²,,,False, продажба,,2025-03-13 06:03:40.132564,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
34816,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8825m2-sozopol-s.ravadinovo/la34816,,"с.Равадиново, Созопол","Земеделска земя, 8825m²","Категория 4, Лозе",1,[],45000.0,ЛЕВА,5 ЛЕВА/m²,,,False, продажба,,2025-03-13 06:03:40.132574,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,0.0,[],земеделска земя
34568,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-22256m2-burgas-zhk.-izgrev/la34568,,"жк. Изгрев, Бургас","Земеделска земя, 22256m²",Друго,1,"['https://homes.bg/2024-11-06_1/111934406', 'https://homes.bg/2024-11-06_1/111934407']",667680.0,EUR,30 EUR/m²,,,False, продажба,,2025-03-13 06:03:40.132586,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,2.0,[],земеделска земя
34017,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-999m2-blagoevgrad-gr.razlog/la34017,,"гр.Разлог, Благоевград","Земеделска земя, 999m²",Друго,1,['https://homes.bg/2024-04-09_1/109173050'],21000.0,EUR,21 EUR/m²,,,False, продажба,,2025-03-13 06:03:40.132595,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
34439,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5300m2-plovdiv-industrialna-zona---iztok/la34439,," Индустриална зона - Изток, Пловдив","Земеделска земя, 5300m²",,1,"['https://homes.bg/2024-09-11_1/111180172', 'https://homes.bg/2024-09-11_1/111180173', 'https://homes.bg/2024-09-11_1/111180174']",132500.0,EUR,25 EUR/m²,,,False, продажба,,2025-03-13 06:03:40.132605,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,3.0,[],земеделска земя
34812,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-15400m2-stara-zagora-kv.-apk/la34812,,"кв. АПК, Стара Загора","Земеделска земя, 15400m²","Категория 7, Нива",1,[],14000.0,ЛЕВА,0 ЛЕВА/m²,,,False, продажба,,2025-03-13 06:03:40.132614,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,0.0,[],земеделска земя
34810,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10021m2-stara-zagora-industrialen/la34810,," Индустриален, Стара Загора","Земеделска земя, 10021m²","Категория 4, Нива",1,[],27057.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-03-13 06:03:40.132623,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,0.0,[],земеделска земя
34811,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4743m2-stara-zagora-industrialen/la34811,," Индустриален, Стара Загора","Земеделска земя, 4743m²","Категория 4, Нива",1,[],11858.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-03-13 06:03:40.132632,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,0.0,[],земеделска земя
15089,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1270000m2-stara-zagora-s.zmejovo/la15089,,"с.Змейово, Стара Загора","Земеделска земя, 1270000m²","Категория 7, Нива",1,[],1270000.0,ЛЕВА,1 ЛЕВА/m²,,,False, продажба,,2025-03-13 06:03:40.132641,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,0.0,[],земеделска земя
34809,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-11500m2-krichim-gr.krichim/la34809,,"гр.Кричим, Кричим","Земеделска земя, 11500m²","Категория 5, Лозе",1,"['https://homes.bg/2025-01-29_2/112859365', 'https://homes.bg/2025-01-29_2/112859366', 'https://homes.bg/2025-01-29_2/112859368', 'https://homes.bg/2025-01-29_2/112859369', 'https://homes.bg/2025-01-29_2/112859370', 'https://homes.bg/2025-01-29_2/112859371', 'https://homes.bg/2025-01-29_2/112859372', 'https://homes.bg/2025-01-29_2/112859373', 'https://homes.bg/2025-01-29_2/112859374', 'https://homes.bg/2025-01-29_2/112859375']",51000.0,EUR,4 EUR/m²,,,False, продажба,,2025-03-13 06:03:40.132654,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,10.0,[],земеделска земя
33614,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-plovdiv-industrialna-zona---iztok/la33614,," Индустриална зона - Изток, Пловдив","Земеделска земя, 5000m²","Категория 4, Нива",1,[],160000.0,EUR,32 EUR/m²,,,False, продажба,,2025-03-13 06:03:40.132666,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,0.0,[],земеделска земя
22574,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3410m2-plovdiv-kv.-komatevo/la22574,,"кв. Коматево, Пловдив","Земеделска земя, 3410m²","Категория 4, Овощна градина",1,"['https://homes.bg/2020-12-07_2/56973617', 'https://homes.bg/2020-12-07_2/56973616', 'https://homes.bg/2020-12-07_2/56973619', 'https://homes.bg/2020-12-07_2/56973621', 'https://homes.bg/2020-12-07_2/56973620', 'https://homes.bg/2020-12-07_2/56973618', 'https://homes.bg/2020-12-07_2/56973622']",139810.0,EUR,41 EUR/m²,,,False, продажба,,2025-03-13 06:03:40.132677,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,7.0,[],земеделска земя
26593,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3187m2-plovdiv-s.markovo/la26593,,"с.Марково, Пловдив","Земеделска земя, 3187m²",Друго,1,"['https://homes.bg/2023-10-13_1/105637875', 'https://homes.bg/2023-10-13_1/105637877', 'https://homes.bg/2023-10-13_1/105637880', 'https://homes.bg/2023-10-13_1/105637882']",363190.0,EUR,113 EUR/m²,,,False, продажба,,2025-03-13 06:03:40.132688,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,4.0,[],земеделска земя
