id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1563983,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-253m2-sofiya-zhk.-lozenec/as1563983,,"жк. Лозенец, София","Четиристаен, 253m²",Обзаведен,1,"['https://homes.bg/2024-05-01_1/109478152', 'https://homes.bg/2024-05-01_1/109478153', 'https://homes.bg/2024-05-01_1/109478154', 'https://homes.bg/2024-05-01_1/109478155', 'https://homes.bg/2024-05-01_1/109478156', 'https://homes.bg/2024-05-01_1/109478157', 'https://homes.bg/2024-05-01_1/109478158', 'https://homes.bg/2024-05-01_1/109478159', 'https://homes.bg/2024-05-01_1/109478160', 'https://homes.bg/2024-05-01_1/109478161']",555000.0,EUR,"2,193 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-03 19:39:09.158958,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1551493,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-16m2-sofiya-zhk.-lozenec/as1551493,,"жк. Лозенец, София","Гараж, 16m²",Тухла,1,"['https://homes.bg/2025-01-18_2/112725117', 'https://homes.bg/2025-01-18_2/112725118', 'https://homes.bg/2025-01-18_2/112725119', 'https://homes.bg/2025-01-18_2/112725120']",43500.0,EUR,"2,718 EUR/m²",,,False, продажба,,2025-03-03 19:39:09.158969,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,4.0,['Лозенец'],апартамент
1540078,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-168m2-sofiya-zhk.-lozenec/as1540078,,"жк. Лозенец, София","Многостаен, 168m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-17_2/112722701', 'https://homes.bg/2025-01-17_2/112722702', 'https://homes.bg/2025-01-17_2/112722703', 'https://homes.bg/2025-01-17_2/112722704', 'https://homes.bg/2025-01-17_2/112722705', 'https://homes.bg/2025-01-17_2/112722706', 'https://homes.bg/2025-01-17_2/112722707', 'https://homes.bg/2025-01-17_2/112722708', 'https://homes.bg/2025-01-17_2/112722709', 'https://homes.bg/2025-01-17_2/112722710']",580000.0,EUR,"3,452 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-03 19:39:09.158985,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1259875,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-zhk.-lozenec/as1259875,,"жк. Лозенец, София","Тристаен, 130m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2020-07-07_1/52535568', 'https://homes.bg/2020-07-07_1/52535569', 'https://homes.bg/2020-07-07_1/52535570', 'https://homes.bg/2020-07-07_1/52535571', 'https://homes.bg/2020-07-07_1/52535572', 'https://homes.bg/2020-07-07_1/52535573', 'https://homes.bg/2020-07-07_1/52535574', 'https://homes.bg/2020-07-07_1/52535575', 'https://homes.bg/2020-07-07_1/52535576', 'https://homes.bg/2020-07-07_1/52535577']",275000.0,EUR,"2,115 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:09.159000,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1563572,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-240m2-sofiya-zhk.-lozenec/as1563572,,"жк. Лозенец, София","Четиристаен, 240m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-04-28_1/109445911', 'https://homes.bg/2024-04-28_1/109445912', 'https://homes.bg/2024-04-28_1/109445913', 'https://homes.bg/2024-04-28_1/109445914', 'https://homes.bg/2024-04-28_1/109445915', 'https://homes.bg/2024-04-28_1/109445916', 'https://homes.bg/2024-04-28_1/109445917', 'https://homes.bg/2024-04-28_1/109445918', 'https://homes.bg/2024-04-28_1/109445919', 'https://homes.bg/2024-04-28_1/109445920']",615000.0,EUR,"2,562 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-03 19:39:09.159015,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1585046,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-16m2-sofiya-zhk.-lozenec/as1585046,,"жк. Лозенец, София","Гараж, 16m²",Тухла,1,['https://homes.bg/2024-08-28_1/111018519'],29000.0,EUR,"1,812 EUR/m²",,,False, продажба,,2025-03-03 19:39:09.159026,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,1.0,['Лозенец'],апартамент
1605405,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-lozenec/as1605405,,"жк. Лозенец, София","Тристаен, 125m²","Тухла, Полуобзаведен, Електричество",1,[],375000.0,EUR,"3,000 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:09.159036,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,0.0,['Лозенец'],апартамент
1605404,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-112m2-sofiya-zhk.-lozenec/as1605404,,"жк. Лозенец, София","Четиристаен, 112m²","Тухла, Необзаведен, Електричество",1,[],370000.0,EUR,"3,303 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-03 19:39:09.159047,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,0.0,['Лозенец'],апартамент
1540279,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-112m2-sofiya-zhk.-lozenec/as1540279,,"жк. Лозенец, София","Тристаен, 112m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-01-09_2/112628291', 'https://homes.bg/2025-01-09_2/112628292', 'https://homes.bg/2025-01-09_2/112628293', 'https://homes.bg/2025-01-09_2/112628294', 'https://homes.bg/2025-01-09_2/112628295', 'https://homes.bg/2025-01-09_2/112628296', 'https://homes.bg/2025-01-09_2/112628297', 'https://homes.bg/2025-01-09_2/112628298', 'https://homes.bg/2025-01-09_2/112628299', 'https://homes.bg/2025-01-09_2/112628300']",530832.0,EUR,"4,739 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:09.159063,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1561404,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-zhk.-lozenec/as1561404,,"жк. Лозенец, София","Тристаен, 132m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-04-18_2/109311983', 'https://homes.bg/2024-04-18_2/109311984', 'https://homes.bg/2024-04-18_2/109311982', 'https://homes.bg/2024-04-18_2/109311986', 'https://homes.bg/2024-04-18_2/109311985', 'https://homes.bg/2024-04-18_2/109311980', 'https://homes.bg/2024-04-18_2/109311978', 'https://homes.bg/2024-04-18_2/109311981', 'https://homes.bg/2024-04-18_2/109311979', 'https://homes.bg/2024-04-18_2/109311987']",450000.0,EUR,"3,409 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:09.159080,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1605109,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-136m2-sofiya-zhk.-lozenec/as1605109,,"жк. Лозенец, София","Тристаен, 136m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2025-01-07_2/112606437', 'https://homes.bg/2025-01-07_2/112606438', 'https://homes.bg/2025-01-07_2/112606439', 'https://homes.bg/2025-01-07_2/112606440', 'https://homes.bg/2025-01-07_2/112606441', 'https://homes.bg/2025-01-07_2/112606442', 'https://homes.bg/2025-01-07_2/112606443', 'https://homes.bg/2025-01-07_2/112606444', 'https://homes.bg/2025-01-07_2/112606446']",369000.0,EUR,"2,713 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:09.159094,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,9.0,['Лозенец'],апартамент
1431151,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-zhk.-lozenec/as1431151,,"жк. Лозенец, София","Тристаен, 133m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2022-08-04_1/86943278', 'https://homes.bg/2022-08-04_1/86943279', 'https://homes.bg/2022-08-04_1/86943280', 'https://homes.bg/2022-08-04_1/86943281', 'https://homes.bg/2022-08-04_1/86943282', 'https://homes.bg/2022-08-04_1/86943283', 'https://homes.bg/2022-08-04_1/86943284', 'https://homes.bg/2022-08-04_1/86943285', 'https://homes.bg/2022-08-04_1/86943286', 'https://homes.bg/2022-08-04_1/86943287']",532000.0,EUR,"4,000 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:09.159109,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1596442,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-70m2-sofiya-zhk.-lozenec/as1596442,,"жк. Лозенец, София","Тристаен, 70m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-10-31_1/111853531', 'https://homes.bg/2024-10-31_1/111853532', 'https://homes.bg/2024-10-31_1/111853533', 'https://homes.bg/2024-10-31_1/111853534', 'https://homes.bg/2024-10-31_1/111853535', 'https://homes.bg/2024-10-31_1/111853536', 'https://homes.bg/2024-10-31_1/111853537', 'https://homes.bg/2024-10-31_1/111853538', 'https://homes.bg/2024-10-31_1/111853539', 'https://homes.bg/2024-10-31_1/111853540']",240000.0,EUR,"3,428 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:09.159124,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1604767,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-41m2-sofiya-zhk.-lozenec/as1604767,,"жк. Лозенец, София","Едностаен, 41m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-01-02_2/112571547', 'https://homes.bg/2025-01-02_2/112571548', 'https://homes.bg/2025-01-02_2/112571549', 'https://homes.bg/2025-01-02_2/112571550', 'https://homes.bg/2025-01-02_2/112571551', 'https://homes.bg/2025-01-02_2/112571552', 'https://homes.bg/2025-01-02_2/112571553', 'https://homes.bg/2025-01-02_2/112571554', 'https://homes.bg/2025-01-02_2/112571555', 'https://homes.bg/2025-01-02_2/112571556']",148000.0,EUR,"3,609 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-03-03 19:39:09.159140,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1418232,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-140m2-sofiya-zhk.-lozenec/as1418232,,"жк. Лозенец, София","Четиристаен, 140m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2022-06-13_2/84926040', 'https://homes.bg/2022-06-13_2/84926041', 'https://homes.bg/2022-06-13_2/84926042', 'https://homes.bg/2022-06-13_2/84926043', 'https://homes.bg/2022-06-13_2/84926044', 'https://homes.bg/2022-06-13_2/84926045', 'https://homes.bg/2022-06-13_2/84926046', 'https://homes.bg/2022-06-13_2/84926047', 'https://homes.bg/2022-06-13_2/84926099']",580000.0,EUR,"4,142 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-03 19:39:09.159153,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,9.0,['Лозенец'],апартамент
1603567,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-127m2-sofiya-zhk.-lozenec/as1603567,,"жк. Лозенец, София","Тристаен, 127m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2024-12-13_2/112433157', 'https://homes.bg/2024-12-13_2/112433158', 'https://homes.bg/2024-12-13_2/112433159', 'https://homes.bg/2024-12-13_2/112433160', 'https://homes.bg/2024-12-13_2/112433161', 'https://homes.bg/2024-12-13_2/112433162', 'https://homes.bg/2024-12-13_2/112433163', 'https://homes.bg/2024-12-13_2/112433164', 'https://homes.bg/2024-12-13_2/112433165', 'https://homes.bg/2024-12-13_2/112433166']",382000.0,EUR,"3,007 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:09.159166,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1594864,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-122m2-sofiya-zhk.-lozenec/as1594864,,"жк. Лозенец, София","Тристаен, 122m²",Тухла,1,"['https://homes.bg/2024-10-23_1/111743242', 'https://homes.bg/2024-10-23_1/111743243']",420000.0,EUR,"3,442 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:09.159177,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,2.0,['Лозенец'],апартамент
1492619,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-80m2-sofiya-zhk.-lozenec/as1492619,,"жк. Лозенец, София","Тристаен, 80m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-23_2/112182274', 'https://homes.bg/2024-11-23_2/112182275', 'https://homes.bg/2024-11-23_2/112182276', 'https://homes.bg/2024-11-23_2/112182277', 'https://homes.bg/2024-11-23_2/112182278', 'https://homes.bg/2024-11-23_2/112182279', 'https://homes.bg/2024-11-23_2/112182280', 'https://homes.bg/2024-11-23_2/112182281', 'https://homes.bg/2024-11-23_2/112182282', 'https://homes.bg/2024-11-23_2/112182283']",249000.0,EUR,"3,112 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:09.159191,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1599999,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-97m2-sofiya-zhk.-lozenec/as1599999,,"жк. Лозенец, София","Тристаен, 97m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-21_2/112152641', 'https://homes.bg/2024-11-21_2/112152642', 'https://homes.bg/2024-11-21_2/112152643', 'https://homes.bg/2024-11-21_2/112152644', 'https://homes.bg/2024-11-21_2/112152645', 'https://homes.bg/2024-11-21_2/112152646']",349500.0,EUR,"3,603 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:09.159204,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,6.0,['Лозенец'],апартамент
1599865,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-167m2-sofiya-zhk.-lozenec/as1599865,,"жк. Лозенец, София","Многостаен, 167m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-11-20_2/112125494', 'https://homes.bg/2024-11-20_2/112125491', 'https://homes.bg/2024-11-20_2/112125493', 'https://homes.bg/2024-11-20_2/112125492', 'https://homes.bg/2024-11-20_2/112125490']",477492.0,EUR,"2,859 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-03 19:39:09.159214,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,5.0,['Лозенец'],апартамент
1599182,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-74m2-sofiya-zhk.-lozenec/as1599182,,"жк. Лозенец, София","Тристаен, 74m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-15_2/112063410', 'https://homes.bg/2024-11-15_2/112063407', 'https://homes.bg/2024-11-15_2/112063409', 'https://homes.bg/2024-11-15_2/112063412', 'https://homes.bg/2024-11-15_2/112063408', 'https://homes.bg/2024-11-15_2/112063411', 'https://homes.bg/2024-11-15_2/112063413']",349500.0,EUR,"4,722 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:09.159226,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,7.0,['Лозенец'],апартамент
1598922,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-83m2-sofiya-zhk.-lozenec/as1598922,,"жк. Лозенец, София","Тристаен, 83m²","ЕПК, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-15_2/112068604', 'https://homes.bg/2024-11-15_2/112068605', 'https://homes.bg/2024-11-15_2/112068606', 'https://homes.bg/2024-11-15_2/112068607', 'https://homes.bg/2024-11-15_2/112068608', 'https://homes.bg/2024-11-15_2/112068609', 'https://homes.bg/2024-11-15_2/112068610', 'https://homes.bg/2024-11-15_2/112068611', 'https://homes.bg/2024-11-15_2/112068612', 'https://homes.bg/2024-11-15_2/112068613']",320000.0,EUR,"3,855 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:09.159237,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
