id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1496777,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-157m2-sofiya-oborishte/as1496777,," Оборище, София","Тристаен, 157m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100159601', 'https://homes.bg/2023-06-03_1/100159602', 'https://homes.bg/2023-06-03_1/100159604', 'https://homes.bg/2023-06-03_1/100159607', 'https://homes.bg/2023-06-03_1/100159609', 'https://homes.bg/2023-06-03_1/100159611', 'https://homes.bg/2023-06-03_1/100159613', 'https://homes.bg/2023-06-03_1/100159615', 'https://homes.bg/2023-06-03_1/100159617', 'https://homes.bg/2023-06-03_1/100159619']",450450.0,EUR,"2,869 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:23.920826,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1576321,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-oborishte/as1576321,," Оборище, София","Двустаен, 65m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-07-06_1/110315724', 'https://homes.bg/2024-07-06_1/110315725', 'https://homes.bg/2024-07-06_1/110315726', 'https://homes.bg/2024-07-06_1/110315727', 'https://homes.bg/2024-07-06_1/110315728', 'https://homes.bg/2024-07-06_1/110315729']",176600.0,EUR,"2,716 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-01 06:02:23.920845,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,6.0,['Оборище'],апартамент
1579903,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-86m2-sofiya-oborishte/as1579903,," Оборище, София","Двустаен, 86m²",Тухла,1,"['https://homes.bg/2024-08-09_2/110775515', 'https://homes.bg/2024-08-09_2/110775516', 'https://homes.bg/2024-08-09_2/110775517', 'https://homes.bg/2024-08-09_2/110775518', 'https://homes.bg/2024-08-09_2/110775519', 'https://homes.bg/2024-08-09_2/110775520', 'https://homes.bg/2024-08-09_2/110775521', 'https://homes.bg/2024-08-09_2/110775522', 'https://homes.bg/2024-08-09_2/110775523', 'https://homes.bg/2024-08-09_2/110775524']",249000.0,EUR,"2,895 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-01 06:02:23.920867,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1498407,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-185m2-sofiya-oborishte/as1498407,," Оборище, София","Многостаен, 185m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-06-10_1/100527975', 'https://homes.bg/2023-06-10_1/100527977', 'https://homes.bg/2023-06-10_1/100527978', 'https://homes.bg/2023-06-10_1/100527980']",699600.0,EUR,"3,781 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-01 06:02:23.920886,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,4.0,['Оборище'],апартамент
1579679,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-80m2-sofiya-oborishte/as1579679,," Оборище, София","Тристаен, 80m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-07-25_1/110563035', 'https://homes.bg/2024-07-25_1/110563036', 'https://homes.bg/2024-07-25_1/110563037', 'https://homes.bg/2024-07-25_1/110563038', 'https://homes.bg/2024-07-25_1/110563039', 'https://homes.bg/2024-07-25_1/110563040']",300000.0,EUR,"3,750 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:23.920905,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,6.0,['Оборище'],апартамент
1539128,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-78m2-sofiya-oborishte/as1539128,," Оборище, София","Двустаен, 78m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2024-07-09_2/110349101', 'https://homes.bg/2024-07-09_2/110349102', 'https://homes.bg/2024-07-09_2/110349103', 'https://homes.bg/2024-07-09_2/110349104', 'https://homes.bg/2024-07-09_2/110349105', 'https://homes.bg/2024-07-09_2/110349106', 'https://homes.bg/2024-07-09_2/110349107', 'https://homes.bg/2024-07-09_2/110349108']",200000.0,EUR,"2,564 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-01 06:02:23.920926,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,8.0,['Оборище'],апартамент
1555956,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-85m2-sofiya-oborishte/as1555956,," Оборище, София","Тристаен, 85m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-07-09_2/110349109', 'https://homes.bg/2024-07-09_2/110349110', 'https://homes.bg/2024-07-09_2/110349111', 'https://homes.bg/2024-07-09_2/110349112', 'https://homes.bg/2024-07-09_2/110349113', 'https://homes.bg/2024-07-09_2/110349114', 'https://homes.bg/2024-07-09_2/110349115', 'https://homes.bg/2024-07-09_2/110349116', 'https://homes.bg/2024-07-09_2/110349117']",238000.0,EUR,"2,800 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:23.920947,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,9.0,['Оборище'],апартамент
1539127,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-77m2-sofiya-oborishte/as1539127,," Оборище, София","Двустаен, 77m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2024-07-09_2/110349092', 'https://homes.bg/2024-07-09_2/110349093', 'https://homes.bg/2024-07-09_2/110349094', 'https://homes.bg/2024-07-09_2/110349095', 'https://homes.bg/2024-07-09_2/110349096', 'https://homes.bg/2024-07-09_2/110349097', 'https://homes.bg/2024-07-09_2/110349098', 'https://homes.bg/2024-07-09_2/110349099', 'https://homes.bg/2024-07-09_2/110349100']",198000.0,EUR,"2,571 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-01 06:02:23.920969,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,9.0,['Оборище'],апартамент
1575803,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-oborishte/as1575803,," Оборище, София","Двустаен, 67m²","Тухла, Необзаведен, ТЕЦ",1,['https://homes.bg/2024-07-05_2/110312188'],235000.0,EUR,"3,507 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-01 06:02:23.920986,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,1.0,['Оборище'],апартамент
1539168,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-146m2-sofiya-oborishte/as1539168,," Оборище, София","Тристаен, 146m²",Необзаведен,1,"['https://homes.bg/2024-07-02_2/110261963', 'https://homes.bg/2024-07-02_2/110261964', 'https://homes.bg/2024-07-02_2/110261965', 'https://homes.bg/2024-07-02_2/110261966']",392700.0,EUR,"2,689 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:23.921005,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,4.0,['Оборище'],апартамент
1539172,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-136m2-sofiya-oborishte/as1539172,," Оборище, София","Тристаен, 136m²","Необзаведен, Електричество",1,"['https://homes.bg/2024-07-02_2/110261972', 'https://homes.bg/2024-07-02_2/110261973', 'https://homes.bg/2024-07-02_2/110261974', 'https://homes.bg/2024-07-02_2/110261975', 'https://homes.bg/2024-07-02_2/110261976']",381150.0,EUR,"2,802 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:23.921024,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,5.0,['Оборище'],апартамент
1539170,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-140m2-sofiya-oborishte/as1539170,," Оборище, София","Тристаен, 140m²","Необзаведен, Електричество",1,"['https://homes.bg/2024-07-02_2/110261967', 'https://homes.bg/2024-07-02_2/110261968', 'https://homes.bg/2024-07-02_2/110261969', 'https://homes.bg/2024-07-02_2/110261970', 'https://homes.bg/2024-07-02_2/110261971']",438900.0,EUR,"3,135 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:23.921043,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,5.0,['Оборище'],апартамент
1538117,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-oborishte/as1538117,," Оборище, София","Двустаен, 65m²","Необзаведен, Електричество",1,"['https://homes.bg/2024-07-02_2/110261959', 'https://homes.bg/2024-07-02_2/110261960', 'https://homes.bg/2024-07-02_2/110261961', 'https://homes.bg/2024-07-02_2/110261962']",185000.0,EUR,"2,846 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-01 06:02:23.921065,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,4.0,['Оборище'],апартамент
1562397,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-76m2-sofiya-oborishte/as1562397,," Оборище, София","Тристаен, 76m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-04-23_1/109373955', 'https://homes.bg/2024-04-23_1/109373954', 'https://homes.bg/2024-04-23_1/109373952', 'https://homes.bg/2024-04-23_1/109373957', 'https://homes.bg/2024-04-23_1/109373950', 'https://homes.bg/2024-04-23_1/109373953', 'https://homes.bg/2024-04-23_1/109373951', 'https://homes.bg/2024-04-23_1/109373956']",250000.0,EUR,"3,289 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:23.921086,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,8.0,['Оборище'],апартамент
1570751,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-oborishte/as1570751,," Оборище, София","Двустаен, 63m²",Тухла,1,"['https://homes.bg/2024-06-12_2/109985483', 'https://homes.bg/2024-06-12_2/109985484', 'https://homes.bg/2024-06-12_2/109985485']",173250.0,EUR,"2,750 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-01 06:02:23.921107,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,3.0,['Оборище'],апартамент
1525148,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-46m2-sofiya-oborishte/as1525148,," Оборище, София","Двустаен, 46m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-06-08_2/109949902', 'https://homes.bg/2024-06-08_2/109949903', 'https://homes.bg/2024-06-08_2/109949904', 'https://homes.bg/2024-06-08_2/109949905', 'https://homes.bg/2024-06-08_2/109949906', 'https://homes.bg/2024-06-08_2/109949907', 'https://homes.bg/2024-06-08_2/109949908', 'https://homes.bg/2024-06-08_2/109949909', 'https://homes.bg/2024-06-08_2/109949910', 'https://homes.bg/2024-06-08_2/109949911']",199000.0,EUR,"4,326 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-01 06:02:23.921129,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1496825,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-190m2-sofiya-oborishte/as1496825,," Оборище, София","Многостаен, 190m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100160278', 'https://homes.bg/2023-06-03_1/100160279', 'https://homes.bg/2023-06-03_1/100160281', 'https://homes.bg/2023-06-03_1/100160283', 'https://homes.bg/2023-06-03_1/100160285', 'https://homes.bg/2023-06-03_1/100160287', 'https://homes.bg/2023-06-03_1/100160289', 'https://homes.bg/2023-06-03_1/100160291', 'https://homes.bg/2023-06-03_1/100160293', 'https://homes.bg/2023-06-03_1/100160295']",485100.0,EUR,"2,553 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-01 06:02:23.921150,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1496829,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-145m2-sofiya-oborishte/as1496829,," Оборище, София","Тристаен, 145m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100160355', 'https://homes.bg/2023-06-03_1/100160357', 'https://homes.bg/2023-06-03_1/100160358', 'https://homes.bg/2023-06-03_1/100160360', 'https://homes.bg/2023-06-03_1/100160362', 'https://homes.bg/2023-06-03_1/100160364', 'https://homes.bg/2023-06-03_1/100160366', 'https://homes.bg/2023-06-03_1/100160368', 'https://homes.bg/2023-06-03_1/100160370', 'https://homes.bg/2023-06-03_1/100160372']",415800.0,EUR,"2,867 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:23.921171,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1496833,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-194m2-sofiya-oborishte/as1496833,," Оборище, София","Многостаен, 194m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100160435', 'https://homes.bg/2023-06-03_1/100160437', 'https://homes.bg/2023-06-03_1/100160439', 'https://homes.bg/2023-06-03_1/100160441', 'https://homes.bg/2023-06-03_1/100160443', 'https://homes.bg/2023-06-03_1/100160446', 'https://homes.bg/2023-06-03_1/100160448', 'https://homes.bg/2023-06-03_1/100160450', 'https://homes.bg/2023-06-03_1/100160452', 'https://homes.bg/2023-06-03_1/100160454']",540540.0,EUR,"2,786 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-01 06:02:23.921193,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1496834,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-156m2-sofiya-oborishte/as1496834,," Оборище, София","Тристаен, 156m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100160456', 'https://homes.bg/2023-06-03_1/100160458', 'https://homes.bg/2023-06-03_1/100160460', 'https://homes.bg/2023-06-03_1/100160462', 'https://homes.bg/2023-06-03_1/100160463', 'https://homes.bg/2023-06-03_1/100160465', 'https://homes.bg/2023-06-03_1/100160467', 'https://homes.bg/2023-06-03_1/100160469', 'https://homes.bg/2023-06-03_1/100160471', 'https://homes.bg/2023-06-03_1/100160473']",464310.0,EUR,"2,976 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:23.921214,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1496842,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-195m2-sofiya-oborishte/as1496842,," Оборище, София","Многостаен, 195m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100160611', 'https://homes.bg/2023-06-03_1/100160613', 'https://homes.bg/2023-06-03_1/100160615', 'https://homes.bg/2023-06-03_1/100160617', 'https://homes.bg/2023-06-03_1/100160618', 'https://homes.bg/2023-06-03_1/100160620', 'https://homes.bg/2023-06-03_1/100160623', 'https://homes.bg/2023-06-03_1/100160625', 'https://homes.bg/2023-06-03_1/100160626', 'https://homes.bg/2023-06-03_1/100160628']",595980.0,EUR,"3,056 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-01 06:02:23.921235,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1496847,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-157m2-sofiya-oborishte/as1496847,," Оборище, София","Тристаен, 157m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100160708', 'https://homes.bg/2023-06-03_1/100160710', 'https://homes.bg/2023-06-03_1/100160712', 'https://homes.bg/2023-06-03_1/100160713', 'https://homes.bg/2023-06-03_1/100160715', 'https://homes.bg/2023-06-03_1/100160717', 'https://homes.bg/2023-06-03_1/100160719', 'https://homes.bg/2023-06-03_1/100160721', 'https://homes.bg/2023-06-03_1/100160723', 'https://homes.bg/2023-06-03_1/100160725']",512820.0,EUR,"3,266 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:23.921257,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1496850,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-oborishte/as1496850,," Оборище, София","Двустаен, 65m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100160767', 'https://homes.bg/2023-06-03_1/100160769', 'https://homes.bg/2023-06-03_1/100160771', 'https://homes.bg/2023-06-03_1/100160773', 'https://homes.bg/2023-06-03_1/100160775', 'https://homes.bg/2023-06-03_1/100160777', 'https://homes.bg/2023-06-03_1/100160779', 'https://homes.bg/2023-06-03_1/100160781', 'https://homes.bg/2023-06-03_1/100160783', 'https://homes.bg/2023-06-03_1/100160785']",214830.0,EUR,"3,305 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-01 06:02:23.921280,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
