id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1605847,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-180m2-sofiya-zhk.-lozenec/as1605847,,"жк. Лозенец, София","Тристаен, 180m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-04-21_2/113835543', 'https://homes.bg/2025-04-21_2/113835544', 'https://homes.bg/2025-04-21_2/113835545', 'https://homes.bg/2025-04-21_2/113835546', 'https://homes.bg/2025-04-21_2/113835547', 'https://homes.bg/2025-04-21_2/113835548', 'https://homes.bg/2025-04-21_2/113835549', 'https://homes.bg/2025-04-21_2/113835550', 'https://homes.bg/2025-04-21_2/113835551', 'https://homes.bg/2025-04-21_2/113835552']",499000.0,EUR,"2,772 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-08 06:03:28.052906,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1540078,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-168m2-sofiya-zhk.-lozenec/as1540078,,"жк. Лозенец, София","Многостаен, 168m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-04-18_2/113822938', 'https://homes.bg/2025-04-18_2/113822939', 'https://homes.bg/2025-04-18_2/113822940', 'https://homes.bg/2025-04-18_2/113822941', 'https://homes.bg/2025-04-18_2/113822942', 'https://homes.bg/2025-04-18_2/113822943', 'https://homes.bg/2025-04-18_2/113822944', 'https://homes.bg/2025-04-18_2/113822945', 'https://homes.bg/2025-04-18_2/113822946', 'https://homes.bg/2025-04-18_2/113822947']",580000.0,EUR,"3,452 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-06-08 06:03:28.052926,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
829713,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-255m2-sofiya-zhk.-lozenec/as829713,,"жк. Лозенец, София","Мезонет, 255m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2016-11-05_1/6897664', 'https://homes.bg/2016-11-05_1/6897665', 'https://homes.bg/2016-11-05_1/6897666', 'https://homes.bg/2016-11-05_1/6897667', 'https://homes.bg/2016-11-05_1/6897668', 'https://homes.bg/2016-11-05_1/6897669', 'https://homes.bg/2016-11-05_1/6897670', 'https://homes.bg/2016-11-05_1/6897671', 'https://homes.bg/2016-11-05_1/6897672', 'https://homes.bg/2016-11-05_1/6897673']",0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.MEZONET,2025-06-08 06:03:28.052946,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1282833,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-428m2-sofiya-zhk.-lozenec/as1282833,,"жк. Лозенец, София","Четиристаен, 428m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2020-10-13_1/55092508', 'https://homes.bg/2020-10-13_1/55092509', 'https://homes.bg/2020-10-13_1/55092510', 'https://homes.bg/2020-10-13_1/55092511', 'https://homes.bg/2020-10-13_1/55092512']",0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.CHETIRISTAEN,2025-06-08 06:03:28.052963,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,5.0,['Лозенец'],апартамент
853844,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-246m2-sofiya-zhk.-lozenec/as853844,,"жк. Лозенец, София","Четиристаен, 246m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2017-01-23_1/9267705', 'https://homes.bg/2017-01-23_1/9267706', 'https://homes.bg/2017-01-23_1/9267707', 'https://homes.bg/2017-01-23_1/9267708', 'https://homes.bg/2017-01-23_1/9267709', 'https://homes.bg/2017-01-23_1/9267710', 'https://homes.bg/2017-01-23_1/9267711', 'https://homes.bg/2017-01-23_1/9267712', 'https://homes.bg/2017-01-23_1/9267713', 'https://homes.bg/2017-01-23_1/9267714']",0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.CHETIRISTAEN,2025-06-08 06:03:28.052983,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1525040,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-222m2-sofiya-zhk.-lozenec/as1525040,,"жк. Лозенец, София","Тристаен, 222m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-10-19_1/105970799', 'https://homes.bg/2023-10-19_1/105970801', 'https://homes.bg/2023-10-19_1/105970803', 'https://homes.bg/2023-10-19_1/105970805']",762137.0,EUR,"3,433 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-08 06:03:28.053000,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,4.0,['Лозенец'],апартамент
1593342,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-127m2-sofiya-zhk.-lozenec/as1593342,,"жк. Лозенец, София","Тристаен, 127m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-10-15_2/111637497', 'https://homes.bg/2024-10-15_2/111637495', 'https://homes.bg/2024-10-15_2/111637501', 'https://homes.bg/2024-10-15_2/111637502', 'https://homes.bg/2024-10-15_2/111637494', 'https://homes.bg/2024-10-15_2/111637499', 'https://homes.bg/2024-10-15_2/111637493', 'https://homes.bg/2024-10-15_2/111637496', 'https://homes.bg/2024-10-15_2/111637498', 'https://homes.bg/2024-10-15_2/111637500']",380000.0,EUR,"2,992 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-08 06:03:28.053019,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1615191,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-140m2-sofiya-zhk.-lozenec/as1615191,,"жк. Лозенец, София","Тристаен, 140m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-05_2/113248735', 'https://homes.bg/2025-03-05_2/113248736', 'https://homes.bg/2025-03-05_2/113248737', 'https://homes.bg/2025-03-05_2/113248738', 'https://homes.bg/2025-03-05_2/113248739', 'https://homes.bg/2025-03-05_2/113248740', 'https://homes.bg/2025-03-05_2/113248741', 'https://homes.bg/2025-03-05_2/113248742']",275500.0,EUR,"1,967 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-08 06:03:28.053037,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,8.0,['Лозенец'],апартамент
1531442,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-79m2-sofiya-zhk.-lozenec/as1531442,,"жк. Лозенец, София","Двустаен, 79m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2023-11-19_1/107337124', 'https://homes.bg/2023-11-19_1/107337125', 'https://homes.bg/2023-11-19_1/107337126', 'https://homes.bg/2023-11-19_1/107337127', 'https://homes.bg/2023-11-19_1/107337128', 'https://homes.bg/2023-11-19_1/107337129', 'https://homes.bg/2023-11-19_1/107337130', 'https://homes.bg/2023-11-19_1/107337131', 'https://homes.bg/2023-11-19_1/107337132', 'https://homes.bg/2023-11-19_1/107337133']",249000.0,EUR,"3,151 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-08 06:03:28.053056,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1525042,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-208m2-sofiya-zhk.-lozenec/as1525042,,"жк. Лозенец, София","Многостаен, 208m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-10-19_1/105970815', 'https://homes.bg/2023-10-19_1/105970818', 'https://homes.bg/2023-10-19_1/105970820', 'https://homes.bg/2023-10-19_1/105970822']",715276.0,EUR,"3,438 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-06-08 06:03:28.053073,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,4.0,['Лозенец'],апартамент
1525046,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-253m2-sofiya-zhk.-lozenec/as1525046,,"жк. Лозенец, София","Многостаен, 253m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-10-19_1/105970849', 'https://homes.bg/2023-10-19_1/105970852', 'https://homes.bg/2023-10-19_1/105970854', 'https://homes.bg/2023-10-19_1/105970856']",870677.0,EUR,"3,441 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-06-08 06:03:28.053088,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,4.0,['Лозенец'],апартамент
1525039,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-253m2-sofiya-zhk.-lozenec/as1525039,,"жк. Лозенец, София","Многостаен, 253m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-10-19_1/105970790', 'https://homes.bg/2023-10-19_1/105970793', 'https://homes.bg/2023-10-19_1/105970795', 'https://homes.bg/2023-10-19_1/105970797']",870677.0,EUR,"3,441 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-06-08 06:03:28.053139,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,4.0,['Лозенец'],апартамент
1586366,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-221m2-sofiya-zhk.-lozenec/as1586366,,"жк. Лозенец, София","Тристаен, 221m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-05_1/111122899', 'https://homes.bg/2024-09-05_1/111122900', 'https://homes.bg/2024-09-05_1/111122901', 'https://homes.bg/2024-09-05_1/111122902']",762137.0,EUR,"3,448 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-08 06:03:28.053163,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,4.0,['Лозенец'],апартамент
1525043,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-173m2-sofiya-zhk.-lozenec/as1525043,,"жк. Лозенец, София","Тристаен, 173m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-10-19_1/105970824', 'https://homes.bg/2023-10-19_1/105970826', 'https://homes.bg/2023-10-19_1/105970828', 'https://homes.bg/2023-10-19_1/105970830']",595918.0,EUR,"3,444 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-08 06:03:28.053182,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,4.0,['Лозенец'],апартамент
1525045,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-zhk.-lozenec/as1525045,,"жк. Лозенец, София","Тристаен, 132m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-10-19_1/105970840', 'https://homes.bg/2023-10-19_1/105970843', 'https://homes.bg/2023-10-19_1/105970845', 'https://homes.bg/2023-10-19_1/105970847']",437953.0,EUR,"3,317 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-08 06:03:28.053198,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,4.0,['Лозенец'],апартамент
1525047,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-222m2-sofiya-zhk.-lozenec/as1525047,,"жк. Лозенец, София","Тристаен, 222m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-10-19_1/105970858', 'https://homes.bg/2023-10-19_1/105970859', 'https://homes.bg/2023-10-19_1/105970861', 'https://homes.bg/2023-10-19_1/105970863']",762137.0,EUR,"3,433 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-08 06:03:28.053213,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,4.0,['Лозенец'],апартамент
1531084,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-154m2-sofiya-zhk.-lozenec/as1531084,,"жк. Лозенец, София","Тристаен, 154m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-11-17_1/107313920', 'https://homes.bg/2023-11-17_1/107313921', 'https://homes.bg/2023-11-17_1/107313922']",530138.0,EUR,"3,442 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-08 06:03:28.053227,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,3.0,['Лозенец'],апартамент
1596252,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-91m2-sofiya-zhk.-lozenec/as1596252,,"жк. Лозенец, София","Тристаен, 91m²","Тухла, Полуобзаведен, Електричество",1,"['https://homes.bg/2025-04-06_2/113654767', 'https://homes.bg/2025-04-06_2/113654768', 'https://homes.bg/2025-04-06_2/113654769', 'https://homes.bg/2025-04-06_2/113654770', 'https://homes.bg/2025-04-06_2/113654771', 'https://homes.bg/2025-04-06_2/113654772']",369000.0,EUR,"4,054 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-08 06:03:28.053243,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,6.0,['Лозенец'],апартамент
1564582,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-306m2-sofiya-zhk.-lozenec/as1564582,,"жк. Лозенец, София","Многостаен, 306m²",Тухла,1,"['https://homes.bg/2025-04-03_2/113626827', 'https://homes.bg/2025-04-03_2/113626828', 'https://homes.bg/2025-04-03_2/113626829']",819000.0,EUR,"2,676 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-06-08 06:03:28.053258,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,3.0,['Лозенец'],апартамент
1610126,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-17m2-sofiya-zhk.-lozenec/as1610126,,"жк. Лозенец, София","Гараж, 17m²",Тухла,1,"['https://homes.bg/2025-04-02_2/113613125', 'https://homes.bg/2025-04-02_2/113613126']",54500.0,EUR,"3,205 EUR/m²",,,False, продажба,,2025-06-08 06:03:28.053273,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,2.0,['Лозенец'],апартамент
1365856,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-83m2-sofiya-zhk.-lozenec/as1365856,,"жк. Лозенец, София","Тристаен, 83m²",Обзаведен,1,"['https://homes.bg/2021-10-20_1/75863050', 'https://homes.bg/2021-10-20_1/75863052', 'https://homes.bg/2021-10-20_1/75863054', 'https://homes.bg/2021-10-20_1/75863056', 'https://homes.bg/2021-10-20_1/75863058', 'https://homes.bg/2021-10-20_1/75863060', 'https://homes.bg/2021-10-20_1/75863062']",400000.0,EUR,"4,819 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-08 06:03:28.053291,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,7.0,['Лозенец'],апартамент
1497811,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-112m2-sofiya-zhk.-lozenec/as1497811,,"жк. Лозенец, София","Тристаен, 112m²","Тухла, Прокарва се",1,"['https://homes.bg/2023-06-08_1/100415765', 'https://homes.bg/2023-06-08_1/100415767']",447969.0,EUR,"3,999 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-08 06:03:28.053306,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,2.0,['Лозенец'],апартамент
1497813,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-124m2-sofiya-zhk.-lozenec/as1497813,,"жк. Лозенец, София","Многостаен, 124m²","Тухла, Прокарва се",1,"['https://homes.bg/2023-06-08_1/100415773', 'https://homes.bg/2023-06-08_1/100415775']",492210.0,EUR,"3,969 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-06-08 06:03:28.053321,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,2.0,['Лозенец'],апартамент
1619517,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-201m2-sofiya-zhk.-lozenec/as1619517,,"жк. Лозенец, София","Тристаен, 201m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-27_1/113526630', 'https://homes.bg/2025-03-27_1/113526631', 'https://homes.bg/2025-03-27_1/113526632', 'https://homes.bg/2025-03-27_1/113526633', 'https://homes.bg/2025-03-27_1/113526634', 'https://homes.bg/2025-03-27_1/113526635', 'https://homes.bg/2025-03-27_1/113526636', 'https://homes.bg/2025-03-27_1/113526637', 'https://homes.bg/2025-03-27_1/113526638', 'https://homes.bg/2025-03-27_1/113526639']",731000.0,EUR,"3,636 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-08 06:03:28.053339,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1618889,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-zhk.-lozenec/as1618889,,"жк. Лозенец, София","Тристаен, 124m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-03-25_2/113506806', 'https://homes.bg/2025-03-25_2/113506807', 'https://homes.bg/2025-03-25_2/113506808', 'https://homes.bg/2025-03-25_2/113506809']",404215.0,EUR,"3,259 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-08 06:03:28.053355,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,4.0,['Лозенец'],апартамент
