raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Многостаен апартамент, 258 м2","Продаваме рядко срещан тризонет, в кв. „Лозенец“.Жилището се намира на последните три етажа, от осем етажна жилищна сграда, находяща се на ул. “Зорница“.Имотът е с използваема площ...",,,False,продава,многостаен,София,Лозенец,,UNIVERSI,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6090652/?sid=iKI3oo&page=20,18.0,,,imotinet,,,,Цена на /м2/:3 295EUR/6 443.63BGN, 258 м2,Етаж: 8 от 8,ec6828a14f83d231c1802675c755581f
"продава Тристаен апартамент, 170 м2",,,,False,продава,тристаен,София,Лозенец,,Рея Интернешънъл,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6056691/?sid=iKI3oo&page=20,19.0,,,imotinet,,,,Цена на /м2/:5 000EUR/9 779.15BGN, 170 м2,Етаж: 7 от 11,d6c7f02b9cc66948e1de697d390d4a98
"продава Четиристаен апартамент, 253 м2","Unique Estates има удоволствието да ви представи, най-новия си ексклузивен проект в един от най-предпочитаните райони в София, в близост до Семинарията в кв....",,,False,продава,четиристаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/5782150/?sid=iKI3oo&page=20,7.0,,,imotinet,,,,Цена на /м2/:3 441EUR/6 730.82BGN, 253 м2,Етаж: 2 от 6,950ab9621aa0cbfb82468be4e4ac0a30
"продава Многостаен апартамент, 196 м2","Многостаен апартамент, състоящ се от дневна с кухненски бокс, три спалня, три бани с тоалетна и две тераси.",,,False,продава,многостаен,София,Лозенец,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6096187/?sid=iKI3oo&page=20,8.0,,,imotinet,,,,Цена на /м2/:4 515EUR/8 831.17BGN, 196 м2,Етаж: 17 от 21,fa4db761fe26c3a5088a4de7569a6228
"продава Многостаен апартамент, 197 м2","СВОБОДА, СТИЛ И ЛУКС!Четиристаен апартамент с отлично разпределение, три спални  и впечатляващи гледки към Витоша. С площ от 196.48 кв.м / 170.85 кв.м с изложение...",,,False,продава,многостаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6064095/?sid=iKI3oo&page=20,7.0,,,imotinet,,,,Цена на /м2/:4 492EUR/8 786.34BGN, 197 м2,Етаж: 17 от 21,56fc0d3c0f44f6eae8afbf1963d874c1
"продава Многостаен апартамент, 196 м2","СВОБОДА, СТИЛ И ЛУКС!Четиристаен апартамент с отлично разпределение, три спални  и впечатляващи гледки към Витоша. С площ от 195.81 кв.м / 170.27 кв.м с изложение...",,,False,продава,многостаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6064097/?sid=iKI3oo&page=20,7.0,,,imotinet,,,,Цена на /м2/:4 515EUR/8 831.17BGN, 196 м2,Етаж: 17 от 21,fa4db761fe26c3a5088a4de7569a6228
"продава Многостаен апартамент, 145 м2","Unique Estates предлага на Вашето внимание етаж от къща за продажба в изключително представителна сграда - Долен Лозенец, на метри от парка на НДК.Етажът...",,,False,продава,многостаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6096280/?sid=iKI3oo&page=20,19.0,,,imotinet,,,,Цена на /м2/:6 207EUR/12 139.63BGN, 145 м2,Етаж: 0 от 3,cb5cde4757e4bbaa2747094ccd39ec81
"продава Многостаен апартамент, 182 м2","СВОБОДА, СТИЛ И ЛУКС!Четиристаен апартамент с отлично разпределение, три спални  и впечатляващи гледки към Витоша. С площ от 181.95 кв.м / 158.22 кв.м с изложение...",,,False,продава,многостаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6064094/?sid=iKI3oo&page=20,7.0,,,imotinet,,,,Цена на /м2/:5 000EUR/9 779.15BGN, 182 м2,Етаж: 18 от 21,f872c52162c0f15a40d9a03f0e236310
"продава Многостаен апартамент, 183 м2","Многостаен апартамент, състоящ се от дневна с кухненски бокс, три спалня, три бани с тоалетна, мокро помещение и две тераси.",,,False,продава,многостаен,София,Лозенец,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6096192/?sid=iKI3oo&page=20,8.0,,,imotinet,,,,Цена на /м2/:5 000EUR/9 779.15BGN, 183 м2,Етаж: 18 от 21,ee67f3a92c6bcbe8a45b0366851ced75
"продава Многостаен апартамент, 182 м2","СВОБОДА, СТИЛ И ЛУКС!Четиристаен апартамент с отлично разпределение, три спални  и впечатляващи гледки към Витоша. С площ от 181.95 кв.м / 158.22 кв.м с изложение...",,,False,продава,многостаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6064091/?sid=iKI3oo&page=20,7.0,,,imotinet,,,,Цена на /м2/:5 027EUR/9 832.88BGN, 182 м2,Етаж: 18 от 21,f872c52162c0f15a40d9a03f0e236310
"продава Четиристаен апартамент, 250 м2","ARCO REAL ESTATE Продава 4-стаен, нов, напълно обзаведен и готов за живеене апартамент, разположен в бутикова сграда, с гледка към Южен парк и Витоша в кв. Хладилника. Локацията е изключително...",,,False,продава,четиристаен,София,Лозенец,,ARCO REAL ESTATE,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6112300/?sid=iKI3oo&page=20,3.0,,,imotinet,,,,Цена на /м2/:3 760EUR/7 353.92BGN, 250 м2,Етаж: 6 от 6,b1fd58fd98397641f7ef19a6f565e8c2
"продава Тристаен апартамент, 175 м2",,,,False,продава,тристаен,София,Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6090835/?sid=iKI3oo&page=20,1.0,,,imotinet,,,,Цена на /м2/:5 490EUR/10 738.01BGN, 175 м2,Етаж: 3 от 4,6a149887fd1f07aa60133e03ab0e3e69
"продава Многостаен апартамент, 300 м2","Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",,,False,продава,многостаен,София,Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/mnogostaen/6106259/?sid=iKI3oo&page=20,4.0,,,imotinet,,,,Цена на /м2/:3 207EUR/6 271.69BGN, 300 м2,Етаж: 18 от 18,f555e15a848c00a32c9765624814db2d
"продава Четиристаен апартамент, 306 м2","РИКОМС НЕДВИЖИМИ ИМОТИ ПРОДАВА: Просторен четиристаен апартамент на улица Бигла, локализиран в  сграда с безупречно поддържани общи части и вход. Апартаментът в момента е под наем, но при покупка...",,,False,продава,четиристаен,София,Лозенец,,Ри-Ком,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/5609662/?sid=iKI3oo&page=21,4.0,,,imotinet,,,,Цена на /м2/:3 176EUR/6 212.64BGN, 306 м2,Етаж: 4 от 5,ed7fc90099da286620efe78598bbee26
"продава Многостаен апартамент, 196 м2","СВОБОДА, СТИЛ И ЛУКС!Четиристаен апартамент с отлично разпределение, три спални  и впечатляващи гледки към Витоша. С площ от 196.05 кв.м / 170.38 кв.м с изложение...",,,False,продава,многостаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6064092/?sid=iKI3oo&page=21,7.0,,,imotinet,,,,Цена на /м2/:5 000EUR/9 779.15BGN, 196 м2,Етаж: 18 от 21,fa4db761fe26c3a5088a4de7569a6228
"продава Многостаен апартамент, 196 м2","СВОБОДА, СТИЛ И ЛУКС!Четиристаен апартамент с отлично разпределение, три спални  и впечатляващи гледки към Витоша. С площ от 195.81 кв.м / 170.27 кв.м с изложение...",,,False,продава,многостаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6064093/?sid=iKI3oo&page=21,7.0,,,imotinet,,,,Цена на /м2/:5 000EUR/9 779.15BGN, 196 м2,Етаж: 18 от 21,fa4db761fe26c3a5088a4de7569a6228
"продава Многостаен апартамент, 322 м2","Unique Estate има удоволствието да Ви представи  просторен апартамент с прекрасна гледка в бутикова, нова, модерна и иновативно построена сграда в един от...",,,False,продава,многостаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6058643/?sid=iKI3oo&page=21,6.0,,,imotinet,,,,Цена на /м2/:3 240EUR/6 336.89BGN, 322 м2,Етаж: 6 от 8,dafca89d37ad7f6fc337e1f77b213555
