raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Четиристаен апартамент, 191 м2","ЛУКСОЗНА СГРАДА! СОБСТВЕН ДВОР!  ДО ХОТЕЛ 'ХЕМУС'!  Предлагаме на Вашето внимание просторен четиристаен апартамент находящ се на хубава, тиха улица в 'долен' Лозенец, същевременно в непосредствена...",,,False,продава,четиристаен,София,Лозенец,,Джей и Джей Корпорейшън,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6096452/?sid=iKI3oo&page=12,12.0,,,imotinet,,,,Цена на /м2/:3 927EUR, 191 м2,Етаж: 1 от 4,1a2416bda9fc37e8022ea16b5fb4c586
"продава Тристаен апартамент, 144 м2","Unique Estates представя на Вашето внимание изключителен апартамент в един от най-предпочитаните райони в София - Лозенец.Стилен и изискан, апартамент с уникално...",,,False,продава,тристаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5996893/?sid=iKI3oo&page=12,12.0,,,imotinet,,,,Цена на /м2/:5 208EUR, 144 м2,Етаж: 4 от 4,53212433044fa21c898517e7aaae9df1
"продава Тристаен апартамент, 222 м2","Компания `ЕКС` представя на Вашето внимание тристаен апартамент в един от най-желаните райони на гр. София- кв. Лозенец.МЕСТОПОЛОЖЕНИЕ: В близост до спирки на градски транспорт,...",,,False,продава,тристаен,София,Лозенец,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6001862/?sid=iKI3oo&page=12,1.0,,,imotinet,,,,Цена на /м2/:3 433EUR, 222 м2,Етаж: 1 от 6,1d69770f43f4a847e976bb3c59b92120
"продава Четиристаен апартамент, 177 м2","Представяме на Вашето внимание елегантен и впечатляващ апартамент с три спални в кв.Лозенец. Сградата е разположена в най-високата и зелена част на София, срещу Борисовата градина и Семинарията, от...",,,False,продава,четиристаен,София,Лозенец,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/5685338/?sid=iKI3oo&page=12,33.0,,,imotinet,,,,Цена на /м2/:4 322EUR, 177 м2,Етаж:  от 7,7dab5bad8d48a2349032544e1d134a74
"продава Четиристаен апартамент, 176 м2","Представяме на Вашето внимание стилен, впечатляващ и изящен апартамент за продажба в кв.Лозенец.Сградата е разположена в най-високата и зелена част на столицата, срещу Борисовата...",,,False,продава,четиристаен,София,Лозенец,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/5685339/?sid=iKI3oo&page=12,39.0,,,imotinet,,,,Цена на /м2/:4 347EUR, 176 м2,Етаж:  от 7,1af6061828ae05d9138f9c5a1dc479ae
"продава Тристаен апартамент, 172 м2",Unque Estates има удоволствието да Ви представи прекрасен апартамент за продажба в най - предпочитаната част на кв. Лозенец!Жилището е разположено на осми етаж и...,,,False,продава,тристаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5983213/?sid=iKI3oo&page=12,6.0,,,imotinet,,,,Цена на /м2/:4 477EUR, 172 м2,Етаж: 8 от 10,48ed77023bf1fbf0296ea4073cac8579
"продава Многостаен апартамент, 182 м2","Многостаен апартамент, състоящ се от дневна с кухненски бокс, 3 спални, три баня с тоалетна, склад и тераси.",,,False,продава,многостаен,София,Лозенец,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6096194/?sid=iKI3oo&page=12,8.0,,,imotinet,,,,Цена на /м2/:4 286EUR, 182 м2,Етаж: 16 от 21,f872c52162c0f15a40d9a03f0e236310
"продава Четиристаен апартамент, 223 м2","Фърст Eстейтс има удоволствието да Ви представи напълно ексклузивно този невероятен апартамент, на входа на Южния парк. Жилището се откроява с просторния си хол, който ще направи събиранията Ви с...",,,False,продава,четиристаен,София,Иван Вазов,,First Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/ivan-vazov/chetiristaen/6086411/?sid=iKI3oo&page=12,16.0,,,imotinet,,,,Цена на /м2/:3 543EUR, 223 м2,Етаж: 3 от 7,0ae9c3a25b69d29688ad00f5a75c0336
"продава Многостаен апартамент, 216 м2","Многостаен апартамент /единствен на етажа /, състоящ се от коридор,хол с кухненски бокс /82кв.м / , две тераси с панорама към Витоша планина ,три огромни спалнии и 2 бани с WC....",,,False,продава,многостаен,София,Стрелбище,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/mnogostaen/6088733/?sid=iKI3oo&page=12,21.0,,,imotinet,,,,Цена на /м2/:3 657EUR, 216 м2,Етаж: 4 от 7,f37f1c233c593da09299dd5bc6601926
"продава Четиристаен апартамент, 165 м2","Продавам апартамент,4 стаен.на площад журналист.хол около 40кв.светъл с гледка към площада.3 отделни стаи.2 бани.3 балкона.масивна врата входна.асансьор.обща площ168кв.с части от двора.чиста...",,,False,продава,четиристаен,София,Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6103155/?sid=iKI3oo&page=12,12.0,,,imotinet,,,,Цена на /м2/:4 788EUR, 165 м2,Етаж: 5 от 6,52088d357c6231ff5dd82138b120a893
"продава Многостаен апартамент, 270 м2","ОписаниеAvaSOLIS Real Estate предлага за продажба просторен многостаен мезонет, разположен в престижния квартал Лозенец, в непосредствена близост до хотел ""Маринела"". Имотът разкрива...",,,False,продава,многостаен,София,Лозенец,,AvaSolis,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/5854937/?sid=iKI3oo&page=12,28.0,,,imotinet,,,,Цена на /м2/:3 000EUR, 270 м2,Етаж: 5 от 6,cf10705644fd5c2a917155fdb206019a
"продава Мезонет, 137 м2",,,,False,продава,мезонет,София,Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mezonet/6090834/?sid=iKI3oo&page=12,2.0,,,imotinet,,,,Цена на /м2/:5 916EUR, 137 м2,Етаж: 1 от 4,85e558c8597e788c6ca1806e85119c67
"продава Многостаен апартамент, 306 м2","№ на офертата в агенцията 12281. Многостаен апартамент в района на Семинарията. Апартамента се състои от входно антре, коридор, дневна с трапезария с кухня, килер, две спални, спалня - кабинет, два...",,,False,продава,многостаен,София,Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/5900850/?sid=iKI3oo&page=12,3.0,,,imotinet,,,,Цена на /м2/:2 676EUR, 306 м2,Етаж: 4 от 5,11bba258f0f4d72fd582457d94bf0c02
"продава Четиристаен апартамент, 250 м2",Unique Estates предлага на Вашето внимание четиристаен апартамент на много предпочитана локация на метри от хотел Маринела. Жилището е на шпакловка и замазка. Отоплението е...,,,False,продава,четиристаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/5931654/?sid=iKI3oo&page=12,7.0,,,imotinet,,,,Цена на /м2/:3 300EUR, 250 м2,Етаж: 4 от 7,b1fd58fd98397641f7ef19a6f565e8c2
"продава Четиристаен апартамент, 178 м2",ТИТЛА 'СГРАДА НА ГОДИНАТА' ПРЕЗ 2019г!Революшън Естейт с гордост представя един изключителен и единствен по рода си имот - потресаващ четиристаен апартамент в ж.к Лозенец! Ето някои...,,,False,продава,четиристаен,София,Лозенец,,Революшън Естейт България,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6029149/?sid=iKI3oo&page=12,20.0,,,imotinet,,,,Цена на /м2/:4 674EUR, 178 м2,Етаж: 4 от 7,001c0a2153ad6d29438a0f99ace32914
