listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1d172111234677290,330 928 EUR,Продава 4-СТАЕН,"град София, Подуяне","207 кв.м, 2-ри ет. от 9, ТЕЦ, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!   НОВ ПРОЕКТ!  ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба четиристаен а ..., тел.: 0877888234",0877888234,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172111234677290&slink=bjaqz2&f1=16,,2025-01-12 09:23:08.125427,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=16,734
1d172974937891422,330 928 EUR,Продава 4-СТАЕН,"град София, Подуяне","207 кв.м, 2-ри ет. от 9, ТЕЦ, Тухла 2026 г., CLOUD HOMES представя  четиристаен апартамент в новострояща се жилищна сграда в кв. Подуене!  1. Мес ..., тел.: 0878204888",0878204888,https://cloudhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172974937891422&slink=bjaqz2&f1=16,3,2025-01-12 09:23:08.125701,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=16,734
1d172245256561771,330 928 EUR,Продава 4-СТАЕН,"град София, Подуяне","207 кв.м, 2-ри ет. от 9, ТЕЦ, Явлена продава 4ст имот в жилищната сграда, с безупречна визия и модерни общи части. Две сгради /А и ..., тел.: 0892514019",0892514019,https://south_park.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172245256561771&slink=bjaqz2&f1=16,4,2025-01-12 09:23:08.125972,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=16,734
1d173287096292487,330 928 EUR,Продава 4-СТАЕН,"град София, Подуяне","206 кв.м, 2-ри ет. от 9, ТЕЦ, Тухла 2026 г., За повече информация обадете ни се на тел: 0882 817 452 или 02 425 68 14 и цитирайте референтния ном ..., тел.: 0882817452",0882817452,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173287096292487&slink=bjaqz2&f1=16,17,2025-01-12 09:23:08.126248,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=16,734
1d172959819527813,330 928 EUR,Продава 4-СТАЕН,"град София, Подуяне","207 кв.м, 2-ри ет. от 9, ТЕЦ, Тухла 2026 г., ' Estate Factory - Фабриката за имоти ' предлага четиристаен апартамент на втори етаж в жилищна сгра ..., тел.: 0889000257",0889000257,https://estatefactory.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172959819527813&slink=bjaqz2&f1=16,2,2025-01-12 09:23:08.126517,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=16,734
1d171284245721502,333 720 EUR,Продава 4-СТАЕН,"град София, Подуяне","167 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 2026 г., Престиж Билдинг ви представя четиристаен апартамент в новострояща се жилищна сграда, която се намира ..., тел.: 0889909079",0889909079,https://prestigebuilding.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171284245721502&slink=bjaqz2&f1=16,6,2025-01-12 09:23:08.126807,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=16,734
1d172976307883838,333 720 EUR,Продава 4-СТАЕН,"град София, Подуяне","167 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 2026 г., CLOUD HOMES представя четиристаен апартамент в новострояща се жилищна сграда в кв. Подуене!  1. Мест ..., тел.: 0878204888",0878204888,https://cloudhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172976307883838&slink=bjaqz2&f1=16,4,2025-01-12 09:23:08.127079,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=16,734
1d172245252260801,333 720 EUR,Продава 4-СТАЕН,"град София, Подуяне","194 кв.м, 6-ти ет. от 9, ТЕЦ, Явлена продава 4ст имот в жилищната сграда, с безупречна визия и модерни общи части. Две сгради /А и ..., тел.: 0892513847",0892513847,https://south_park.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172245252260801&slink=bjaqz2&f1=16,2,2025-01-12 09:23:08.127357,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=16,734
1d170919787910881,333 720 EUR,Продава 4-СТАЕН,"град София, Подуяне","167 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 2026 г., Жилищен комплекс в Подуяне  ТИП: 4-стаен.6-ти етаж ЧИСТА ПЛОЩ: 140 м2 ИЗЛОЖЕНИЕ:юг-изток  ✅ ЦЕ ..., тел.: 0886772907",0886772907,https://delta3estate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d170919787910881&slink=bjaqz2&f1=16,2,2025-01-12 09:23:08.127630,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=16,734
1d159068768996306,145 000 EUR,Продава 4-СТАЕН,"град София, Редута","150 кв.м, 5-ти ет. от 7, ТЕЦ, Тухла 2009 г., Имот за ИНВЕСТИЦИЯ! Сградата е с Акт 14! Продава се апартамент с три спални, голяма дневна с кухненс ..., тел.: 0885668885",0885668885,https://imoti_invest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d159068768996306&slink=bjaqz2&f1=16,13,2025-01-12 09:23:08.127907,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=16,734
1d173654335772987,310 950 EUR,Продава 4-СТАЕН,"град София, Редута","148 кв.м, 6-ти ет. от 6, Лок.отопл., Тухла 2027 г., Явлена Изток продава мезонет с 3 отделни спални от надежден инвеститор и строител с много добра репу ..., тел.: 0892516301",0892516301,https://yavlena_iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173654335772987&slink=bjaqz2&f1=16,6,2025-01-12 09:23:08.128181,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=16,734
1d173330108934521,338 800 EUR,Продава 4-СТАЕН,"град София, Редута","175 кв.м, 5-ти ет. от 6, Газ, Тухла 2024 г., Имаме удоволствието да ви представим уникален слънчев, югоизточен четиристаен апартамент заемащ цели ..., тел.: 0876992392",0876992392,https://corectcom.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173330108934521&slink=bjaqz2&f1=16,15,2025-01-12 09:23:08.128460,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=16,734
1d169866440942399,355 000 EUR,Продава 4-СТАЕН,"град София, Редута","158 кв.м, 4-ти ет. от 5, Лок.отопл., GR8 ESTATES, предлага, за продажба, просторен артистичен апартамент на две нива  в най-слънчевата ча ..., тел.: 0889698986",0889698986,https://gr8estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d169866440942399&slink=bjaqz2&f1=16,15,2025-01-12 09:23:08.128737,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=16,734
1d172587649492373,360 000 EUR,Продава 4-СТАЕН,"град София, Редута","143 кв.м, ул. Детелин войвода, 5-ти ет. от 7, Тухла 1997 г., Агенция ТЕРА ТИАРА ПРОДАВА ексклузивно ЧЕТИРИСТАЕН апартамент преустроен в Тристаен, находящ се в ж. ..., тел.: 0877 28 47 74",0877 28 47 74,https://teratiara645.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172587649492373&slink=bjaqz2&f1=16,16,2025-01-12 09:23:08.129009,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=16,734
1d173324160666852,450 000 EUR,Продава 4-СТАЕН,"град София, Редута","138 кв.м, 1-ви ет. от 4, Тухла 1998 г., Агенция SUPRIMMO: www.suprimmo.bg Предлагаме за продажба напълно обзаведен многостаен апартамент в к ..., тел.: 0988170839",0988170839,https://superimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173324160666852&slink=bjaqz2&f1=16,15,2025-01-12 09:23:08.129283,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=16,734
1e170592017166157,680 000 EUR,Продава МНОГОСТАЕН,"град София, Докторски паметник","230 кв.м, 8-ми ет. от 9, ТЕЦ, Артистичен пентхаус с великолепно местоположение .  Разпределение: Първо ниво - антре, просторна дне ..., тел.: 0888592159",0888592159,https://belvedere-lea.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170592017166157&slink=bjaqz2&f1=16,15,2025-01-12 09:23:08.129557,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=16,734
1e173632366706216,699 999 EURЦената е без ДДС,Продава МНОГОСТАЕН,"град София, Докторски паметник","106 кв.м, ТЕЦ, Продава в кв. Докторски паметник първи / партерен етаж от къща с прилежащ двор, паркоместа, мазе тав ..., тел.: 0888287559",0888287559,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173632366706216&slink=bjaqz2&f1=16,5,2025-01-12 09:23:08.129823,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=16,734
1e168037372533691,850 000 EUR,Продава МНОГОСТАЕН,"град София, Докторски паметник","180 кв.м, 2-ри ет. от 3, Референтен номер: 23789  DELUXE REALTY предлага за продажба два тристайни  апартамента до Докторска  ..., тел.: 0883 093 093",0883 093 093,https://deluxeproperties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e168037372533691&slink=bjaqz2&f1=16,13,2025-01-12 09:23:08.130131,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=16,734
1e173271173191616,1 000 000 EUR,Продава МНОГОСТАЕН,"град София, Докторски паметник","160 кв.м, 2-ри ет. от 4, ТЕЦ, Тухла 1940 г., УНИКАЛЕН МНОГОСТАЕН АПАРТАМЕНТ В  ДОКТОРСКИ ПАМЕТНИК!  Билдинг Бокс предлага за продажба функционале ..., тел.: 0877734412",0877734412,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173271173191616&slink=bjaqz2&f1=16,13,2025-01-12 09:23:08.130401,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=16,734
1e170740608644079,1 600 000 EUR,Продава МНОГОСТАЕН,"град София, Докторски паметник","240 кв.м, 2-ри ет. от 5, ТЕЦ, Колекционерски имот на бул. Цар Освободител GR8 ESTATES,  с огромно удоволствие ви представя фантаст ..., тел.: 0889698986",0889698986,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170740608644079&slink=bjaqz2&f1=17,14,2025-01-12 09:23:09.744959,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=17,734
1e170740608644079,1 600 000 EUR,Продава МНОГОСТАЕН,"град София, Докторски паметник","240 кв.м, 2-ри ет. от 5, ТЕЦ, Колекционерски имот на бул. Цар Освободител GR8 ESTATES,  с огромно удоволствие ви представя фантаст ..., тел.: 0889698986",0889698986,https://gr8estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170740608644079&slink=bjaqz2&f1=17,14,2025-01-12 09:23:09.745654,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=17,734
1e172201231000526,Цена при запитване,Продава МНОГОСТАЕН,"град София, Докторски паметник","170 кв.м, ул. Васил Априлов, 3-ти ет. от 3, ТЕЦ, Имот без аналог с изключителен потенциал, в сърцето на стара София, състоящ се от антре, просторна д ..., тел.: 0887522233",0887522233,https://agresia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e172201231000526&slink=bjaqz2&f1=17,14,2025-01-12 09:23:09.745935,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=17,734
1e165271454068799,396 000 EUR,Продава МНОГОСТАЕН,"град София, Оборище","250 кв.м, 4-ти ет. от 5, ТЕЦ, Тухла 2005 г., Мезонет,находящ се в район Оборище в близост до МОЛ Сердика и на пешеходно разстояние до парк Заимов ..., тел.: 0877786264",0877786264,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e165271454068799&slink=bjaqz2&f1=17,13,2025-01-12 09:23:09.746209,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=17,734
1e173531162221480,400 000 EUR,Продава МНОГОСТАЕН,"град София, Оборище","147 кв.м, 5-ти ет. от 6, Тухла 1960 г., Многостаен апартамент на три нива с обща застроена площ от 147,20 кв. м. състоящ се на първо ниво от ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173531162221480&slink=bjaqz2&f1=17,11,2025-01-12 09:23:09.746523,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=17,734
1e173531161414922,450 000 EUR,Продава МНОГОСТАЕН,"град София, Оборище","153 кв.м, Тухла 1960 г., Апартамент на две нива с обща застроена площ 152,60 кв.м., състоящ се на първо ниво от дневна,трапез ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173531161414922&slink=bjaqz2&f1=17,17,2025-01-12 09:23:09.746827,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=17,734
1e171414138485031,475 000 EUR,Продава МНОГОСТАЕН,"град София, Оборище","120 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 1960 г., Титан Пропъртис - офис Черни връх има удоволствието да ви престави многостаен апартамент , в един от ..., тел.: 0889017557",0889017557,https://titanteam.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e171414138485031&slink=bjaqz2&f1=17,14,2025-01-12 09:23:09.747105,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=17,734
