listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1e170740608644079,1 600 000 EUR,Продава МНОГОСТАЕН,"град София, Докторски паметник","240 кв.м, 2-ри ет. от 5, ТЕЦ, Колекционерски имот на бул. Цар Освободител GR8 ESTATES,  с огромно удоволствие ви представя фантаст ..., тел.: 0889698986",0889698986,https://gr8estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170740608644079&slink=bps4e6&f1=15,14,2025-02-18 18:03:24.424658,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=15,675
1e172201231000526,Цена при запитване,Продава МНОГОСТАЕН,"град София, Докторски паметник","170 кв.м, ул. Васил Априлов, 3-ти ет. от 3, ТЕЦ, Имот без аналог с изключителен потенциал, в сърцето на стара София, състоящ се от антре, просторна д ..., тел.: 0887522233",0887522233,https://agresia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e172201231000526&slink=bps4e6&f1=15,14,2025-02-18 18:03:24.424948,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=15,675
1e173650536908060,Цена при запитване,Продава МНОГОСТАЕН,"град София, Докторски паметник","180 кв.м, 5-ти ет. от 5, Home Life Point има удоволствието да Ви представи четиристаен апартамент на пети етаж, на две нива с ..., тел.: 0877748483",0877748483,https://homelifebulgaria.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173650536908060&slink=bps4e6&f1=15,14,2025-02-18 18:03:24.425220,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=15,675
1e173531162221480,380 000 EUR,Продава МНОГОСТАЕН,"град София, Оборище","147 кв.м, 5-ти ет. от 6, Тухла 1960 г., Многостаен апартамент на три нива с обща застроена площ от 147,20 кв. м. състоящ се на първо ниво от ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173531162221480&slink=bps4e6&f1=15,,2025-02-18 18:03:24.425516,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=15,675
1e165271454068799,396 000 EUR,Продава МНОГОСТАЕН,"град София, Оборище","250 кв.м, 4-ти ет. от 5, ТЕЦ, Тухла 2005 г., Мезонет,находящ се в район Оборище в близост до МОЛ Сердика и на пешеходно разстояние до парк Заимов ..., тел.: 0877786264",0877786264,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e165271454068799&slink=bps4e6&f1=16,13,2025-02-18 18:03:26.099240,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=16,675
1e165271454068799,396 000 EUR,Продава МНОГОСТАЕН,"град София, Оборище","250 кв.м, 4-ти ет. от 5, ТЕЦ, Тухла 2005 г., Мезонет,находящ се в район Оборище в близост до МОЛ Сердика и на пешеходно разстояние до парк Заимов ..., тел.: 0877786264",0877786264,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e165271454068799&slink=bps4e6&f1=16,13,2025-02-18 18:03:26.100531,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=16,675
1e171414138485031,475 000 EUR,Продава МНОГОСТАЕН,"град София, Оборище","120 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 1960 г., Титан Пропъртис - офис Черни връх има удоволствието да ви престави многостаен апартамент , в един от ..., тел.: 0895671248",0895671248,https://titanteam.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e171414138485031&slink=bps4e6&f1=16,14,2025-02-18 18:03:26.101144,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=16,675
1e169346806322208,485 100 EUR,Продава МНОГОСТАЕН,"град София, Оборище","191 кв.м, 4-ти ет. от 14, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА! Крайна цена с ДДС.   Атрактивна схема на заплащане 20% на предварителен до ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346806322208&slink=bps4e6&f1=16,8,2025-02-18 18:03:26.101676,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=16,675
1e169346807403472,492 030 EUR,Продава МНОГОСТАЕН,"град София, Оборище","185 кв.м, 5-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Многостаен апартамент с обща площ от 185.18 кв.м. и застроена площ от 148 ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346807403472&slink=bps4e6&f1=16,8,2025-02-18 18:03:26.102222,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=16,675
1e169346792710796,492 030 EUR,Продава МНОГОСТАЕН,"град София, Оборище","155 кв.м, 8-ми ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Четиристаен апартамент с обща площ от 154.63 кв.м. и застроена площ от 13 ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346792710796&slink=bps4e6&f1=16,8,2025-02-18 18:03:26.102817,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=16,675
1e169346807942802,505 890 EUR,Продава МНОГОСТАЕН,"град София, Оборище","193 кв.м, 6-ти ет. от 14, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА! Крайна цена с ДДС.   Атрактивна схема на заплащане 20% на предварителен до ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346807942802&slink=bps4e6&f1=16,8,2025-02-18 18:03:26.103406,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=16,675
1e169346800921423,512 820 EUR,Продава МНОГОСТАЕН,"град София, Оборище","157 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., Четиристаен апартамент с обща площ от 157.49 м? и застроена площ от 135.00 м?.  Състои се от 2 спалн ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346800921423&slink=bps4e6&f1=16,8,2025-02-18 18:03:26.103978,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=16,675
1e169346790855017,519 750 EUR,Продава МНОГОСТАЕН,"град София, Оборище","152 кв.м, 10-ти ет. от 14, ТЕЦ, Тухла 2026 г., Четиристаен апартамент с обща площ от 151.97 м? и застроена площ от 130.26 м?.  Състои се от 3 спалн ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346790855017&slink=bps4e6&f1=16,8,2025-02-18 18:03:26.104542,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=16,675
1e170911932845550,540 540 EUR,Продава МНОГОСТАЕН,"град София, Оборище","190 кв.м, 11-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 189.89 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170911932845550&slink=bps4e6&f1=16,12,2025-02-18 18:03:26.105140,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=16,675
1e169346809493719,540 540 EUR,Продава МНОГОСТАЕН,"град София, Оборище","195 кв.м, 7-ми ет. от 14, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА! Крайна цена с ДДС.   Атрактивна схема на заплащане 20% на предварителен до ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346809493719&slink=bps4e6&f1=16,8,2025-02-18 18:03:26.105702,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=16,675
1e169346817510789,540 540 EUR,Продава МНОГОСТАЕН,"град София, Оборище","200 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 199.75 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346817510789&slink=bps4e6&f1=16,12,2025-02-18 18:03:26.106302,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=16,675
1e170963464812322,543 312 EUR,Продава МНОГОСТАЕН,"град София, Оборище","207 кв.м, 10-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 206.51 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170963464812322&slink=bps4e6&f1=16,12,2025-02-18 18:03:26.106915,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=16,675
1e169346816745455,547 470 EUR,Продава МНОГОСТАЕН,"град София, Оборище","196 кв.м, 8-ми ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 196.47 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346816745455&slink=bps4e6&f1=16,12,2025-02-18 18:03:26.107465,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=16,675
1e169346810499669,547 470 EUR,Продава МНОГОСТАЕН,"град София, Оборище","195 кв.м, 8-ми ет. от 14, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА! Крайна цена с ДДС.   Атрактивна схема на заплащане 20% на предварителен до ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346810499669&slink=bps4e6&f1=16,8,2025-02-18 18:03:26.108027,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=16,675
1e170911934007314,554 400 EUR,Продава МНОГОСТАЕН,"град София, Оборище","192 кв.м, 11-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 191.73 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170911934007314&slink=bps4e6&f1=16,12,2025-02-18 18:03:26.108645,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=16,675
1e170911923425249,554 400 EUR,Продава МНОГОСТАЕН,"град София, Оборище","196 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 196.47 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170911923425249&slink=bps4e6&f1=16,12,2025-02-18 18:03:26.109230,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=16,675
1e169346813674608,554 400 EUR,Продава МНОГОСТАЕН,"град София, Оборище","207 кв.м, 7-ми ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 206.69 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346813674608&slink=bps4e6&f1=16,12,2025-02-18 18:03:26.109834,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=16,675
1e168569493828519,554 400 EUR,Продава МНОГОСТАЕН,"град София, Оборище","189 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 188.57 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e168569493828519&slink=bps4e6&f1=16,8,2025-02-18 18:03:26.110401,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=16,675
1e169346814265711,561 330 EUR,Продава МНОГОСТАЕН,"град София, Оборище","219 кв.м, 8-ми ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 218.58 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346814265711&slink=bps4e6&f1=16,12,2025-02-18 18:03:26.111001,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=16,675
1e170911931580008,568 260 EUR,Продава МНОГОСТАЕН,"град София, Оборище","216 кв.м, 11-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 216.30 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170911931580008&slink=bps4e6&f1=16,12,2025-02-18 18:03:26.111534,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=16,675
1e170911930176546,575 190 EUR,Продава МНОГОСТАЕН,"град София, Оборище","199 кв.м, 12-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 199.53 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170911930176546&slink=bps4e6&f1=16,12,2025-02-18 18:03:26.112139,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=16,675
