listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1d173149216188884,609 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","203 кв.м, ул. Ами Буе, 5-ти ет. от 7, Тухла 1998 г., Апартаментът е застроен на целия пети(4НП) етаж, като в момента е разделен физически на един 3-ст. и ..., тел.: 0886809506",0886809506,https://sanderimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173149216188884&slink=bnp46w&f1=11,17,2025-02-09 18:02:22.483927,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=11,488
1d173614626332854,310 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","153 кв.м, ул. Тулча, 7-ми ет. от 9, Тухла 2004 г., 🏢 Продава се ОФИС с възможност за ползване като просторен ЮЖЕН, четиристаен апартамент   кв. ..., тел.: 0888736116",0888736116,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173614626332854&slink=bnp46w&f1=11,13,2025-02-09 18:02:22.484191,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=11,488
1d170264265401896,320 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","84 кв.м, 2-ри ет. от 12, ТЕЦ, ЕПК 1984 г., LEGAL REAL ESTATES представя на вашето внимание 3-стаен апартамент,преустроен на 4-стаен, находяш се ..., тел.: 0882 30 60 60",0882 30 60 60,https://legalrealestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d170264265401896&slink=bnp46w&f1=11,2,2025-02-09 18:02:22.484487,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=11,488
1d173827263285606,349 800 EUR,Продава 4-СТАЕН,"град София, Стрелбище","122 кв.м, 4-ти ет. от 7, ТЕЦ, Явлена-Изток представя четиристаен апартамент в квартал Стрелбище. Имотът се намира на четвърти етаж ..., тел.: 0892515880",0892515880,https://yavlena_iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173827263285606&slink=bnp46w&f1=11,17,2025-02-09 18:02:22.484770,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=11,488
1d173755039347126,362 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","123 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2025 г., Galardo Real Estate представя на Вашето внимание четиристаен апартамент за продажба в кв. Гоце Делче ..., тел.: 028212121",028212121,https://galardo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173755039347126&slink=bnp46w&f1=11,13,2025-02-09 18:02:22.485031,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=11,488
1d172957589299161,369 900 EUR,Продава 4-СТАЕН,"град София, Стрелбище","95 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1965 г., Четиристаен апартамент находящ се на трети етаж  в жилищна сграда  до втора английска гимназия.Чиста ..., тел.: 0888991819",0888991819,https://cassiopeia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172957589299161&slink=bnp46w&f1=11,11,2025-02-09 18:02:22.485292,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=11,488
1d154730702808629,370 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","146 кв.м, 2-ри ет. от 6, Тухла 2000 г., ***ЕКСКЛУЗИВНА ОФЕРТА***  Имот БГ. Корект, предлага голям 4-стаен апартамент, преустроен в два отдел ..., тел.: 0889934687",0889934687,https://imotbgkorekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d154730702808629&slink=bnp46w&f1=11,15,2025-02-09 18:02:22.485568,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=11,488
1d173470027025989,375 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","147 кв.м, бул. Гоце Делчев, 3-ти ет. от 10, ТЕЦ, Тухла 2007 г., ТОП локация!!! Реална квадратура! Стартайм Ви представя 4-стаен тухлен апартамент, находящ се в близ ..., тел.: 0878/786-453",0878/786-453,https://startime.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173470027025989&slink=bnp46w&f1=11,,2025-02-09 18:02:22.485857,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=11,488
1d171861997569630,399 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","150 кв.м, 9-ти ет. от 11, ТЕЦ, Тухла 1996 г., ДЕЛТА3 продава четристаен апартамент, който лесно може да бъде обособен като два самостоятелни апарт ..., тел.: 0889888014",0889888014,https://delta3estate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171861997569630&slink=bnp46w&f1=11,17,2025-02-09 18:02:22.486121,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=11,488
1d172060350544421,420 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","145 кв.м, бул. България, 8-ми ет. от 10, ТЕЦ, Тухла 2012 г., Просторен 3-стаен апартамент в представителна нова сграда от 2012 г., кв. Хиподрума. Има възможност  ..., тел.: 0888660255",0888660255,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172060350544421&slink=bnp46w&f1=11,14,2025-02-09 18:02:22.486382,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=11,488
1d173495215142923,442 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","110 кв.м, ул. Дедеагач, 6-ти ет. от 7, ТЕЦ, Компас пропърти предлага апартамент в кв. Стрелбище, ул.Дедеагач, 5 минути от пазара Иван Вазов, спи ..., тел.: 0897823706",0897823706,https://compassproperty.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173495215142923&slink=bnp46w&f1=11,15,2025-02-09 18:02:22.486658,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=11,488
1d172293730969803,518 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","173 кв.м, 2-ри ет. от 8, ТЕЦ, ARCO REAL ESTATE, предлага ЧЕТИРИСТАЕН апартамент в новострояща се луксозна сграда, разположена в ед ..., тел.: 0894550679",0894550679,https://arcoimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172293730969803&slink=bnp46w&f1=11,3,2025-02-09 18:02:22.486918,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=11,488
1d172675889787620,580 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","240 кв.м, 6-ти ет. от 7, ТЕЦ,  'Рея Интернешънъл' , Ви представя многостаен мезонет, намиращ се в кв. Стрелбище, на 6/7 етаж, в ту ..., тел.: 0895618787",0895618787,https://reya.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172675889787620&slink=bnp46w&f1=11,17,2025-02-09 18:02:22.487182,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=11,488
1d172139958085089,620 081 EUR,Продава 4-СТАЕН,"град София, Стрелбище","256 кв.м, 6-ти ет. от 8, ТЕЦ, Тухла 2026 г., Цени на инвеститор. Без комисионна от купувача. Разсрочено плащане - 20% на предварителен договор и  ..., тел.: 0878899618",0878899618,https://services-group.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172139958085089&slink=bnp46w&f1=11,2,2025-02-09 18:02:22.487446,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=11,488
1d173272162994910,790 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","223 кв.м, 3-ти ет. от 7, ТЕЦ, Тухла 2008 г., Фърст естейтс има удоволствието да Ви представи напълно ексклузивно този невероятен апартамент на ул ..., тел.: 070015151",070015151,https://first_estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173272162994910&slink=bnp46w&f1=11,16,2025-02-09 18:02:22.487728,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=11,488
1d173374208358732,290 000 EUR,Продава 4-СТАЕН,"град София, Хиподрума","95 кв.м, 8-ми ет. от 9, ТЕЦ, ТОП ЛОКАЦИЯ!!!ТОП ЦЕНА за района!!! Четиристаен апартамент  със следното разпределение: две спални , ..., тел.: 0877570847",0877570847,https://richmax.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173374208358732&slink=bnp46w&f1=11,6,2025-02-09 18:02:22.487991,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=11,488
1d172914954664545,332 000 EUR,Продава 4-СТАЕН,"град София, Хиподрума","112 кв.м, 3-ти ет. от 5, Тухла 1968 г., Агенция за недвижими имоти 'Найс Хоум' предлага на своите клиенти многостаен апартамент в района на  ..., тел.: 0878975700",0878975700,https://nice_home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172914954664545&slink=bnp46w&f1=11,16,2025-02-09 18:02:22.488254,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=11,488
1d168441849610952,409 890 EUR,Продава 4-СТАЕН,"град София, Хиподрума","131 кв.м, 3-ти ет. от 11, ТЕЦ, Тухла 1998 г., ТОП ЛОКАЦИЯ!!!НА 7-8 МИН ОТ МЕТРОСТАНЦИЯ!!!ВЪЗМОЖНОСТ ЗА ПОКУПКА НА ПОДЗЕМЕН ГАРАЖ(50 000 ЕВРО).Жили ..., тел.: 0886505060",0886505060,https://easyhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d168441849610952&slink=bnp46w&f1=11,17,2025-02-09 18:02:22.488516,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=11,488
1d172060267965241,420 000 EUR,Продава 4-СТАЕН,"град София, Хиподрума","145 кв.м, 8-ми ет. от 10, ТЕЦ, Тухла 2012 г., Просторен 3-стаен апартамент в представителна нова сграда от 2012г., кв. Хиподрума. Има възможност д ..., тел.: 0888660255",0888660255,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172060267965241&slink=bnp46w&f1=11,14,2025-02-09 18:02:22.488797,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=11,488
1d164569203845879,590 000 EUR,Продава 4-СТАЕН,"град София, Хиподрума","270 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 2014 г., Просторен мезонет на тихо и спокойно място в кв. Лагера в представителна сграда с видеонаблюдение. С ..., тел.: 0888660255",0888660255,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d164569203845879&slink=bnp46w&f1=11,16,2025-02-09 18:02:22.489071,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=11,488
1e172905423046706,374 000 EUR,Продава МНОГОСТАЕН,"град София, Белите брези","174 кв.м, 8-ми ет. от 9, Тухла 2006 г., Многостаен мезонет  със следното разпределение- дневна с кухненски бокс, две спални, баня с тоалетна ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e172905423046706&slink=bnp46w&f1=11,15,2025-02-09 18:02:22.489354,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=11,488
1e171278431595916,390 000 EUR,Продава МНОГОСТАЕН,"град София, Белите брези","180 кв.м, ул. Проф. д-р Д. Атанасов, 6-ти ет. от 7, Лок.отопл., Тухла 2002 г., Просторен мезонет (ЗП: 148 кв.м), находящ се в най-тихата и спокойна част на квартала. Сградата е ту ..., тел.: 0888794209",0888794209,https://unipro.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e171278431595916&slink=bnp46w&f1=11,17,2025-02-09 18:02:22.489646,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=11,488
1e171894765433440,399 000 EUR,Продава МНОГОСТАЕН,"град София, Белите брези","190 кв.м, 5-ти ет. от 5, ТЕЦ, Тухла 2000 г., Представяме Ви непреходно жилище, което е рядкост за пазара, в близост до метростанция  Красно село  ..., тел.: 0888100302",0888100302,https://tiso.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e171894765433440&slink=bnp46w&f1=11,2,2025-02-09 18:02:22.489909,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=11,488
1e168381230235089,425 000 EUR,Продава МНОГОСТАЕН,"град София, Белите брези","190 кв.м, 5-ти ет. от 5, ТЕЦ, Тухла 2001 г., За повече информация обадете ни се на тел: 0882 817 451 или 02 425 68 13 и цитирайте референтния ном ..., тел.: 0882817451",0882817451,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e168381230235089&slink=bnp46w&f1=11,15,2025-02-09 18:02:22.490181,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=11,488
1e172483025823949,295 000 EUR,Продава МНОГОСТАЕН,"град София, Лагера","153 кв.м, 2-ри ет. от 5, Тухла 2000 г., 3 спални, 3-4мин. пешаходно разстояние до метростанция 'Красно село', има възможност за закупуването ..., тел.: 0876550105",0876550105,https://antre.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e172483025823949&slink=bnp46w&f1=12,16,2025-02-09 18:02:24.497499,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=12,488
1e172483025823949,295 000 EUR,Продава МНОГОСТАЕН,"град София, Лагера","153 кв.м, 2-ри ет. от 5, Тухла 2000 г., 3 спални, 3-4мин. пешаходно разстояние до метростанция 'Красно село', има възможност за закупуването ..., тел.: 0876550105",0876550105,https://antre.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e172483025823949&slink=bnp46w&f1=12,16,2025-02-09 18:02:24.498134,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=12,488
