raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Тристаен апартамент, 123 м2","СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 122.51 кв.м / 106.53 кв.м с изложение...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6064036/?sid=iKI3oo&page=12,7.0,,,imotinet,,,,Цена на /м2/:3 398EUR, 123 м2,Етаж: 11 от 21,607a22c37484b3a14655f8f5d00c0b80
"продава Тристаен апартамент, 123 м2","СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 122.51 кв.м / 106.53 кв.м с изложение...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6064044/?sid=iKI3oo&page=12,7.0,,,imotinet,,,,Цена на /м2/:3 398EUR, 123 м2,Етаж: 8 от 21,607a22c37484b3a14655f8f5d00c0b80
"продава Тристаен апартамент, 123 м2","СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 123.20 кв.м / 107.20 кв.м с изложение...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6064048/?sid=iKI3oo&page=13,7.0,,,imotinet,,,,Цена на /м2/:3 398EUR, 123 м2,Етаж: 7 от 21,607a22c37484b3a14655f8f5d00c0b80
"продава Многостаен апартамент, 115 м2","Многостаен апартамент в кв. Стрелбище. Разположен на трети етаж в  монолитна сграда състоящ се от три  спални, дневна, трапезария,хол, баня, WC и две тераси.",,,False,продава,многостаен,София,Стрелбище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/mnogostaen/6083556/?sid=iKI3oo&page=13,12.0,,,imotinet,,,,Цена на /м2/:3 651EUR, 115 м2,Етаж:  от 15,3218303d12683988fd3a868cd2f7d2a9
"продава Тристаен апартамент, 127 м2","Джей и Джей Корпорейшън предлага на Вашето внимание просторен и светъл апартамент, находящ се в близост до Южен парк, МОЛ Парадайз. Районът е комуникативен и привлекателен за живеене, в близост има...",,,False,продава,тристаен,София,Лозенец,,Джей и Джей Корпорейшън,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6099755/?sid=iKI3oo&page=13,13.0,,,imotinet,,,,Цена на /м2/:3 307EUR, 127 м2,Етаж: 5 от 7,d93b52ba71fd1b2a6bf15ba2008e327b
"продава Тристаен апартамент, 123 м2","СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 122.51 кв.м / 106.53 кв.м с изложение...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6064040/?sid=iKI3oo&page=13,7.0,,,imotinet,,,,Цена на /м2/:3 423EUR, 123 м2,Етаж: 9 от 21,607a22c37484b3a14655f8f5d00c0b80
"продава Тристаен апартамент, 123 м2","СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 122.51 кв.м / 106.53 кв.м с изложение...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6064047/?sid=iKI3oo&page=13,7.0,,,imotinet,,,,Цена на /м2/:3 431EUR, 123 м2,Етаж: 7 от 21,607a22c37484b3a14655f8f5d00c0b80
"продава Тристаен апартамент, 90 м2",Референтен номер: 2093729.Революшън Естейт Ви  представя тристаен апартамент в луксозна сграда с АКТ 16 на 2 минути пешеходно разтояние до Южен парк  в ж.к. Лозенец....,,,False,продава,тристаен,София,Лозенец,,Революшън Естейт България,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6098342/?sid=iKI3oo&page=13,16.0,,,imotinet,,,,Цена на /м2/:4 700EUR, 90 м2,Етаж: 5 от 7,c039a2bf81f4a339669fb795f6fb3145
"продава Тристаен апартамент, 105 м2","Представяме комфортен тристаен апартамент за продажба, в новострояща се бутикова сграда в престижния кв. ""Лозенец"", един от най-предпочитаните райони в София.Планиран Акт 16 - 2027...",,,False,продава,тристаен,София,Лозенец,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/6068057/?sid=iKI3oo&page=13,3.0,,,imotinet,,,,Цена на /м2/:4 036EUR, 105 м2,Етаж:  от 6,253fbf1434c8b995616094a119342ec4
"продава Тристаен апартамент, 123 м2","СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С квадратура от 122.51 кв.м / 106.53 кв.м с...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6063752/?sid=iKI3oo&page=13,7.0,,,imotinet,,,,Цена на /м2/:3 447EUR, 123 м2,Етаж: 13 от 21,607a22c37484b3a14655f8f5d00c0b80
"продава Тристаен апартамент, 123 м2","СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 122.51 кв.м / 106.53 кв.м с изложение...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6064042/?sid=iKI3oo&page=13,7.0,,,imotinet,,,,Цена на /м2/:3 447EUR, 123 м2,Етаж: 9 от 21,607a22c37484b3a14655f8f5d00c0b80
"продава Тристаен апартамент, 104 м2","Тристаен апартамент с обзавеждане в кв.""Стрелбище"" на ул.""Нишава"" срещу магазин „Фантастико“. Сградата е с разрешение за ползване  от 2005 г. Имотът се намира на удобно място с отлични транспортни...",,,False,продава,тристаен,София,Стрелбище,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/tristaen/6066688/?sid=iKI3oo&page=13,20.0,,,imotinet,,,,Цена на /м2/:4 087EUR, 104 м2,Етаж:  от 6,51b08a92d2f16285c6ce76fc7e31b179
"продава Тристаен апартамент, 119 м2","Тристаен апартамент, състоящ се от дневна с кухненски бокс, две спални, две бани с тоалетна и тераса.",,,False,продава,тристаен,София,Лозенец,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6096182/?sid=iKI3oo&page=13,8.0,,,imotinet,,,,Цена на /м2/:3 571EUR, 119 м2,Етаж: 5 от 21,b9500d0cce83fff7c209d5d584032dfc
"продава Многостаен апартамент, 144 м2","Просторен и светъл четиристаен апартамент с функционално разпределение. Застроена, реална площ 131 кв.м.Състои се от: просторна дневна с площ 50 кв.м. с излаз към тераса, три самостоятелни...",,,False,продава,многостаен,София,Белите брези,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/mnogostaen/6048669/?sid=iKI3oo&page=13,17.0,,,imotinet,,,,Цена на /м2/:2 951EUR, 144 м2,Етаж: 3 от 6,c529a7adc856f9131e0466a71cff0fc5
