raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Многостаен апартамент, 188 м2",Имота е със статут на офис. Има опция за смяна на статута в жилище. Площта предполага преустройството му в многостаен апартамент на две нива със самостоятелен вход от улицата.,,,False,продава,многостаен,София,Редута,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/mnogostaen/6088736/?sid=gFM8jD&page=9,12.0,,,imotinet,,,,Цена на /м2/:2 388EUR, 188 м2,Етаж: 2 от 7,2725a89985b3271826c0be42d6218cc4
"продава Тристаен апартамент, 140 м2","Unique Estates представя на Вашето внимание слънчев апартамент за продажба, намиращ се в район Оборище. Имотът е изключително просторен с отлично...",,,False,продава,тристаен,София,Оборище,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/5876985/?sid=gFM8jD&page=9,6.0,,,imotinet,,,,Цена на /м2/:3 214EUR, 140 м2,Етаж: 6 от 9,fd5f1293d2d12883a9ef063ca9f13369
"продава Четиристаен апартамент, 138 м2","Предлагаме за продажба напълно обзаведен многостаен апартамент в кв. Редута, на ул. „Стоил Войвода”. Районът е богато озеленен и осигурява спокойна и приятна жилищна атмосфера, същевременно...",,,False,продава,четиристаен,София,Редута,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/reduta/chetiristaen/6062586/?sid=gFM8jD&page=10,15.0,,,imotinet,,,,Цена на /м2/:3 261EUR, 138 м2,Етаж:  от 4,f2d681015ede2ef3a2dfa23c5c6229f0
"продава Четиристаен апартамент, 137 м2","Начален етап на строителство!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава четиристаен апартамент в новоизграждаща се сграда, с изключително висококачествено строителство от доказан инвеститор на...",,,False,продава,четиристаен,София,Дианабад,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/chetiristaen/6082477/?sid=gFM8jD&page=10,4.0,,,imotinet,,,,Цена на /м2/:3 289EUR, 137 м2,Етаж: 7 от 7,1903714a08472d71895dfb48aca5e9b1
"продава Многостаен апартамент, 137 м2","Начален етап на строителство!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава четиристаен апартамент в новоизграждаща се сграда, с изключително висококачествено строителство от доказан инвеститор на...",,,False,продава,многостаен,София,Дианабад,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/mnogostaen/6082478/?sid=gFM8jD&page=10,4.0,,,imotinet,,,,Цена на /м2/:3 289EUR, 137 м2,Етаж: 7 от 7,8c6c198f2a4c57ed465652db082491c8
"продава Двустаен апартамент, 168 м2","Фърст Естейтс има удоволствието да Ви представи отлично завършен луксозен пентхаус в Голф Резорт в сърцето на Европа.Тези жилищни имоти идеално се вписват в идеята за инвестиционен имот,...",,,False,продава,двустаен,София,Оборище,,First Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/5958485/?sid=gFM8jD&page=10,12.0,,,imotinet,,,,Цена на /м2/:2 696EUR, 168 м2,Етаж: 0 от 2,173db285c974388e6cc94f275cf9ad25
"продава Четиристаен апартамент, 195 м2",,,,False,продава,четиристаен,София,Оборище,,New Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/6027030/?sid=gFM8jD&page=10,17.0,,,imotinet,,,,Цена на /м2/:2 340EUR, 195 м2,Етаж: 8 от 14,5d6c0810f134ae98ecde5feb699a9b62
"продава Мезонет, 266 м2",".  .  .  .  .  .  .  .  .  .  .  .  .  .  . ЩЕ .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  . Ви предложим УНИКАЛЕН като МЕСТОПОЛОЖЕНИЕ, внушителен като полезна използваема площ и...",,,False,продава,мезонет,София,Изток,,АРСЕНАЛ - недвижими имоти,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/mezonet/3523449/?sid=gFM8jD&page=10,12.0,,,imotinet,,,,Цена на /м2/:1 720EUR, 266 м2,Етаж: 4 от 5,ff8e749cf05e13680038ddb5859d07b4
"продава Четиристаен апартамент, 220 м2","ARCO REAL ESTATE предлага четиристаен  апартамент със застроена площ 192 кв.м., изложенив: север/юг, в луксозна жилищна сграда на десет етажа в кв. Сухата река, на пет минути пешеходно разстояние...",,,False,продава,четиристаен,София,Сухата река,,ARCO REAL ESTATE,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/chetiristaen/6090751/?sid=gFM8jD&page=10,5.0,,,imotinet,,,,Цена на /м2/:2 101EUR, 220 м2,Етаж: 3 от 10,e45369c8d41b5eaee4a792d861993569
"продава Тристаен апартамент, 166 м2","Явлена-Изток представя тристаен апартамент в квартал Редута, на комуникативно място и добра локация. ПРЕД АКТ 16! Апартамента е непреходен, със северозападно изложение, на четвърти етаж. Голяма...",,,False,продава,тристаен,София,Редута,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/tristaen/6031549/?sid=gFM8jD&page=10,7.0,,,imotinet,,,,Цена на /м2/:2 801EUR, 166 м2,Етаж: 4 от 8,c3c38e8b0ba4a4a147483dde8b97d07b
"продава Тристаен апартамент, 138 м2","БЕЗ КОМИСИОННА! Предлагаме тристаен апартамент в новостроящ се бутиков жилищен комплекс, близо до метростанция 'Театрална' и парк 'Заимов'. Имотът е на етаж 7 от 14 с обща площ 138.55 кв.м и чиста...",,,False,продава,тристаен,София,Оборище,,Бг Брокер,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/5814591/?sid=gFM8jD&page=10,6.0,,,imotinet,,,,Цена на /м2/:3 373EUR, 138 м2,Етаж: 7 от 14,8f52962d00cef25d02651de1902173eb
"продава Тристаен апартамент, 83 м2","Луксозен тристаен апартамент със ЗП 71,56 кв.м.Акт 15 в началото на 2025г.Хол с трапезария и кухненски бокс 18,89 кв.м, две западни спални по 10 кв.м всяка,  два...",,,False,продава,тристаен,София,Изгрев,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/tristaen/6094456/?sid=gFM8jD&page=10,5.0,,,imotinet,,,,Цена на /м2/:5 660EUR, 83 м2,Етаж: 2 от 8,67001bd612b8476aeae99d53726cb107
"продава Многостаен апартамент, 120 м2","Титан Пропъртис - офис Черни връх има удоволствието да ви престави многостаен апартамент , в един от най - предпочитаните райони на град София , а именно район Оборище - комуникативно място , в...",,,False,продава,многостаен,София,Оборище,,Титан пропъртис продажби,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/5898604/?sid=gFM8jD&page=10,10.0,,,imotinet,,,,Цена на /м2/:3 917EUR, 120 м2,Етаж: 5 от 6,5a1a39beb45990b47a95c4eb6443d372
