raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Четиристаен апартамент, 243 м2","Unique Estates има удоволствието да Ви представи изключително просторен и светъл апартамент, разположен в най-желаната част на кв. Лозенец, между хотел Маринела и Софийската...",,,False,продава,четиристаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6065238/?sid=iKI3oo&page=13,12.0,,,imotinet,,,,Цена на /м2/:3 169EUR, 243 м2,Етаж: 3 от 7,28ac149f5a90105b67e728f81cef730c
"продава Тристаен апартамент, 172 м2",Unque Estates има удоволствието да Ви представи прекрасен апартамент за продажба в най - предпочитаната част на кв. Лозенец!Жилището е разположено на осми етаж и...,,,False,продава,тристаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5983213/?sid=iKI3oo&page=13,6.0,,,imotinet,,,,Цена на /м2/:4 477EUR, 172 м2,Етаж: 8 от 10,48ed77023bf1fbf0296ea4073cac8579
"продава Многостаен апартамент, 182 м2","Многостаен апартамент, състоящ се от дневна с кухненски бокс, 3 спални, три баня с тоалетна, склад и тераси.",,,False,продава,многостаен,София,Лозенец,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6096194/?sid=iKI3oo&page=13,8.0,,,imotinet,,,,Цена на /м2/:4 286EUR, 182 м2,Етаж: 16 от 21,f872c52162c0f15a40d9a03f0e236310
"продава Четиристаен апартамент, 223 м2","Фърст Естейтс има удоволствието да Ви представи напълно ексклузивно този невероятен апартамент на ул. Нишава, само на метри от Южния парк. Жилището се откроява с просторния си хол, който ще направи...",,,False,продава,четиристаен,София,Стрелбище,,First Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/chetiristaen/6086410/?sid=iKI3oo&page=13,13.0,,,imotinet,,,,Цена на /м2/:3 543EUR, 223 м2,Етаж: 3 от 7,0ae9c3a25b69d29688ad00f5a75c0336
"продава Многостаен апартамент, 216 м2","Многостаен апартамент /единствен на етажа /, състоящ се от коридор,хол с кухненски бокс /82кв.м / , две тераси с панорама към Витоша планина ,три огромни спалнии и 2 бани с WC....",,,False,продава,многостаен,София,Стрелбище,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/mnogostaen/6088733/?sid=iKI3oo&page=13,21.0,,,imotinet,,,,Цена на /м2/:3 657EUR, 216 м2,Етаж: 4 от 7,f37f1c233c593da09299dd5bc6601926
"продава Мезонет, 227 м2","First Estates Ви представя изискан и модерен необзаведен мезонет на тиха улица в Лозенец. Сградата е от 1995 г., но добре поддържана. На 8 етажа е и се намира в близост до метростанция, магазини,...",,,False,продава,мезонет,София,Лозенец,,First Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mezonet/5858275/?sid=iKI3oo&page=13,9.0,,,imotinet,,,,Цена на /м2/:3 524EUR, 227 м2,Етаж: 6 от 8,3ee51291ee22c210ec8b7835ca46b631
"продава Многостаен апартамент, 270 м2","ОписаниеAvaSOLIS Real Estate предлага за продажба просторен многостаен мезонет, разположен в престижния квартал Лозенец, в непосредствена близост до хотел ""Маринела"". Имотът разкрива...",,,False,продава,многостаен,София,Лозенец,,AvaSolis,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/5854937/?sid=iKI3oo&page=13,28.0,,,imotinet,,,,Цена на /м2/:3 000EUR, 270 м2,Етаж: 5 от 6,cf10705644fd5c2a917155fdb206019a
"продава Мезонет, 137 м2",,,,False,продава,мезонет,София,Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mezonet/6090834/?sid=iKI3oo&page=13,2.0,,,imotinet,,,,Цена на /м2/:5 916EUR, 137 м2,Етаж: 1 от 4,85e558c8597e788c6ca1806e85119c67
"продава Многостаен апартамент, 306 м2","№ на офертата в агенцията 12281. Многостаен апартамент в района на Семинарията. Апартамента се състои от входно антре, коридор, дневна с трапезария с кухня, килер, две спални, спалня - кабинет, два...",,,False,продава,многостаен,София,Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/5900850/?sid=iKI3oo&page=13,3.0,,,imotinet,,,,Цена на /м2/:2 676EUR, 306 м2,Етаж: 4 от 5,11bba258f0f4d72fd582457d94bf0c02
"продава Четиристаен апартамент, 360 м2","Агенция Авизо продава уникален имот, който рядко излиза на пазара!Намира се на най-високата част на кв.Лозенец, с панорамни 360-градусови гледки към цяла София и планината Витоша....",,,False,продава,четиристаен,София,Лозенец,,Авизо пропъртис,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6089847/?sid=iKI3oo&page=13,22.0,,,imotinet,,,,Цена на /м2/:2 278EUR, 360 м2,Етаж: 14 от 14,54d3863d17fce127e08342977210a89f
"продава Четиристаен апартамент, 250 м2",Unique Estates предлага на Вашето внимание четиристаен апартамент на много предпочитана локация на метри от хотел Маринела. Жилището е на шпакловка и замазка. Отоплението е...,,,False,продава,четиристаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/5931654/?sid=iKI3oo&page=13,7.0,,,imotinet,,,,Цена на /м2/:3 300EUR, 250 м2,Етаж: 4 от 7,b1fd58fd98397641f7ef19a6f565e8c2
"продава Четиристаен апартамент, 178 м2",ТИТЛА 'СГРАДА НА ГОДИНАТА' ПРЕЗ 2019г!Революшън Естейт с гордост представя един изключителен и единствен по рода си имот - потресаващ четиристаен апартамент в ж.к Лозенец! Ето някои...,,,False,продава,четиристаен,София,Лозенец,,Революшън Естейт България,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6029149/?sid=iKI3oo&page=13,20.0,,,imotinet,,,,Цена на /м2/:4 674EUR, 178 м2,Етаж: 4 от 7,001c0a2153ad6d29438a0f99ace32914
"продава Многостаен апартамент, 258 м2","Продаваме рядко срещан тризонет, в кв. „Лозенец“.Жилището се намира на последните три етажа, от осем етажна жилищна сграда, находяща се на ул. “Зорница“.Имотът е с използваема площ...",,,False,продава,многостаен,София,Лозенец,,UNIVERSI,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6090652/?sid=iKI3oo&page=13,18.0,,,imotinet,,,,Цена на /м2/:3 295EUR, 258 м2,Етаж: 8 от 8,ec6828a14f83d231c1802675c755581f
"продава Мезонет, 188 м2","Собственик продава многостаен мезонет на 6, 7 и 8 последен етаж с възможност за закупуване на подземен гараж в същата сграда (с акт 16 – 2000г.).Район – бул. Арсеналски, Park Center Mall,...",,,False,продава,мезонет,София,Лозенец,,частно лице,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mezonet/6053598/?sid=iKI3oo&page=13,12.0,,,imotinet,,,,Цена на /м2/:4 521EUR, 188 м2,Етаж: 5 от 6,65ed5a3a781941a12d044fa945f41f8a
"продава Четиристаен апартамент, 253 м2","Unique Estates има удоволствието да ви представи, най-новия си ексклузивен проект в един от най-предпочитаните райони в София, в близост до Семинарията в кв....",,,False,продава,четиристаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/5782150/?sid=iKI3oo&page=13,7.0,,,imotinet,,,,Цена на /м2/:3 441EUR, 253 м2,Етаж: 2 от 6,950ab9621aa0cbfb82468be4e4ac0a30
