id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1440085,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-102m2-sofiya-oborishte/as1440085,," Оборище, София","Тристаен, 102m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2023-10-01_1/105077048', 'https://homes.bg/2023-10-01_1/105077049', 'https://homes.bg/2023-10-01_1/105077050', 'https://homes.bg/2023-10-01_1/105077051', 'https://homes.bg/2023-10-01_1/105077052', 'https://homes.bg/2023-10-01_1/105077053', 'https://homes.bg/2023-10-01_1/105077054', 'https://homes.bg/2023-10-01_1/105077055', 'https://homes.bg/2023-10-01_1/105077056', 'https://homes.bg/2023-10-01_1/105077057']",488000.0,EUR,"4,784 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-10 18:02:07.423433,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,10.0,['Оборище'],апартамент
1418174,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-oborishte/as1418174,," Оборище, София","Тристаен, 100m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2023-10-01_1/105077009', 'https://homes.bg/2023-10-01_1/105077010', 'https://homes.bg/2023-10-01_1/105077011', 'https://homes.bg/2023-10-01_1/105077012', 'https://homes.bg/2023-10-01_1/105077013', 'https://homes.bg/2023-10-01_1/105077014', 'https://homes.bg/2023-10-01_1/105077015', 'https://homes.bg/2023-10-01_1/105077016', 'https://homes.bg/2023-10-01_1/105077017', 'https://homes.bg/2023-10-01_1/105077018']",260000.0,EUR,"2,600 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-10 18:02:07.423449,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,10.0,['Оборище'],апартамент
1507723,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-40m2-sofiya-oborishte/as1507723,," Оборище, София","Гараж, 40m²",Тухла,1,"['https://homes.bg/2023-10-01_1/105077117', 'https://homes.bg/2023-10-01_1/105077118', 'https://homes.bg/2023-10-01_1/105077119', 'https://homes.bg/2023-10-01_1/105077120', 'https://homes.bg/2023-10-01_1/105077121']",70000.0,EUR,"1,750 EUR/m²",,,False, продажба,,2025-05-10 18:02:07.423490,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,5.0,['Оборище'],апартамент
1508900,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-78m2-sofiya-oborishte/as1508900,," Оборище, София","Тристаен, 78m²","Тухла, Обзаведен",1,"['https://homes.bg/2023-08-02_1/102721032', 'https://homes.bg/2023-08-02_1/102721033', 'https://homes.bg/2023-08-02_1/102721034', 'https://homes.bg/2023-08-02_1/102721035', 'https://homes.bg/2023-08-02_1/102721036', 'https://homes.bg/2023-08-02_1/102721037', 'https://homes.bg/2023-08-02_1/102721038', 'https://homes.bg/2023-08-02_1/102721039', 'https://homes.bg/2023-08-02_1/102721040', 'https://homes.bg/2023-08-02_1/102721041']",202000.0,EUR,"2,589 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-10 18:02:07.423507,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,10.0,['Оборище'],апартамент
1507725,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-oborishte/as1507725,," Оборище, София","Двустаен, 68m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-07-28_1/102538048', 'https://homes.bg/2023-07-28_1/102538049', 'https://homes.bg/2023-07-28_1/102538050']",170000.0,EUR,"2,500 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-10 18:02:07.423521,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,3.0,['Оборище'],апартамент
1489898,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-60m2-sofiya-oborishte/as1489898,," Оборище, София","Едностаен, 60m²","Тухла, Полуобзаведен, Без отопление",1,['https://homes.bg/2023-05-01_1/98440792'],111740.0,EUR,"1,862 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-05-10 18:02:07.423535,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,1.0,['Оборище'],апартамент
1429071,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-102m2-sofiya-oborishte/as1429071,," Оборище, София","Тристаен, 102m²","Тухла, Обзаведен, ТЕЦ",1,['https://homes.bg/2023-04-27_2/98224662'],488000.0,EUR,"4,784 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-10 18:02:07.423559,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,1.0,['Оборище'],апартамент
1456351,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-180m2-sofiya-oborishte/as1456351,," Оборище, София","Четиристаен, 180m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2023-01-09_1/93628808', 'https://homes.bg/2023-01-09_1/93628809', 'https://homes.bg/2023-01-09_1/93628810', 'https://homes.bg/2023-01-09_1/93628811', 'https://homes.bg/2023-01-09_1/93628812', 'https://homes.bg/2023-01-09_1/93628813', 'https://homes.bg/2023-01-09_1/93628814', 'https://homes.bg/2023-01-09_1/93628815', 'https://homes.bg/2023-01-09_1/93628816', 'https://homes.bg/2023-01-09_1/93628817']",349900.0,EUR,"1,943 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-05-10 18:02:07.423575,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,10.0,['Оборище'],апартамент
1453459,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-80m2-sofiya-oborishte/as1453459,," Оборище, София","Двустаен, 80m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2023-01-09_2/93655222', 'https://homes.bg/2023-01-09_2/93655223', 'https://homes.bg/2023-01-09_2/93655224', 'https://homes.bg/2023-01-09_2/93655225', 'https://homes.bg/2023-01-09_2/93655226', 'https://homes.bg/2023-01-09_2/93655227']",302000.0,EUR,"3,775 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-10 18:02:07.423589,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,6.0,['Оборище'],апартамент
1598415,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-57m2-sofiya-oborishte/as1598415,," Оборище, София","Двустаен, 57m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-12_1/111996483', 'https://homes.bg/2024-11-12_1/111996484', 'https://homes.bg/2024-11-12_1/111996485', 'https://homes.bg/2024-11-12_1/111996486', 'https://homes.bg/2024-11-12_1/111996487']",325000.0,EUR,"5,701 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-10 18:02:07.423602,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,5.0,['Оборище'],апартамент
1599838,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-oborishte/as1599838,," Оборище, София","Двустаен, 85m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-20_1/112124942', 'https://homes.bg/2024-11-20_1/112124943', 'https://homes.bg/2024-11-20_1/112124944', 'https://homes.bg/2024-11-20_1/112124945', 'https://homes.bg/2024-11-20_1/112124946', 'https://homes.bg/2024-11-20_1/112124947', 'https://homes.bg/2024-11-20_1/112124948']",169999.0,EUR,"1,999 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-10 18:02:07.423617,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,7.0,['Оборище'],апартамент
1582225,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-78m2-sofiya-oborishte/as1582225,," Оборище, София","Двустаен, 78m²","ЕПК, Необзаведен, ТЕЦ",1,[],259900.0,EUR,"3,332 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-10 18:02:07.423629,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,0.0,['Оборище'],апартамент
1581201,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-118m2-sofiya-oborishte/as1581201,," Оборище, София","Четиристаен, 118m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-08-03_1/110691613', 'https://homes.bg/2024-08-03_1/110691614', 'https://homes.bg/2024-08-03_1/110691615', 'https://homes.bg/2024-08-03_1/110691616', 'https://homes.bg/2024-08-03_1/110691617', 'https://homes.bg/2024-08-03_1/110691618', 'https://homes.bg/2024-08-03_1/110691619']",435000.0,EUR,"3,686 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-05-10 18:02:07.423646,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,7.0,['Оборище'],апартамент
1496243,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-152m2-sofiya-oborishte/as1496243,," Оборище, София","Многостаен, 152m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-05-31_1/100007817', 'https://homes.bg/2023-05-31_1/100007818', 'https://homes.bg/2023-05-31_1/100007819', 'https://homes.bg/2023-05-31_1/100007820', 'https://homes.bg/2023-05-31_1/100007821', 'https://homes.bg/2023-05-31_1/100007822']",577600.0,EUR,"3,800 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-05-10 18:02:07.423658,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,6.0,['Оборище'],апартамент
