id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
35036,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-plovdiv-s.dink/la35036,,"с.Динк, Пловдив","Земеделска земя, 5000m²","Категория 4, Нива",1,"['https://homes.bg/2025-04-29_2/113927915', 'https://homes.bg/2025-04-29_2/113927916', 'https://homes.bg/2025-04-29_2/113927917']",24448.0,ЛЕВА,4 ЛЕВА/m²,,,False, продажба,,2025-06-20 18:03:54.660486,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,3.0,[],земеделска земя
34013,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2670m2-burgas-gr.pomorie/la34013,,"гр.Поморие, Бургас","Земеделска земя, 2670m²",Друго,1,"['https://homes.bg/2024-04-06_1/109134805', 'https://homes.bg/2024-04-06_1/109134806']",7500.0,EUR,2 EUR/m²,,,False, продажба,,2025-06-20 18:03:54.660504,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,2.0,[],земеделска земя
35042,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-rodopi-s.markovo/la35042,,"с.Марково, Родопи","Земеделска земя, 4000m²",,1,['https://homes.bg/2025-04-29_2/113924088'],330000.0,EUR,82 EUR/m²,,,False, продажба,,2025-06-20 18:03:54.660516,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
35041,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1068m2-kuklen-s.ruen/la35041,,"с.Руен, Куклен","Земеделска земя, 1068m²","Категория 4, Овощна градина",1,['https://homes.bg/2025-04-29_1/113923811'],23000.0,EUR,21 EUR/m²,,,False, продажба,,2025-06-20 18:03:54.660530,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
35040,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-sandanski-s.hyrsovo/la35040,,"с.Хърсово, Сандански","Земеделска земя, 1000m²","Категория 5, Нива",1,"['https://homes.bg/2025-04-29_1/113923736', 'https://homes.bg/2025-04-29_1/113923737', 'https://homes.bg/2025-04-29_1/113923738', 'https://homes.bg/2025-04-29_1/113923739', 'https://homes.bg/2025-04-29_1/113923740', 'https://homes.bg/2025-04-29_1/113923741']",25000.0,ЛЕВА,25 ЛЕВА/m²,,,False, продажба,,2025-06-20 18:03:54.660546,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,6.0,[],земеделска земя
35039,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8262m2-vraca-s.nefela/la35039,,"с.Нефела, Враца","Земеделска земя, 8262m²","Категория 6, Овощна градина",1,"['https://homes.bg/2025-04-29_1/113923651', 'https://homes.bg/2025-04-29_1/113923652', 'https://homes.bg/2025-04-29_1/113923653']",100000.0,ЛЕВА,12 ЛЕВА/m²,,,False, продажба,,2025-06-20 18:03:54.660561,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,3.0,[],земеделска земя
35044,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-blagoevgrad-/la35044,,", Благоевград","Земеделска земя, 1000m²",,1,"['https://homes.bg/2025-04-30_1/113940644', 'https://homes.bg/2025-04-30_1/113940645', 'https://homes.bg/2025-04-30_1/113940646', 'https://homes.bg/2025-04-30_1/113940647', 'https://homes.bg/2025-04-30_1/113940648', 'https://homes.bg/2025-04-30_1/113940649', 'https://homes.bg/2025-04-30_1/113940650', 'https://homes.bg/2025-04-30_1/113940651', 'https://homes.bg/2025-04-30_1/113940652', 'https://homes.bg/2025-04-30_1/113940653']",25000.0,ЛЕВА,25 ЛЕВА/m²,,,False, продажба,,2025-06-20 18:03:54.660579,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,10.0,[],земеделска земя
34953,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4089m2-plovdiv-s.orizari/la34953,,"с.Оризари, Пловдив","Земеделска земя, 4089m²",Нива,1,"['https://homes.bg/2025-04-28_2/113921143', 'https://homes.bg/2025-04-28_2/113921144']",122670.0,EUR,30 EUR/m²,,,False, продажба,,2025-06-20 18:03:54.660593,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,2.0,[],земеделска земя
35035,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3225m2-rodopi-s.branipole/la35035,,"с.Браниполе, Родопи","Земеделска земя, 3225m²","Категория 4, Лозе",1,['https://homes.bg/2025-04-28_2/113912380'],177375.0,EUR,55 EUR/m²,,,False, продажба,,2025-06-20 18:03:54.660606,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
34877,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2759m2-sofijska-gr.kostinbrod/la34877,,"гр.Костинброд, Софийска","Земеделска земя, 2759m²",Друго,1,"['https://homes.bg/2025-02-25_1/113154137', 'https://homes.bg/2025-02-25_1/113154138', 'https://homes.bg/2025-02-25_1/113154139', 'https://homes.bg/2025-02-25_1/113154140', 'https://homes.bg/2025-02-25_1/113154141', 'https://homes.bg/2025-02-25_1/113154142', 'https://homes.bg/2025-02-25_1/113154143']",137950.0,EUR,50 EUR/m²,,,False, продажба,,2025-06-20 18:03:54.660623,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,7.0,[],земеделска земя
34275,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6992m2-sofiya---grad-s.lozen/la34275,,"с.Лозен, София - град","Земеделска земя, 6992m²",Друго,1,['https://homes.bg/2024-06-29_1/110214683'],253529.0,EUR,36 EUR/m²,,,False, продажба,,2025-06-20 18:03:54.660639,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
34541,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2000m2-veliko-tyrnovo-s.belyakovec/la34541,,"с.Беляковец, Велико Търново","Земеделска земя, 2000m²",,1,['https://homes.bg/2024-10-30_1/111837728'],50000.0,EUR,25 EUR/m²,,,False, продажба,,2025-06-20 18:03:54.660653,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
34373,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2399m2-burgas-gr.carevo/la34373,,"гр.Царево, Бургас","Земеделска земя, 2399m²",,1,"['https://homes.bg/2024-08-07_1/110737608', 'https://homes.bg/2024-08-07_1/110737609']",53000.0,EUR,22 EUR/m²,,,False, продажба,,2025-06-20 18:03:54.660668,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,2.0,[],земеделска земя
35031,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2503m2-plovdiv-kv.-komatevo/la35031,,"кв. Коматево, Пловдив","Земеделска земя, 2503m²",Нива,1,['https://homes.bg/2025-04-27_2/113910843'],137665.0,EUR,55 EUR/m²,,,False, продажба,,2025-06-20 18:03:54.660682,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
35030,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6691m2-plovdiv-kv.-komatevo/la35030,,"кв. Коматево, Пловдив","Земеделска земя, 6691m²","Категория 4, Нива",1,['https://homes.bg/2025-04-27_2/113910842'],167275.0,EUR,25 EUR/m²,,,False, продажба,,2025-06-20 18:03:54.660695,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
35033,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3525m2-asenovgrad-gr.asenovgrad/la35033,,"гр.Асеновград, Асеновград","Земеделска земя, 3525m²","Категория 3, Овощна градина",1,"['https://homes.bg/2025-04-26_2/113896217', 'https://homes.bg/2025-04-26_2/113896219']",88125.0,EUR,25 EUR/m²,,,False, продажба,,2025-06-20 18:03:54.660710,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,2.0,[],земеделска земя
35032,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1017m2-rodopi-s.hrabrino/la35032,,"с.Храбрино, Родопи","Земеделска земя, 1017m²","Категория 8, Овощна градина",1,['https://homes.bg/2025-04-26_2/113896097'],35000.0,EUR,34 EUR/m²,,,False, продажба,,2025-06-20 18:03:54.660723,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
35029,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2001m2-plovdiv-zhk.-trakiya/la35029,,"жк. Тракия, Пловдив","Земеделска земя, 2001m²","Категория 3, Нива",1,['https://homes.bg/2025-04-25_2/113882943'],92000.0,EUR,45 EUR/m²,,,False, продажба,,2025-06-20 18:03:54.660734,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
34083,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-770m2-asenovgrad-gr.asenovgrad/la34083,,"гр.Асеновград, Асеновград","Земеделска земя, 770m²","Категория 4, Нива",1,"['https://homes.bg/2024-04-23_1/109373849', 'https://homes.bg/2024-04-23_1/109373850']",50000.0,EUR,64 EUR/m²,,,False, продажба,,2025-06-20 18:03:54.660746,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,2.0,[],земеделска земя
18033,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-15000m2-aksakovo-s.general-kantardzhievo/la18033,,"с.Генерал-Кантарджиево, Аксаково","Земеделска земя, 15000m²","Категория 6, Нива",1,[],45000.0,ЛЕВА,3 ЛЕВА/m²,,,False, продажба,,2025-06-20 18:03:54.660759,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,0.0,[],земеделска земя
9697,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4627m2-slivnica-s.gylybovci/la9697,,"с.Гълъбовци, Сливница","Земеделска земя, 4627m²","Категория 4, Нива",1,[],46270.0,EUR,10 EUR/m²,,,False, продажба,,2025-06-20 18:03:54.660770,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,0.0,[],земеделска земя
9694,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7680m2-sofiya-busmanci/la9694,," Бусманци, София","Земеделска земя, 7680m²","Категория 5, Нива",1,[],231000.0,EUR,30 EUR/m²,,,False, продажба,,2025-06-20 18:03:54.660781,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,0.0,[],земеделска земя
9695,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-16698m2-pancharevo-s.lozen/la9695,,"с.Лозен, Панчарево","Земеделска земя, 16698m²","Категория 6, Нива",1,[],500940.0,EUR,30 EUR/m²,,,False, продажба,,2025-06-20 18:03:54.660793,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,0.0,[],земеделска земя
35015,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-blagoevgrad-s.logodazh/la35015,,"с.Логодаж, Благоевград","Земеделска земя, 3000m²","Категория 9, Нива",1,"['https://homes.bg/2025-04-23_2/113858526', 'https://homes.bg/2025-04-23_2/113858527', 'https://homes.bg/2025-04-23_2/113858528', 'https://homes.bg/2025-04-23_2/113858529']",45000.0,EUR,15 EUR/m²,,,False, продажба,,2025-06-20 18:03:54.660804,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,4.0,[],земеделска земя
35025,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6018m2-sandanski-gr.sandanski/la35025,,"гр.Сандански, Сандански","Земеделска земя, 6018m²","Категория 7, Нива",1,['https://homes.bg/2025-04-23_2/113851064'],35000.0,ЛЕВА,5 ЛЕВА/m²,,,False, продажба,,2025-06-20 18:03:54.660815,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
35024,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4715m2-kyrdzhali-s.ljulyakovo/la35024,,"с.Люляково, Кърджали","Земеделска земя, 4715m²","Категория 4, Нива",1,"['https://homes.bg/2025-04-23_1/113850279', 'https://homes.bg/2025-04-23_1/113850280', 'https://homes.bg/2025-04-23_1/113850281', 'https://homes.bg/2025-04-23_1/113850282', 'https://homes.bg/2025-04-23_1/113850283']",16000.0,ЛЕВА,3 ЛЕВА/m²,,,False, продажба,,2025-06-20 18:03:54.660828,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,5.0,[],земеделска земя
25166,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6000m2-dylgopol-gr.dylgopol/la25166,,"гр.Дългопол, Дългопол","Земеделска земя, 6000m²","Категория 3, Нива",1,[],18000.0,ЛЕВА,3 ЛЕВА/m²,,,False, продажба,,2025-06-20 18:03:54.660839,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,0.0,[],земеделска земя
34897,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-sliven-s.chintulovo/la34897,,"с.Чинтулово, Сливен","Земеделска земя, 10000m²",,1,"['https://homes.bg/2025-03-06_1/113260374', 'https://homes.bg/2025-03-06_1/113260375', 'https://homes.bg/2025-03-06_1/113260376', 'https://homes.bg/2025-03-06_1/113260377']",37000.0,ЛЕВА,3 ЛЕВА/m²,,,False, продажба,,2025-06-20 18:03:54.660850,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,4.0,[],земеделска земя
34948,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7729m2-lovech-s.malka-zhelyazna/la34948,,"с.Малка Желязна, Ловеч","Земеделска земя, 7729m²",,1,['https://homes.bg/2025-03-25_1/113491158'],42000.0,EUR,5 EUR/m²,,,False, продажба,,2025-06-20 18:03:54.660861,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
26587,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-452m2-svoge-s.iskrec/la26587,,"с.Искрец, Своге","Земеделска земя, 452m²","Категория 4, Ливада",1,['https://homes.bg/2023-10-02_2/105107557'],9000.0,EUR,19 EUR/m²,,,False, продажба,,2025-06-20 18:03:54.660872,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
34947,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1015m2-lovech-s.ribarica/la34947,,"с.Рибарица, Ловеч","Земеделска земя, 1015m²",,1,['https://homes.bg/2025-03-25_1/113491071'],13000.0,EUR,12 EUR/m²,,,False, продажба,,2025-06-20 18:03:54.660882,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
34152,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-23513m2-yambol-s.tyrnava/la34152,,"с.Търнава, Ямбол","Земеделска земя, 23513m²",,1,['https://homes.bg/2024-05-22_1/109723228'],205000.0,ЛЕВА,8 ЛЕВА/m²,,,False, продажба,,2025-06-20 18:03:54.660893,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
15504,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-82000m2-dolni-chiflik-gr.dolni-chiflik/la15504,,"гр.Долни Чифлик, Долни Чифлик","Земеделска земя, 82000m²",Друго,1,[],574000.0,EUR,7 EUR/m²,,,False, продажба,,2025-06-20 18:03:54.660903,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,0.0,[],земеделска земя
34343,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5881m2-varna-s.slynchevo/la34343,,"с.Слънчево, Варна","Земеделска земя, 5881m²",,1,['https://homes.bg/2024-07-25_1/110562236'],58810.0,EUR,10 EUR/m²,,,False, продажба,,2025-06-20 18:03:54.660915,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
24144,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-16500m2-burgas-gr.carevo/la24144,,"гр.Царево, Бургас","Земеделска земя, 16500m²",Друго,1,"['https://homes.bg/2022-10-14_1/89732483', 'https://homes.bg/2022-10-14_1/89732485', 'https://homes.bg/2022-10-14_1/89732487']",22000.0,EUR,1 EUR/m²,,,False, продажба,,2025-06-20 18:03:54.660926,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,3.0,[],земеделска земя
