id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
33664,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5594m2-blagoevgrad-zhk.-strumsko/la33664,,"жк. Струмско, Благоевград","Земеделска земя, 5594m²",Нива,1,['https://homes.bg/2023-12-19_2/107670074'],111880.0,EUR,20 EUR/m²,,,False, продажба,,2025-08-27 18:04:05.344028,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
34301,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1445m2-blagoevgrad-zhk.-balarbashi/la34301,,"жк. Баларбаши, Благоевград","Земеделска земя, 1445m²","Категория 7, Лозе",1,['https://homes.bg/2024-07-14_2/110418815'],73500.0,ЛЕВА,50 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:04:05.344039,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
35208,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9000m2-sandanski-gr.sandanski/la35208,,"гр.Сандански, Сандански","Земеделска земя, 9000m²","Категория 6, Нива",1,"['https://homes.bg/2025-06-30_1/114729797', 'https://homes.bg/2025-06-30_1/114729793', 'https://homes.bg/2025-06-30_1/114729791', 'https://homes.bg/2025-06-30_1/114729795', 'https://homes.bg/2025-06-30_1/114729796', 'https://homes.bg/2025-06-30_1/114729794', 'https://homes.bg/2025-06-30_1/114729798', 'https://homes.bg/2025-06-30_1/114729792']",24000.0,EUR,2 EUR/m²,,,False, продажба,,2025-08-27 18:04:05.344053,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,8.0,[],земеделска земя
24748,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7000m2-plovdiv-kv.-proslav/la24748,,"кв. Прослав, Пловдив","Земеделска земя, 7000m²",Нива,1,"['https://homes.bg/2025-06-28_2/114723060', 'https://homes.bg/2025-06-28_2/114723061', 'https://homes.bg/2025-06-28_2/114723062', 'https://homes.bg/2025-06-28_2/114723063']",91000.0,EUR,13 EUR/m²,,,False, продажба,,2025-08-27 18:04:05.344066,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,4.0,[],земеделска земя
35204,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7200m2-plovdiv-s.brestovica/la35204,,"с.Брестовица, Пловдив","Земеделска земя, 7200m²",Нива,1,['https://homes.bg/2025-06-28_2/114723116'],60000.0,EUR,8 EUR/m²,,,False, продажба,,2025-08-27 18:04:05.344077,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
35137,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-550m2-blagoevgrad-zhk.-elenovo/la35137,,"жк. Еленово, Благоевград","Земеделска земя, 550m²",,1,['https://homes.bg/2025-05-31_1/114357350'],30250.0,EUR,55 EUR/m²,,,False, продажба,,2025-08-27 18:04:05.344087,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
35199,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-45003m2-dobrich-s.vranino/la35199,,"с.Вранино, Добрич","Земеделска земя, 45003m²","Категория 3, Нива",1,['https://homes.bg/2025-06-27_2/114709253'],175000.0,ЛЕВА,3 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:04:05.344100,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
34475,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1516m2-kyrdzhali-s.opylchensko/la34475,,"с.Опълченско, Кърджали","Земеделска земя, 1516m²","Категория 9, Нива",1,['https://homes.bg/2024-09-26_2/111383783'],0.0,ЛЕВА,0 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:04:05.344111,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
35203,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-varna-gr.byala/la35203,,"гр.Бяла, Варна","Земеделска земя, 3000m²",Друго,1,"['https://homes.bg/2025-06-27_1/114704200', 'https://homes.bg/2025-06-27_1/114704201']",15500.0,EUR,5 EUR/m²,,,False, продажба,,2025-08-27 18:04:05.344122,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,2.0,[],земеделска земя
35202,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2783m2-sofijska-s.aldomirovci/la35202,,"с.Алдомировци, Софийска","Земеделска земя, 2783m²",Друго,1,['https://homes.bg/2025-06-27_1/114704199'],128000.0,EUR,45 EUR/m²,,,False, продажба,,2025-08-27 18:04:05.344136,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
35201,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-365290m2-sliven-s.korten/la35201,,"с.Кортен, Сливен","Земеделска земя, 365290m²",Друго,1,"['https://homes.bg/2025-06-28_1/114716530', 'https://homes.bg/2025-06-28_1/114716531', 'https://homes.bg/2025-06-28_1/114716532', 'https://homes.bg/2025-06-28_1/114716533', 'https://homes.bg/2025-06-28_1/114716534']",710000.0,EUR,1 EUR/m²,,,False, продажба,,2025-08-27 18:04:05.344149,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,5.0,[],земеделска земя
22689,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2170m2-rodopi-s.branipole/la22689,,"с.Браниполе, Родопи","Земеделска земя, 2170m²","Категория 4, Нива",1,"['https://homes.bg/2021-02-22_2/60713527', 'https://homes.bg/2021-02-22_2/60713529', 'https://homes.bg/2021-02-22_2/60713532']",44000.0,EUR,20 EUR/m²,,,False, продажба,,2025-08-27 18:04:05.344163,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,3.0,[],земеделска земя
13133,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-26900m2-kyrdzhali-s.zvinica/la13133,,"с.Звиница, Кърджали","Земеделска земя, 26900m²","Категория 6, Нива",1,"['https://homes.bg/2025-02-17_2/113068402', 'https://homes.bg/2025-02-17_2/113068403', 'https://homes.bg/2014-04-08_1/124831', 'https://homes.bg/2014-04-08_1/124832']",30000.0,EUR,1 EUR/m²,,,False, продажба,,2025-08-27 18:04:05.344176,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,4.0,[],земеделска земя
23854,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3118m2-hisarya-gr.hisarya/la23854,,"гр.Хисаря, Хисаря","Земеделска земя, 3118m²",Нива,1,['https://homes.bg/2025-02-11_2/113000945'],62360.0,EUR,20 EUR/m²,,,False, продажба,,2025-08-27 18:04:05.344189,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
23858,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-839m2-hisarya-gr.hisarya/la23858,,"гр.Хисаря, Хисаря","Земеделска земя, 839m²",,1,['https://homes.bg/2025-02-11_2/113000946'],20975.0,EUR,25 EUR/m²,,,False, продажба,,2025-08-27 18:04:05.344199,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
18975,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2195m2-sozopol-s.atiya/la18975,,"с.Атия, Созопол","Земеделска земя, 2195m²",Нива,1,"['https://homes.bg/2017-07-06_2/14594514', 'https://homes.bg/2017-07-06_2/14594515', 'https://homes.bg/2017-07-06_2/14594516', 'https://homes.bg/2017-07-06_2/14594519']",33000.0,EUR,15 EUR/m²,,,False, продажба,,2025-08-27 18:04:05.344212,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,4.0,[],земеделска земя
22713,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3841m2-burgas-severna-promishlena-zona/la22713,," Северна Промишлена Зона, Бургас","Земеделска земя, 3841m²","Категория 4, Нива",1,['https://homes.bg/2021-03-02_2/61081524'],115230.0,EUR,30 EUR/m²,,,False, продажба,,2025-08-27 18:04:05.344225,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
21393,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-14136m2-kameno-s.krystina/la21393,,"с.Кръстина, Камено","Земеделска земя, 14136m²","Категория 4, Нива",1,"['https://homes.bg/2019-09-26_2/43014370', 'https://homes.bg/2019-09-26_2/43014371', 'https://homes.bg/2019-09-26_2/43014374', 'https://homes.bg/2019-09-26_2/43014377']",56000.0,EUR,3 EUR/m²,,,False, продажба,,2025-08-27 18:04:08.511879,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,4.0,[],земеделска земя
34854,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-930m2-perushtica-gr.perushtica/la34854,,"гр.Перущица, Перущица","Земеделска земя, 930m²","Категория 5, Нива",1,"['https://homes.bg/2025-02-13_1/113028331', 'https://homes.bg/2025-02-13_1/113028332']",3800.0,ЛЕВА,4 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:04:08.511955,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,2.0,[],земеделска земя
34103,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-perushtica-gr.perushtica/la34103,,"гр.Перущица, Перущица","Земеделска земя, 10000m²","Категория 4, Лозе",1,"['https://homes.bg/2025-06-25_2/114675475', 'https://homes.bg/2024-05-02_2/109490221']",19500.0,ЛЕВА,1 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:04:08.511976,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,2.0,[],земеделска земя
34472,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-16200m2-rakovski-s.stryama/la34472,,"с.Стряма, Раковски","Земеделска земя, 16200m²","Категория 4, Нива",1,"['https://homes.bg/2024-09-23_1/111347569', 'https://homes.bg/2024-09-23_1/111347570', 'https://homes.bg/2024-09-23_1/111347571']",82500.0,EUR,5 EUR/m²,,,False, продажба,,2025-08-27 18:04:08.511994,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,3.0,[],земеделска земя
19436,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5853m2-marica-s.skutare/la19436,,"с.Скутаре, Марица","Земеделска земя, 5853m²",Нива,1,"['https://homes.bg/2017-12-03_2/18748794', 'https://homes.bg/2017-12-03_2/18748795', 'https://homes.bg/2017-12-03_2/18748796', 'https://homes.bg/2017-12-03_2/18748797']",128766.0,EUR,22 EUR/m²,,,False, продажба,,2025-08-27 18:04:08.512011,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,4.0,[],земеделска земя
33513,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1250m2-blagoevgrad-zhk.-balarbashi/la33513,,"жк. Баларбаши, Благоевград","Земеделска земя, 1250m²",,1,['https://homes.bg/2023-10-31_1/106597823'],16250.0,ЛЕВА,13 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:04:08.512026,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
35121,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-pazardzhik-s.saraya/la35121,,"с.Сарая, Пазарджик","Земеделска земя, 10000m²",Нива,1,"['https://homes.bg/2025-06-24_2/114672337', 'https://homes.bg/2025-06-24_2/114672339']",65000.0,ЛЕВА,6 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:04:08.512056,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,2.0,[],земеделска земя
35196,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5999m2-sozopol-gr.chernomorec/la35196,,"гр.Черноморец, Созопол","Земеделска земя, 5999m²","Категория 4, Нива",1,[],72000.0,EUR,12 EUR/m²,,,False, продажба,,2025-08-27 18:04:08.512070,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,0.0,[],земеделска земя
35069,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-plovdiv-s.kalekovec/la35069,,"с.Калековец, Пловдив","Земеделска земя, 10000m²",,1,['https://homes.bg/2025-05-13_1/114106547'],23000.0,EUR,2 EUR/m²,,,False, продажба,,2025-08-27 18:04:08.512084,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
34463,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-razlog-s.banya/la34463,,"с.Баня, Разлог","Земеделска земя, 1000m²","Категория 7, Нива",1,"['https://homes.bg/2024-09-18_1/111282260', 'https://homes.bg/2024-09-18_1/111282261', 'https://homes.bg/2024-09-18_1/111282232', 'https://homes.bg/2024-09-18_1/111282231']",50000.0,EUR,50 EUR/m²,,,False, продажба,,2025-08-27 18:04:08.512100,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,4.0,[],земеделска земя
33613,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-12029m2-kocherinovo-s.barakovo/la33613,,"с.Бараково, Koчериново","Земеделска земя, 12029m²","Категория 8, Нива",1,"['https://homes.bg/2023-11-28_1/107438942', 'https://homes.bg/2023-11-28_1/107438944', 'https://homes.bg/2023-11-28_1/107438943']",162390.0,EUR,13 EUR/m²,,,False, продажба,,2025-08-27 18:04:08.512115,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,3.0,[],земеделска земя
33603,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-blagoevgrad-zhk.-strumsko/la33603,,"жк. Струмско, Благоевград","Земеделска земя, 1000m²","Категория 4, Овощна градина",1,"['https://homes.bg/2023-11-23_2/107391280', 'https://homes.bg/2023-11-23_2/107391281', 'https://homes.bg/2023-11-23_2/107391282']",20450.0,EUR,20 EUR/m²,,,False, продажба,,2025-08-27 18:04:08.512137,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,3.0,[],земеделска земя
33615,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2251m2-kocherinovo-s.barakovo/la33615,,"с.Бараково, Koчериново","Земеделска земя, 2251m²","Категория 5, Нива",1,"['https://homes.bg/2023-11-28_2/107439720', 'https://homes.bg/2023-11-28_2/107439718', 'https://homes.bg/2023-11-28_2/107439719', 'https://homes.bg/2023-11-28_2/107439717']",23000.0,EUR,10 EUR/m²,,,False, продажба,,2025-08-27 18:04:08.512153,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,4.0,[],земеделска земя
34450,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-blagoevgrad-s.rilci/la34450,,"с.Рилци, Благоевград","Земеделска земя, 3000m²","Категория 5, Нива",1,"['https://homes.bg/2024-09-13_1/111223364', 'https://homes.bg/2024-09-13_1/111223365']",45000.0,ЛЕВА,15 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:04:08.512167,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,2.0,[],земеделска земя
33611,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3003m2-blagoevgrad-pyrva-promishlena-zona/la33611,," Първа Промишлена Зона, Благоевград","Земеделска земя, 3003m²","Категория 5, Нива",1,"['https://homes.bg/2023-11-27_2/107428484', 'https://homes.bg/2023-11-27_2/107428485', 'https://homes.bg/2023-11-27_2/107428482']",108900.0,EUR,36 EUR/m²,,,False, продажба,,2025-08-27 18:04:08.512182,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,3.0,[],земеделска земя
34569,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2439m2-blagoevgrad-pyrva-promishlena-zona/la34569,," Първа Промишлена Зона, Благоевград","Земеделска земя, 2439m²","Категория 4, Овощна градина",1,"['https://homes.bg/2024-11-06_1/111934685', 'https://homes.bg/2024-11-06_1/111934677', 'https://homes.bg/2024-11-06_1/111934678']",53700.0,EUR,22 EUR/m²,,,False, продажба,,2025-08-27 18:04:08.512197,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,3.0,[],земеделска земя
