id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
23521,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7200m2-rodopi-s.calapica/la23521,,"с.Цалапица, Родопи","Земеделска земя, 7200m²","Категория 4, Нива",1,"['https://homes.bg/2022-02-21_2/80328989', 'https://homes.bg/2022-02-21_2/80328990', 'https://homes.bg/2022-02-21_2/80328991']",42800.0,EUR,5 EUR/m²,,,False, продажба,,2025-05-13 06:03:57.773616,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,3.0,[],земеделска земя
23559,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-15000m2-rodopi-s.calapica/la23559,,"с.Цалапица, Родопи","Земеделска земя, 15000m²",Нива,1,"['https://homes.bg/2022-03-06_2/80782291', 'https://homes.bg/2022-03-06_2/80782292', 'https://homes.bg/2022-03-06_2/80782293']",121000.0,ЛЕВА,8 ЛЕВА/m²,,,False, продажба,,2025-05-13 06:03:57.773629,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,3.0,[],земеделска земя
19455,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5300m2-plovdiv-s.calapica/la19455,,"с.Цалапица, Пловдив","Земеделска земя, 5300m²",Нива,1,[],95400.0,EUR,18 EUR/m²,,,False, продажба,,2025-05-13 06:03:57.773641,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,0.0,[],земеделска земя
20855,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-19200m2-plovdiv-s.calapica/la20855,,"с.Цалапица, Пловдив","Земеделска земя, 19200m²","Категория 3, Нива",1,[],275000.0,EUR,14 EUR/m²,,,False, продажба,,2025-05-13 06:03:57.773654,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,0.0,[],земеделска земя
23556,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-16700m2-rodopi-s.calapica/la23556,,"с.Цалапица, Родопи","Земеделска земя, 16700m²","Категория 5, Нива",1,[],51500.0,EUR,3 EUR/m²,,,False, продажба,,2025-05-13 06:03:57.773666,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,0.0,[],земеделска земя
34775,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-kaloyanovo-s.ryzhevo-konare/la34775,,"с.Ръжево Конаре, Калояново","Земеделска земя, 3000m²","Категория 6, Нива",1,"['https://homes.bg/2025-01-24_2/112804910', 'https://homes.bg/2025-01-24_2/112804912', 'https://homes.bg/2025-01-24_2/112804913']",7500.0,EUR,2 EUR/m²,,,False, продажба,,2025-05-13 06:03:57.773678,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,3.0,[],земеделска земя
34776,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3700m2-kaloyanovo-s.ryzhevo-konare/la34776,,"с.Ръжево Конаре, Калояново","Земеделска земя, 3700m²","Категория 9, Нива",1,"['https://homes.bg/2025-01-24_2/112804914', 'https://homes.bg/2025-01-24_2/112804915', 'https://homes.bg/2025-01-24_2/112804916']",9000.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-05-13 06:03:57.773690,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,3.0,[],земеделска земя
34962,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2000m2-blagoevgrad-pyrva-promishlena-zona/la34962,," Първа Промишлена Зона, Благоевград","Земеделска земя, 2000m²","Категория 5, Нива",1,"['https://homes.bg/2025-03-28_1/113541727', 'https://homes.bg/2025-03-28_1/113541728', 'https://homes.bg/2025-03-28_1/113541729', 'https://homes.bg/2025-03-28_1/113541730', 'https://homes.bg/2025-03-28_1/113541731', 'https://homes.bg/2025-03-28_1/113541732', 'https://homes.bg/2025-03-28_1/113541733', 'https://homes.bg/2025-03-28_1/113541734', 'https://homes.bg/2025-03-28_1/113541740']",40000.0,ЛЕВА,20 ЛЕВА/m²,,,False, продажба,,2025-05-13 06:03:57.773707,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,9.0,[],земеделска земя
34961,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1303m2-blagoevgrad-s.zelendol/la34961,,"с.Зелендол, Благоевград","Земеделска земя, 1303m²","Категория 5, Нива",1,"['https://homes.bg/2025-03-28_1/113541711', 'https://homes.bg/2025-03-28_1/113541712', 'https://homes.bg/2025-03-28_1/113541713', 'https://homes.bg/2025-03-28_1/113541714', 'https://homes.bg/2025-03-28_1/113541715', 'https://homes.bg/2025-03-28_1/113541716', 'https://homes.bg/2025-03-28_1/113541717']",7000.0,ЛЕВА,5 ЛЕВА/m²,,,False, продажба,,2025-05-13 06:03:57.773725,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,7.0,[],земеделска земя
34960,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4896m2-blagoevgrad-s.bylgarchevo/la34960,,"с.Българчево, Благоевград","Земеделска земя, 4896m²",Категория 6,1,"['https://homes.bg/2025-03-28_1/113541703', 'https://homes.bg/2025-03-28_1/113541704', 'https://homes.bg/2025-03-28_1/113541705', 'https://homes.bg/2025-03-28_1/113541706', 'https://homes.bg/2025-03-28_1/113541707', 'https://homes.bg/2025-03-28_1/113541708', 'https://homes.bg/2025-03-28_1/113541709', 'https://homes.bg/2025-03-28_1/113541710']",25000.0,ЛЕВА,5 ЛЕВА/m²,,,False, продажба,,2025-05-13 06:03:57.773741,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,8.0,[],земеделска земя
34959,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4207m2-blagoevgrad-s.bylgarchevo/la34959,,"с.Българчево, Благоевград","Земеделска земя, 4207m²","Категория 8, Нива",1,"['https://homes.bg/2025-03-28_1/113541686', 'https://homes.bg/2025-03-28_1/113541687', 'https://homes.bg/2025-03-28_1/113541688', 'https://homes.bg/2025-03-28_1/113541689', 'https://homes.bg/2025-03-28_1/113541690', 'https://homes.bg/2025-03-28_1/113541691', 'https://homes.bg/2025-03-28_1/113541692']",100000.0,ЛЕВА,23 ЛЕВА/m²,,,False, продажба,,2025-05-13 06:03:57.773753,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,7.0,[],земеделска земя
34958,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1312m2-blagoevgrad-s.bylgarchevo/la34958,,"с.Българчево, Благоевград","Земеделска земя, 1312m²","Категория 8, Нива",1,"['https://homes.bg/2025-03-28_1/113541683', 'https://homes.bg/2025-03-28_1/113541684', 'https://homes.bg/2025-03-28_1/113541685']",7000.0,ЛЕВА,5 ЛЕВА/m²,,,False, продажба,,2025-05-13 06:03:57.773767,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,3.0,[],земеделска земя
34957,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3600m2-blagoevgrad-s.bylgarchevo/la34957,,"с.Българчево, Благоевград","Земеделска земя, 3600m²","Категория 8, Ливада",1,['https://homes.bg/2025-03-28_1/113541682'],18000.0,EUR,5 EUR/m²,,,False, продажба,,2025-05-13 06:03:57.773778,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,1.0,[],земеделска земя
34956,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2951m2-blagoevgrad-s.bylgarchevo/la34956,,"с.Българчево, Благоевград","Земеделска земя, 2951m²","Категория 6, Нива",1,"['https://homes.bg/2025-03-28_1/113541670', 'https://homes.bg/2025-03-28_1/113541678', 'https://homes.bg/2025-03-28_1/113541672', 'https://homes.bg/2025-03-28_1/113541676', 'https://homes.bg/2025-03-28_1/113541679', 'https://homes.bg/2025-03-28_1/113541675', 'https://homes.bg/2025-03-28_1/113541674', 'https://homes.bg/2025-03-28_1/113541681', 'https://homes.bg/2025-03-28_1/113541677', 'https://homes.bg/2025-03-28_1/113541680']",15000.0,ЛЕВА,5 ЛЕВА/m²,,,False, продажба,,2025-05-13 06:03:57.773794,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,10.0,[],земеделска земя
34578,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3711m2-plovdiv-kv.-ostromila/la34578,,"кв. Остромила, Пловдив","Земеделска земя, 3711m²",,1,['https://homes.bg/2024-11-08_1/111963899'],371100.0,EUR,100 EUR/m²,,,False, продажба,,2025-05-13 06:03:57.773806,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,1.0,[],земеделска земя
25158,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4126m2-simitli-gr.simitli/la25158,,"гр.Симитли, Симитли","Земеделска земя, 4126m²","Категория 6, Нива",1,"['https://homes.bg/2024-03-11_2/108730916', 'https://homes.bg/2024-03-11_2/108730909', 'https://homes.bg/2024-03-11_2/108730912', 'https://homes.bg/2024-03-11_2/108730905', 'https://homes.bg/2023-08-24_2/103616167']",20000.0,EUR,4 EUR/m²,,,False, продажба,,2025-05-13 06:03:57.773818,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,5.0,[],земеделска земя
34281,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1006m2-blagoevgrad-s.logodazh/la34281,,"с.Логодаж, Благоевград","Земеделска земя, 1006m²","Категория 7, Нива",1,['https://homes.bg/2024-07-02_2/110249449'],17500.0,ЛЕВА,17 ЛЕВА/m²,,,False, продажба,,2025-05-13 06:03:57.773829,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,1.0,[],земеделска земя
23422,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-960m2-blagoevgrad-s.buchino/la23422,,"с.Бучино, Благоевград","Земеделска земя, 960m²","Категория 10, Нива",1,"['https://homes.bg/2023-09-14_2/104429535', 'https://homes.bg/2023-09-14_2/104429536', 'https://homes.bg/2023-09-14_2/104429537', 'https://homes.bg/2023-09-14_2/104429538', 'https://homes.bg/2023-09-14_2/104429549']",21200.0,ЛЕВА,22 ЛЕВА/m²,,,False, продажба,,2025-05-13 06:03:57.773842,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,5.0,[],земеделска земя
34257,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1041m2-blagoevgrad-pyrva-promishlena-zona/la34257,," Първа Промишлена Зона, Благоевград","Земеделска земя, 1041m²","Категория 3, Нива",1,[],34500.0,EUR,33 EUR/m²,,,False, продажба,,2025-05-13 06:03:57.773852,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,0.0,[],земеделска земя
24199,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-blagoevgrad-s.buchino/la24199,,"с.Бучино, Благоевград","Земеделска земя, 1000m²","Категория 5, Нива",1,"['https://homes.bg/2022-11-10_2/91078332', 'https://homes.bg/2022-11-10_2/91078334', 'https://homes.bg/2022-11-10_2/91078333', 'https://homes.bg/2022-11-10_2/91078329', 'https://homes.bg/2022-11-10_2/91078330', 'https://homes.bg/2022-11-10_2/91078331']",31500.0,ЛЕВА,31 ЛЕВА/m²,,,False, продажба,,2025-05-13 06:03:57.773864,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,6.0,[],земеделска земя
34570,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2905m2-blagoevgrad-s.logodazh/la34570,,"с.Логодаж, Благоевград","Земеделска земя, 2905m²","Категория 6, Нива",1,"['https://homes.bg/2024-11-06_2/111934901', 'https://homes.bg/2024-11-06_2/111934902', 'https://homes.bg/2024-11-06_2/111934903', 'https://homes.bg/2024-11-06_2/111934904']",43600.0,ЛЕВА,15 ЛЕВА/m²,,,False, продажба,,2025-05-13 06:03:57.773876,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,4.0,[],земеделска земя
24611,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1004m2-blagoevgrad-s.logodazh/la24611,,"с.Логодаж, Благоевград","Земеделска земя, 1004m²","Категория 4, Ливада",1,"['https://homes.bg/2023-03-15_2/96269750', 'https://homes.bg/2023-03-15_2/96269751']",36000.0,ЛЕВА,35 ЛЕВА/m²,,,False, продажба,,2025-05-13 06:03:57.773887,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,2.0,[],земеделска земя
23692,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3338m2-sandanski-s.hyrsovo/la23692,,"с.Хърсово, Сандански","Земеделска земя, 3338m²","Категория 9, Нива",1,"['https://homes.bg/2022-04-22_1/82783050', 'https://homes.bg/2022-04-22_1/82783061', 'https://homes.bg/2022-04-22_1/82783085', 'https://homes.bg/2022-04-22_1/82783099', 'https://homes.bg/2022-04-22_1/82783110', 'https://homes.bg/2022-04-22_1/82783119', 'https://homes.bg/2022-04-22_1/82783131', 'https://homes.bg/2022-04-22_1/82783152', 'https://homes.bg/2022-04-22_1/82783174']",21000.0,ЛЕВА,6 ЛЕВА/m²,,,False, продажба,,2025-05-13 06:03:57.773900,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,9.0,[],земеделска земя
23004,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2500m2-blagoevgrad-s.pokrovnik/la23004,,"с.Покровник, Благоевград","Земеделска земя, 2500m²","Категория 4, Нива",1,['https://homes.bg/2021-06-21_2/68665802'],90000.0,ЛЕВА,36 ЛЕВА/m²,,,False, продажба,,2025-05-13 06:03:57.773911,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,1.0,[],земеделска земя
23689,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2417m2-sandanski-s.hyrsovo/la23689,,"с.Хърсово, Сандански","Земеделска земя, 2417m²","Категория 9, Нива",1,['https://homes.bg/2022-04-21_2/82765685'],20500.0,ЛЕВА,8 ЛЕВА/m²,,,False, продажба,,2025-05-13 06:03:57.773921,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,1.0,[],земеделска земя
22152,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1361m2-blagoevgrad-zhk.-elenovo/la22152,,"жк. Еленово, Благоевград","Земеделска земя, 1361m²","Категория 7, Нива",1,['https://homes.bg/2020-06-19_2/52025467'],33000.0,ЛЕВА,24 ЛЕВА/m²,,,False, продажба,,2025-05-13 06:03:57.773934,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,1.0,[],земеделска земя
34175,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1004m2-blagoevgrad-s.logodazh/la34175,,"с.Логодаж, Благоевград","Земеделска земя, 1004m²","Категория 4, Ливада",1,"['https://homes.bg/2024-06-04_1/109875317', 'https://homes.bg/2024-06-04_1/109875318']",40000.0,ЛЕВА,39 ЛЕВА/m²,,,False, продажба,,2025-05-13 06:03:57.773946,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,2.0,[],земеделска земя
22848,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3198m2-blagoevgrad-vtora-promishlena-zona/la22848,," Втора Промишлена Зона, Благоевград","Земеделска земя, 3198m²","Категория 5, Нива",1,['https://homes.bg/2021-04-14_2/63585813'],41500.0,EUR,12 EUR/m²,,,False, продажба,,2025-05-13 06:03:57.773957,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,1.0,[],земеделска земя
22628,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2565m2-rila-s.pastra/la22628,,"с.Пастра, Рила","Земеделска земя, 2565m²","Категория 5, Ливада",1,[],6500.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-05-13 06:03:57.773968,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,0.0,[],земеделска земя
20678,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-670m2-blagoevgrad-shirok-centyr/la20678,," Широк Център, Благоевград","Земеделска земя, 670m²","Категория 5, Друго",1,['https://homes.bg/2019-01-11_2/33037156'],23500.0,EUR,35 EUR/m²,,,False, продажба,,2025-05-13 06:03:57.773980,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,1.0,[],земеделска земя
