id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1637439,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-117m2-sofiya-zhk.-lozenec/as1637439,,"жк. Лозенец, София","Многостаен, 117m²","Тухла, Обзаведен",1,"['https://homes.bg/2025-07-08_2/114851368', 'https://homes.bg/2025-07-08_2/114851369', 'https://homes.bg/2025-07-08_2/114851370', 'https://homes.bg/2025-07-08_2/114851371', 'https://homes.bg/2025-07-08_2/114851372', 'https://homes.bg/2025-07-08_2/114851373', 'https://homes.bg/2025-07-08_2/114851374', 'https://homes.bg/2025-07-08_2/114851375', 'https://homes.bg/2025-07-08_2/114851376', 'https://homes.bg/2025-07-08_2/114851377']",450000.0,EUR,"3,846 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-08-07 18:03:41.861164,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,10.0,['Лозенец'],апартамент
1637076,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-112m2-sofiya-zhk.-lozenec/as1637076,,"жк. Лозенец, София","Тристаен, 112m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-07-05_1/114810546', 'https://homes.bg/2025-07-05_1/114810547', 'https://homes.bg/2025-07-05_1/114810548', 'https://homes.bg/2025-07-05_1/114810549', 'https://homes.bg/2025-07-05_1/114810550', 'https://homes.bg/2025-07-05_1/114810551', 'https://homes.bg/2025-07-05_1/114810552', 'https://homes.bg/2025-07-05_1/114810553']",448000.0,EUR,"4,000 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-07 18:03:41.861182,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,8.0,['Лозенец'],апартамент
1637244,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-117m2-sofiya-zhk.-lozenec/as1637244,,"жк. Лозенец, София","Тристаен, 117m²",Тухла,1,"['https://homes.bg/2025-07-07_2/114834777', 'https://homes.bg/2025-07-07_2/114834778', 'https://homes.bg/2025-07-07_2/114834779']",569000.0,EUR,"4,863 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-07 18:03:41.861196,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,3.0,['Лозенец'],апартамент
1605404,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-112m2-sofiya-zhk.-lozenec/as1605404,,"жк. Лозенец, София","Четиристаен, 112m²","Тухла, Необзаведен, Електричество",1,[],370000.0,EUR,"3,303 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-07 18:03:41.861212,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,0.0,['Лозенец'],апартамент
1595773,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1595773,,"жк. Лозенец, София","Тристаен, 115m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-07-04_2/114799414', 'https://homes.bg/2025-07-04_2/114799415', 'https://homes.bg/2025-07-04_2/114799416', 'https://homes.bg/2025-07-04_2/114799417']",328723.0,EUR,"2,858 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-07 18:03:41.861233,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,4.0,['Лозенец'],апартамент
1606821,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-233m2-sofiya-zhk.-lozenec/as1606821,,"жк. Лозенец, София","Многостаен, 233m²",Тухла,1,"['https://homes.bg/2025-07-04_2/114799564', 'https://homes.bg/2025-07-04_2/114799565']",532740.0,EUR,"2,286 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-08-07 18:03:41.861247,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,2.0,['Лозенец'],апартамент
1595774,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-324m2-sofiya-zhk.-lozenec/as1595774,,"жк. Лозенец, София","Четиристаен, 324m²",Тухла,1,"['https://homes.bg/2025-07-04_2/114799418', 'https://homes.bg/2025-07-04_2/114799419', 'https://homes.bg/2025-07-04_2/114799420', 'https://homes.bg/2025-07-04_2/114799421']",625073.0,EUR,"1,929 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-07 18:03:41.861262,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,4.0,['Лозенец'],апартамент
1595775,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-230m2-sofiya-zhk.-lozenec/as1595775,,"жк. Лозенец, София","Четиристаен, 230m²",Тухла,1,"['https://homes.bg/2025-07-04_2/114799422', 'https://homes.bg/2025-07-04_2/114799423', 'https://homes.bg/2025-07-04_2/114799424', 'https://homes.bg/2025-07-04_2/114799425']",644615.0,EUR,"2,802 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-07 18:03:41.861277,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,4.0,['Лозенец'],апартамент
1569746,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-139m2-sofiya-zhk.-lozenec/as1569746,,"жк. Лозенец, София","Тристаен, 139m²","Тухла, Полуобзаведен",1,"['https://homes.bg/2025-07-04_2/114799214', 'https://homes.bg/2025-07-04_2/114799215', 'https://homes.bg/2025-07-04_2/114799216', 'https://homes.bg/2025-07-04_2/114799217', 'https://homes.bg/2025-07-04_2/114799218', 'https://homes.bg/2025-07-04_2/114799219', 'https://homes.bg/2025-07-04_2/114799220']",552960.0,EUR,"3,978 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-07 18:03:41.861294,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,7.0,['Лозенец'],апартамент
1460744,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-155m2-sofiya-zhk.-lozenec/as1460744,,"жк. Лозенец, София","Тристаен, 155m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-07-04_2/114798935', 'https://homes.bg/2025-07-04_2/114798936', 'https://homes.bg/2025-07-04_2/114798937', 'https://homes.bg/2025-07-04_2/114798938', 'https://homes.bg/2025-07-04_2/114798939', 'https://homes.bg/2025-07-04_2/114798940']",530138.0,EUR,"3,420 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-07 18:03:41.861310,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,6.0,['Лозенец'],апартамент
1460743,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-208m2-sofiya-zhk.-lozenec/as1460743,,"жк. Лозенец, София","Четиристаен, 208m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-07-04_2/114798930', 'https://homes.bg/2025-07-04_2/114798931', 'https://homes.bg/2025-07-04_2/114798932', 'https://homes.bg/2025-07-04_2/114798933', 'https://homes.bg/2025-07-04_2/114798934']",715276.0,EUR,"3,438 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-07 18:03:41.861326,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,5.0,['Лозенец'],апартамент
1636287,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-175m2-sofiya-zhk.-lozenec/as1636287,,"жк. Лозенец, София","Тристаен, 175m²","Тухла, Обзаведен, Локално отопление",1,['https://homes.bg/2025-07-03_2/114792522'],960795.0,EUR,"5,490 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-07 18:03:41.861340,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,1.0,['Лозенец'],апартамент
1636286,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-137m2-sofiya-zhk.-lozenec/as1636286,,"жк. Лозенец, София","Мезонет, 137m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-07-03_2/114792520', 'https://homes.bg/2025-07-03_2/114792521']",810444.0,EUR,"5,915 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-08-07 18:03:41.861353,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,2.0,['Лозенец'],апартамент
1602898,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1602898,,"жк. Лозенец, София","Двустаен, 67m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-12-08_2/112365734', 'https://homes.bg/2024-12-08_2/112365735', 'https://homes.bg/2024-12-08_2/112365736', 'https://homes.bg/2024-12-08_2/112365737', 'https://homes.bg/2024-12-08_2/112365738', 'https://homes.bg/2024-12-08_2/112365739', 'https://homes.bg/2024-12-08_2/112365740', 'https://homes.bg/2024-12-08_2/112365741', 'https://homes.bg/2024-12-08_2/112365742', 'https://homes.bg/2024-12-08_2/112365743']",295000.0,EUR,"4,402 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-07 18:03:41.861372,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,10.0,['Лозенец'],апартамент
1626507,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-90m2-sofiya-zhk.-lozenec/as1626507,,"жк. Лозенец, София","Тристаен, 90m²","Тухла, Обзаведен, Прокарва се",1,"['https://homes.bg/2025-05-08_1/114031090', 'https://homes.bg/2025-05-08_1/114031091', 'https://homes.bg/2025-05-08_1/114031092', 'https://homes.bg/2025-05-08_1/114031093', 'https://homes.bg/2025-05-08_1/114031094', 'https://homes.bg/2025-05-08_1/114031095', 'https://homes.bg/2025-05-08_1/114031096', 'https://homes.bg/2025-05-08_1/114031097', 'https://homes.bg/2025-05-08_1/114031098']",299000.0,EUR,"3,322 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-07 18:03:41.861389,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,9.0,['Лозенец'],апартамент
1636069,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-99m2-sofiya-zhk.-lozenec/as1636069,,"жк. Лозенец, София","Четиристаен, 99m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-07-02_2/114775411', 'https://homes.bg/2025-07-02_2/114775412', 'https://homes.bg/2025-07-02_2/114775413', 'https://homes.bg/2025-07-02_2/114775414', 'https://homes.bg/2025-07-02_2/114775415', 'https://homes.bg/2025-07-02_2/114775416', 'https://homes.bg/2025-07-02_2/114775418', 'https://homes.bg/2025-07-02_2/114775419', 'https://homes.bg/2025-07-02_2/114775420', 'https://homes.bg/2025-07-02_2/114775421']",459000.0,EUR,"4,636 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-07 18:03:41.861408,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,10.0,['Лозенец'],апартамент
1636163,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-258m2-sofiya-zhk.-lozenec/as1636163,,"жк. Лозенец, София","Многостаен, 258m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-07-01_2/114745329', 'https://homes.bg/2025-07-01_2/114745327', 'https://homes.bg/2025-07-01_2/114745328', 'https://homes.bg/2025-07-01_2/114745330', 'https://homes.bg/2025-07-01_2/114745324', 'https://homes.bg/2025-07-01_2/114745326', 'https://homes.bg/2025-07-01_2/114745325', 'https://homes.bg/2025-07-01_2/114745331', 'https://homes.bg/2025-07-01_2/114745322', 'https://homes.bg/2025-07-01_2/114745323']",850000.0,EUR,"3,294 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-08-07 18:03:41.861426,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,10.0,['Лозенец'],апартамент
1565860,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-129m2-sofiya-zhk.-lozenec/as1565860,,"жк. Лозенец, София","Четиристаен, 129m²",Обзаведен,1,"['https://homes.bg/2024-05-15_1/109627971', 'https://homes.bg/2024-05-15_1/109627972', 'https://homes.bg/2024-05-15_1/109627973', 'https://homes.bg/2024-05-15_1/109627974', 'https://homes.bg/2024-05-15_1/109627975', 'https://homes.bg/2024-05-15_1/109627976', 'https://homes.bg/2024-05-15_1/109627977', 'https://homes.bg/2024-05-15_1/109627978', 'https://homes.bg/2024-05-15_1/109627979', 'https://homes.bg/2024-05-15_1/109627980']",307700.0,EUR,"2,385 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-07 18:03:41.861443,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,10.0,['Лозенец'],апартамент
1623752,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-lozenec/as1623752,,"жк. Лозенец, София","Двустаен, 65m²","Тухла, Обзаведен",1,"['https://homes.bg/2025-06-27_2/114714324', 'https://homes.bg/2025-06-27_2/114714325', 'https://homes.bg/2025-06-27_2/114714326', 'https://homes.bg/2025-06-27_2/114714327', 'https://homes.bg/2025-06-27_2/114714328', 'https://homes.bg/2025-06-27_2/114714329', 'https://homes.bg/2025-06-27_2/114714330', 'https://homes.bg/2025-06-27_2/114714331', 'https://homes.bg/2025-06-27_2/114714332', 'https://homes.bg/2025-06-27_2/114714333']",230000.0,EUR,"3,538 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-07 18:03:41.861460,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,10.0,['Лозенец'],апартамент
1604240,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-80m2-sofiya-zhk.-lozenec/as1604240,,"жк. Лозенец, София","Тристаен, 80m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2024-12-19_2/112491815', 'https://homes.bg/2024-12-19_2/112491851', 'https://homes.bg/2024-12-19_2/112491852', 'https://homes.bg/2024-12-19_2/112491853', 'https://homes.bg/2024-12-19_2/112491854', 'https://homes.bg/2024-12-19_2/112491855', 'https://homes.bg/2024-12-19_2/112491856', 'https://homes.bg/2024-12-19_2/112491857', 'https://homes.bg/2024-12-19_2/112491858', 'https://homes.bg/2024-12-19_2/112491859']",249000.0,EUR,"3,112 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-07 18:03:41.861479,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,10.0,['Лозенец'],апартамент
1604238,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-80m2-sofiya-zhk.-lozenec/as1604238,,"жк. Лозенец, София","Двустаен, 80m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2024-12-19_2/112491797', 'https://homes.bg/2024-12-19_2/112491807', 'https://homes.bg/2024-12-19_2/112491800', 'https://homes.bg/2024-12-19_2/112491801', 'https://homes.bg/2024-12-19_2/112491802', 'https://homes.bg/2024-12-19_2/112491803', 'https://homes.bg/2024-12-19_2/112491804', 'https://homes.bg/2024-12-19_2/112491805', 'https://homes.bg/2024-12-19_2/112491806']",249000.0,EUR,"3,112 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-07 18:03:41.861497,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,9.0,['Лозенец'],апартамент
1615958,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-80m2-sofiya-zhk.-lozenec/as1615958,,"жк. Лозенец, София","Тристаен, 80m²","Гредоред, Необзаведен, Без отопление",1,"['https://homes.bg/2025-06-26_2/114692389', 'https://homes.bg/2025-06-26_2/114692390', 'https://homes.bg/2025-06-26_2/114692391', 'https://homes.bg/2025-06-26_2/114692392', 'https://homes.bg/2025-06-26_2/114692393']",205000.0,EUR,"2,562 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-07 18:03:41.861511,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,5.0,['Лозенец'],апартамент
1492619,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-80m2-sofiya-zhk.-lozenec/as1492619,,"жк. Лозенец, София","Тристаен, 80m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-06-24_2/114672434', 'https://homes.bg/2025-06-24_2/114672435', 'https://homes.bg/2025-06-24_2/114672436', 'https://homes.bg/2025-06-24_2/114672437', 'https://homes.bg/2025-06-24_2/114672438', 'https://homes.bg/2025-06-24_2/114672439', 'https://homes.bg/2025-06-24_2/114672440', 'https://homes.bg/2025-06-24_2/114672441', 'https://homes.bg/2025-06-24_2/114672442', 'https://homes.bg/2025-06-24_2/114672443']",254000.0,EUR,"3,175 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-07 18:03:41.861531,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,10.0,['Лозенец'],апартамент
1615191,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-140m2-sofiya-zhk.-lozenec/as1615191,,"жк. Лозенец, София","Тристаен, 140m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-05_2/113248735', 'https://homes.bg/2025-03-05_2/113248736', 'https://homes.bg/2025-03-05_2/113248737', 'https://homes.bg/2025-03-05_2/113248738', 'https://homes.bg/2025-03-05_2/113248739', 'https://homes.bg/2025-03-05_2/113248740', 'https://homes.bg/2025-03-05_2/113248741', 'https://homes.bg/2025-03-05_2/113248742']",269500.0,EUR,"1,925 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-07 18:03:41.861548,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,8.0,['Лозенец'],апартамент
