id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1563348,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-120m2-sofiya-oborishte/as1563348,," Оборище, София","Многостаен, 120m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-05-14_1/109613245', 'https://homes.bg/2024-05-14_1/109613241', 'https://homes.bg/2024-05-14_1/109613250', 'https://homes.bg/2024-05-14_1/109613243', 'https://homes.bg/2024-05-14_1/109613249', 'https://homes.bg/2024-05-14_1/109613247', 'https://homes.bg/2024-05-14_1/109613248', 'https://homes.bg/2024-05-14_1/109613244', 'https://homes.bg/2024-05-14_1/109613242', 'https://homes.bg/2024-05-14_1/109613246']",475000.0,EUR,"3,958 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-21 18:02:08.434897,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,10.0,['Оборище'],апартамент
1325070,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-250m2-sofiya-oborishte/as1325070,," Оборище, София","Многостаен, 250m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-12_2/112022139', 'https://homes.bg/2024-11-12_2/112022140', 'https://homes.bg/2024-11-12_2/112022141', 'https://homes.bg/2024-11-12_2/112022142', 'https://homes.bg/2024-11-12_2/112022143', 'https://homes.bg/2024-11-12_2/112022144', 'https://homes.bg/2024-11-12_2/112022145']",390000.0,EUR,"1,560 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-21 18:02:08.434908,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,7.0,['Оборище'],апартамент
1593088,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-85m2-sofiya-oborishte/as1593088,," Оборище, София","Тристаен, 85m²","Панел, Обзаведен",1,"['https://homes.bg/2024-10-15_2/111639799', 'https://homes.bg/2024-10-15_2/111639800', 'https://homes.bg/2024-10-15_2/111639801', 'https://homes.bg/2024-10-15_2/111639802', 'https://homes.bg/2024-10-15_2/111639803', 'https://homes.bg/2024-10-15_2/111639804', 'https://homes.bg/2024-10-15_2/111639805', 'https://homes.bg/2024-10-15_2/111639806', 'https://homes.bg/2024-10-15_2/111639807', 'https://homes.bg/2024-10-15_2/111639808']",249990.0,EUR,"2,941 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:08.434919,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,10.0,['Оборище'],апартамент
1545540,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-118m2-sofiya-oborishte/as1545540,," Оборище, София","Тристаен, 118m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-10-11_2/111594634', 'https://homes.bg/2024-10-11_2/111594635', 'https://homes.bg/2024-10-11_2/111594636', 'https://homes.bg/2024-10-11_2/111594637', 'https://homes.bg/2024-10-11_2/111594638', 'https://homes.bg/2024-10-11_2/111594639', 'https://homes.bg/2024-10-11_2/111594640', 'https://homes.bg/2024-10-11_2/111594641', 'https://homes.bg/2024-10-11_2/111594642', 'https://homes.bg/2024-10-11_2/111594643']",440000.0,EUR,"3,728 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:08.434930,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,10.0,['Оборище'],апартамент
1592016,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-64m2-sofiya-oborishte/as1592016,," Оборище, София","Двустаен, 64m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-10-09_2/111562880', 'https://homes.bg/2024-10-09_2/111562881', 'https://homes.bg/2024-10-09_2/111562882', 'https://homes.bg/2024-10-09_2/111562883', 'https://homes.bg/2024-10-09_2/111562884', 'https://homes.bg/2024-10-09_2/111562885', 'https://homes.bg/2024-10-09_2/111562886', 'https://homes.bg/2024-10-09_2/111562887']",190575.0,EUR,"2,977 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-21 18:02:08.434942,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,8.0,['Оборище'],апартамент
1585582,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-56m2-sofiya-oborishte/as1585582,," Оборище, София","Двустаен, 56m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-09-10_2/111176502', 'https://homes.bg/2024-09-10_2/111176503', 'https://homes.bg/2024-09-10_2/111176504', 'https://homes.bg/2024-09-10_2/111176505', 'https://homes.bg/2024-09-10_2/111176506', 'https://homes.bg/2024-09-10_2/111176507', 'https://homes.bg/2024-09-10_2/111176508', 'https://homes.bg/2024-09-10_2/111176509', 'https://homes.bg/2024-09-10_2/111176510', 'https://homes.bg/2024-09-10_2/111176511']",203900.0,EUR,"3,641 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-21 18:02:08.434953,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,10.0,['Оборище'],апартамент
1585339,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-76m2-sofiya-oborishte/as1585339,," Оборище, София","Тристаен, 76m²","Панел, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2024-08-30_2/111054269', 'https://homes.bg/2024-08-30_2/111054270', 'https://homes.bg/2024-08-30_2/111054271', 'https://homes.bg/2024-08-30_2/111054272', 'https://homes.bg/2024-08-30_2/111054273', 'https://homes.bg/2024-08-30_2/111054274', 'https://homes.bg/2024-08-30_2/111054275', 'https://homes.bg/2024-08-30_2/111054276']",250000.0,EUR,"3,289 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:08.434969,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,8.0,['Оборище'],апартамент
1496777,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-157m2-sofiya-oborishte/as1496777,," Оборище, София","Тристаен, 157m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100159601', 'https://homes.bg/2023-06-03_1/100159602', 'https://homes.bg/2023-06-03_1/100159604', 'https://homes.bg/2023-06-03_1/100159607', 'https://homes.bg/2023-06-03_1/100159609', 'https://homes.bg/2023-06-03_1/100159611', 'https://homes.bg/2023-06-03_1/100159613', 'https://homes.bg/2023-06-03_1/100159615', 'https://homes.bg/2023-06-03_1/100159617', 'https://homes.bg/2023-06-03_1/100159619']",450450.0,EUR,"2,869 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:08.434980,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,10.0,['Оборище'],апартамент
1579903,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-86m2-sofiya-oborishte/as1579903,," Оборище, София","Двустаен, 86m²",Тухла,1,"['https://homes.bg/2024-08-09_2/110775515', 'https://homes.bg/2024-08-09_2/110775516', 'https://homes.bg/2024-08-09_2/110775517', 'https://homes.bg/2024-08-09_2/110775518', 'https://homes.bg/2024-08-09_2/110775519', 'https://homes.bg/2024-08-09_2/110775520', 'https://homes.bg/2024-08-09_2/110775521', 'https://homes.bg/2024-08-09_2/110775522', 'https://homes.bg/2024-08-09_2/110775523', 'https://homes.bg/2024-08-09_2/110775524']",249000.0,EUR,"2,895 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-21 18:02:08.434992,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,10.0,['Оборище'],апартамент
1498407,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-185m2-sofiya-oborishte/as1498407,," Оборище, София","Многостаен, 185m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-06-10_1/100527975', 'https://homes.bg/2023-06-10_1/100527977', 'https://homes.bg/2023-06-10_1/100527978', 'https://homes.bg/2023-06-10_1/100527980']",699600.0,EUR,"3,781 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-21 18:02:08.435002,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,4.0,['Оборище'],апартамент
1539128,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-78m2-sofiya-oborishte/as1539128,," Оборище, София","Двустаен, 78m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2024-07-09_2/110349101', 'https://homes.bg/2024-07-09_2/110349102', 'https://homes.bg/2024-07-09_2/110349103', 'https://homes.bg/2024-07-09_2/110349104', 'https://homes.bg/2024-07-09_2/110349105', 'https://homes.bg/2024-07-09_2/110349106', 'https://homes.bg/2024-07-09_2/110349107', 'https://homes.bg/2024-07-09_2/110349108']",200000.0,EUR,"2,564 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-21 18:02:08.435013,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,8.0,['Оборище'],апартамент
1555956,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-85m2-sofiya-oborishte/as1555956,," Оборище, София","Тристаен, 85m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-07-09_2/110349109', 'https://homes.bg/2024-07-09_2/110349110', 'https://homes.bg/2024-07-09_2/110349111', 'https://homes.bg/2024-07-09_2/110349112', 'https://homes.bg/2024-07-09_2/110349113', 'https://homes.bg/2024-07-09_2/110349114', 'https://homes.bg/2024-07-09_2/110349115', 'https://homes.bg/2024-07-09_2/110349116', 'https://homes.bg/2024-07-09_2/110349117']",238000.0,EUR,"2,800 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:11.660651,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,9.0,['Оборище'],апартамент
1539127,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-77m2-sofiya-oborishte/as1539127,," Оборище, София","Двустаен, 77m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2024-07-09_2/110349092', 'https://homes.bg/2024-07-09_2/110349093', 'https://homes.bg/2024-07-09_2/110349094', 'https://homes.bg/2024-07-09_2/110349095', 'https://homes.bg/2024-07-09_2/110349096', 'https://homes.bg/2024-07-09_2/110349097', 'https://homes.bg/2024-07-09_2/110349098', 'https://homes.bg/2024-07-09_2/110349099', 'https://homes.bg/2024-07-09_2/110349100']",198000.0,EUR,"2,571 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-21 18:02:11.660738,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,9.0,['Оборище'],апартамент
1575803,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-oborishte/as1575803,," Оборище, София","Двустаен, 67m²","Тухла, Необзаведен, ТЕЦ",1,['https://homes.bg/2024-07-05_2/110312188'],235000.0,EUR,"3,507 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-21 18:02:11.660760,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,1.0,['Оборище'],апартамент
1539168,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-146m2-sofiya-oborishte/as1539168,," Оборище, София","Тристаен, 146m²",Необзаведен,1,"['https://homes.bg/2024-07-02_2/110261963', 'https://homes.bg/2024-07-02_2/110261964', 'https://homes.bg/2024-07-02_2/110261965', 'https://homes.bg/2024-07-02_2/110261966']",392700.0,EUR,"2,689 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:11.660778,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,4.0,['Оборище'],апартамент
1539172,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-136m2-sofiya-oborishte/as1539172,," Оборище, София","Тристаен, 136m²","Необзаведен, Електричество",1,"['https://homes.bg/2024-07-02_2/110261972', 'https://homes.bg/2024-07-02_2/110261973', 'https://homes.bg/2024-07-02_2/110261974', 'https://homes.bg/2024-07-02_2/110261975', 'https://homes.bg/2024-07-02_2/110261976']",381150.0,EUR,"2,802 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:11.660795,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,5.0,['Оборище'],апартамент
1539170,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-140m2-sofiya-oborishte/as1539170,," Оборище, София","Тристаен, 140m²","Необзаведен, Електричество",1,"['https://homes.bg/2024-07-02_2/110261967', 'https://homes.bg/2024-07-02_2/110261968', 'https://homes.bg/2024-07-02_2/110261969', 'https://homes.bg/2024-07-02_2/110261970', 'https://homes.bg/2024-07-02_2/110261971']",438900.0,EUR,"3,135 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:11.660811,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,5.0,['Оборище'],апартамент
1538117,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-oborishte/as1538117,," Оборище, София","Двустаен, 65m²","Необзаведен, Електричество",1,"['https://homes.bg/2024-07-02_2/110261959', 'https://homes.bg/2024-07-02_2/110261960', 'https://homes.bg/2024-07-02_2/110261961', 'https://homes.bg/2024-07-02_2/110261962']",185000.0,EUR,"2,846 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-21 18:02:11.660827,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,4.0,['Оборище'],апартамент
1562397,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-76m2-sofiya-oborishte/as1562397,," Оборище, София","Тристаен, 76m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-04-23_1/109373955', 'https://homes.bg/2024-04-23_1/109373954', 'https://homes.bg/2024-04-23_1/109373952', 'https://homes.bg/2024-04-23_1/109373957', 'https://homes.bg/2024-04-23_1/109373950', 'https://homes.bg/2024-04-23_1/109373953', 'https://homes.bg/2024-04-23_1/109373951', 'https://homes.bg/2024-04-23_1/109373956']",250000.0,EUR,"3,289 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:11.660843,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,8.0,['Оборище'],апартамент
1525148,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-46m2-sofiya-oborishte/as1525148,," Оборище, София","Двустаен, 46m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-06-08_2/109949902', 'https://homes.bg/2024-06-08_2/109949903', 'https://homes.bg/2024-06-08_2/109949904', 'https://homes.bg/2024-06-08_2/109949905', 'https://homes.bg/2024-06-08_2/109949906', 'https://homes.bg/2024-06-08_2/109949907', 'https://homes.bg/2024-06-08_2/109949908', 'https://homes.bg/2024-06-08_2/109949909', 'https://homes.bg/2024-06-08_2/109949910', 'https://homes.bg/2024-06-08_2/109949911']",199000.0,EUR,"4,326 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-21 18:02:11.660860,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,10.0,['Оборище'],апартамент
1496825,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-190m2-sofiya-oborishte/as1496825,," Оборище, София","Многостаен, 190m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100160278', 'https://homes.bg/2023-06-03_1/100160279', 'https://homes.bg/2023-06-03_1/100160281', 'https://homes.bg/2023-06-03_1/100160283', 'https://homes.bg/2023-06-03_1/100160285', 'https://homes.bg/2023-06-03_1/100160287', 'https://homes.bg/2023-06-03_1/100160289', 'https://homes.bg/2023-06-03_1/100160291', 'https://homes.bg/2023-06-03_1/100160293', 'https://homes.bg/2023-06-03_1/100160295']",485100.0,EUR,"2,553 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-21 18:02:11.660877,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,10.0,['Оборище'],апартамент
1496829,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-145m2-sofiya-oborishte/as1496829,," Оборище, София","Тристаен, 145m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100160355', 'https://homes.bg/2023-06-03_1/100160357', 'https://homes.bg/2023-06-03_1/100160358', 'https://homes.bg/2023-06-03_1/100160360', 'https://homes.bg/2023-06-03_1/100160362', 'https://homes.bg/2023-06-03_1/100160364', 'https://homes.bg/2023-06-03_1/100160366', 'https://homes.bg/2023-06-03_1/100160368', 'https://homes.bg/2023-06-03_1/100160370', 'https://homes.bg/2023-06-03_1/100160372']",415800.0,EUR,"2,867 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:11.660894,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,10.0,['Оборище'],апартамент
1496833,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-194m2-sofiya-oborishte/as1496833,," Оборище, София","Многостаен, 194m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100160435', 'https://homes.bg/2023-06-03_1/100160437', 'https://homes.bg/2023-06-03_1/100160439', 'https://homes.bg/2023-06-03_1/100160441', 'https://homes.bg/2023-06-03_1/100160443', 'https://homes.bg/2023-06-03_1/100160446', 'https://homes.bg/2023-06-03_1/100160448', 'https://homes.bg/2023-06-03_1/100160450', 'https://homes.bg/2023-06-03_1/100160452', 'https://homes.bg/2023-06-03_1/100160454']",540540.0,EUR,"2,786 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-21 18:02:11.660909,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,10.0,['Оборище'],апартамент
