id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
34977,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6751m2-pleven-s.opanec/la34977,,"с.Опанец, Плевен","Земеделска земя, 6751m²","Категория 3, Нива",1,"['https://homes.bg/2025-04-04_2/113637417', 'https://homes.bg/2025-04-04_2/113637418', 'https://homes.bg/2025-04-04_2/113637419']",35000.0,EUR,5 EUR/m²,,,False, продажба,,2025-09-21 18:04:14.901491,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,3.0,[],земеделска земя
34973,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3203m2-plovdiv-industrialna-zona---jug/la34973,," Индустриална зона - Юг, Пловдив","Земеделска земя, 3203m²",Нива,1,['https://homes.bg/2025-04-04_2/113643967'],112105.0,EUR,35 EUR/m²,,,False, продажба,,2025-09-21 18:04:14.901505,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
34984,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5042m2-pomorie-s.lyka/la34984,,"с.Лъка, Поморие","Земеделска земя, 5042m²","Категория 1, Нива",1,"['https://homes.bg/2025-04-04_2/113630178', 'https://homes.bg/2025-04-04_2/113630177', 'https://homes.bg/2025-04-04_2/113630176']",22000.0,EUR,4 EUR/m²,,,False, продажба,,2025-09-21 18:04:14.901520,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,3.0,[],земеделска земя
34882,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-12497m2-plovdiv-zhk-juzhen/la34882,,"жк Южен, Пловдив","Земеделска земя, 12497m²","Категория 4, Нива",1,['https://homes.bg/2025-04-03_2/113626429'],643596.0,EUR,51 EUR/m²,,,False, продажба,,2025-09-21 18:04:14.901533,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
34981,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-599m2-sofijska-s.herakovo/la34981,,"с.Хераково, Софийска","Земеделска земя, 599m²",,1,"['https://homes.bg/2025-04-04_1/113628521', 'https://homes.bg/2025-04-04_1/113628522']",18000.0,EUR,30 EUR/m²,,,False, продажба,,2025-09-21 18:04:14.901546,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,2.0,[],земеделска земя
34548,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6898m2-sofijska-s.hrabyrsko/la34548,,"с.Храбърско, Софийска","Земеделска земя, 6898m²",,1,['https://homes.bg/2024-10-31_1/111852168'],138000.0,EUR,20 EUR/m²,,,False, продажба,,2025-09-21 18:04:14.901560,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
34983,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3002m2-sofijska-s.herakovo/la34983,,"с.Хераково, Софийска","Земеделска земя, 3002m²",,1,"['https://homes.bg/2025-04-04_1/113628525', 'https://homes.bg/2025-04-04_1/113628526']",36000.0,EUR,11 EUR/m²,,,False, продажба,,2025-09-21 18:04:14.901573,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,2.0,[],земеделска земя
34982,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-796m2-sofijska-s.herakovo/la34982,,"с.Хераково, Софийска","Земеделска земя, 796m²",,1,"['https://homes.bg/2025-04-04_1/113628523', 'https://homes.bg/2025-04-04_1/113628524']",28000.0,EUR,35 EUR/m²,,,False, продажба,,2025-09-21 18:04:14.901586,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,2.0,[],земеделска земя
34980,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-900m2-sofijska-s.herakovo/la34980,,"с.Хераково, Софийска","Земеделска земя, 900m²",,1,"['https://homes.bg/2025-04-04_1/113628519', 'https://homes.bg/2025-04-04_1/113628520']",45000.0,EUR,50 EUR/m²,,,False, продажба,,2025-09-21 18:04:14.901603,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,2.0,[],земеделска земя
21735,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-11182m2-veliko-tyrnovo-s.balvan/la21735,,"с.Балван, Велико Търново","Земеделска земя, 11182m²",,1,"['https://homes.bg/2020-01-10_1/47041446', 'https://homes.bg/2020-01-10_1/47041447']",78274.0,EUR,7 EUR/m²,,,False, продажба,,2025-09-21 18:04:14.901617,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,2.0,[],земеделска земя
33678,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-500m2-blagoevgrad-s.elenovo/la33678,,"с.Еленово, Благоевград","Земеделска земя, 500m²",,1,['https://homes.bg/2023-12-22_1/107700448'],30000.0,EUR,60 EUR/m²,,,False, продажба,,2025-09-21 18:04:14.901630,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
34637,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1764m2-sofiya---grad-s.mramor/la34637,,"с.Мрамор, София - град","Земеделска земя, 1764m²",Друго,1,"['https://homes.bg/2024-12-20_1/112502828', 'https://homes.bg/2024-12-20_1/112502829']",105840.0,EUR,60 EUR/m²,,,False, продажба,,2025-09-21 18:04:14.901645,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,2.0,[],земеделска земя
34461,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3599m2-sofiya---grad-s.ivanyane/la34461,,"с.Иваняне, София - град","Земеделска земя, 3599m²",Друго,1,['https://homes.bg/2024-09-18_1/111281814'],89975.0,EUR,25 EUR/m²,,,False, продажба,,2025-09-21 18:04:14.901674,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
34518,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-854m2-dobrich-zhk.-druzhba-1/la34518,,"жк. Дружба 1, Добрич","Земеделска земя, 854m²",Друго,1,['https://homes.bg/2024-10-15_1/111635978'],11000.0,EUR,12 EUR/m²,,,False, продажба,,2025-09-21 18:04:14.901689,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
24969,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2668m2-varna-varna/la24969,,"Варна, Варна","Земеделска земя, 2668m²",Друго,1,"['https://homes.bg/2023-06-24_1/101181414', 'https://homes.bg/2023-06-24_1/101181416']",75000.0,EUR,28 EUR/m²,,,False, продажба,,2025-09-21 18:04:14.901704,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,2.0,[],земеделска земя
34064,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2600m2-asenovgrad-gr.asenovgrad/la34064,,"гр.Асеновград, Асеновград","Земеделска земя, 2600m²","Категория 9, Лозе",1,"['https://homes.bg/2024-04-17_1/109297019', 'https://homes.bg/2024-04-17_1/109297020']",45000.0,ЛЕВА,17 ЛЕВА/m²,,,False, продажба,,2025-09-21 18:04:14.901714,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,2.0,[],земеделска земя
34934,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6000m2-varna-varna/la34934,,"Варна, Варна","Земеделска земя, 6000m²",Гора,1,"['https://homes.bg/2025-03-19_1/113419200', 'https://homes.bg/2025-03-19_1/113419201', 'https://homes.bg/2025-03-19_1/113419202']",170000.0,EUR,28 EUR/m²,,,False, продажба,,2025-09-21 18:04:14.901726,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,3.0,[],земеделска земя
34966,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2500m2-sofiya-novi-iskyr/la34966,," Нови Искър, София","Земеделска земя, 2500m²",Нива,1,"['https://homes.bg/2025-03-30_2/113571902', 'https://homes.bg/2025-03-30_2/113571903']",75000.0,EUR,30 EUR/m²,,,False, продажба,,2025-09-21 18:04:14.901738,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,2.0,[],земеделска земя
34968,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4999m2-sofiya-novi-iskyr/la34968,," Нови Искър, София","Земеделска земя, 4999m²","Категория 5, Нива",1,"['https://homes.bg/2025-03-30_2/113571906', 'https://homes.bg/2025-03-30_2/113571907']",149970.0,EUR,30 EUR/m²,,,False, продажба,,2025-09-21 18:04:14.901749,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,2.0,[],земеделска земя
34967,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4198m2-sofiya-novi-iskyr/la34967,," Нови Искър, София","Земеделска земя, 4198m²","Категория 5, Нива",1,"['https://homes.bg/2025-03-30_2/113571904', 'https://homes.bg/2025-03-30_2/113571905']",125940.0,EUR,30 EUR/m²,,,False, продажба,,2025-09-21 18:04:14.901760,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,2.0,[],земеделска земя
34964,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1496m2-sofiya-novi-iskyr/la34964,," Нови Искър, София","Земеделска земя, 1496m²","Категория 8, Нива",1,"['https://homes.bg/2025-03-30_2/113571898', 'https://homes.bg/2025-03-30_2/113571899']",44880.0,EUR,30 EUR/m²,,,False, продажба,,2025-09-21 18:04:14.901771,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,2.0,[],земеделска земя
34965,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5198m2-sofiya-novi-iskyr/la34965,," Нови Искър, София","Земеделска земя, 5198m²","Категория 8, Нива",1,"['https://homes.bg/2025-03-30_2/113571900', 'https://homes.bg/2025-03-30_2/113571901']",155940.0,EUR,30 EUR/m²,,,False, продажба,,2025-09-21 18:04:14.901782,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,2.0,[],земеделска земя
34954,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2703m2-plovdiv-gr.krichim/la34954,,"гр.Кричим, Пловдив","Земеделска земя, 2703m²",Нива,1,['https://homes.bg/2025-03-29_2/113567489'],19700.0,EUR,7 EUR/m²,,,False, продажба,,2025-09-21 18:04:14.901791,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
34568,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-22256m2-burgas-zhk.-izgrev/la34568,,"жк. Изгрев, Бургас","Земеделска земя, 22256m²",Друго,1,"['https://homes.bg/2024-11-06_1/111934406', 'https://homes.bg/2024-11-06_1/111934407']",667680.0,EUR,30 EUR/m²,,,False, продажба,,2025-09-21 18:04:14.901801,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,2.0,[],земеделска земя
34575,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-14998m2-burgas-s.rosen/la34575,,"с.Росен, Бургас","Земеделска земя, 14998m²",Друго,1,"['https://homes.bg/2024-11-07_1/111949833', 'https://homes.bg/2024-11-07_1/111949834', 'https://homes.bg/2024-11-07_1/111949835']",89988.0,EUR,6 EUR/m²,,,False, продажба,,2025-09-21 18:04:14.901811,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,3.0,[],земеделска земя
34963,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3923m2-sozopol-s.ravadinovo/la34963,,"с.Равадиново, Созопол","Земеделска земя, 3923m²","Категория 4, Друго",1,[],10000.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-09-21 18:04:14.901821,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,0.0,[],земеделска земя
33841,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2100m2-stambolijski-gr.stambolijski/la33841,,"гр.Стамболийски, Стамболийски","Земеделска земя, 2100m²","Категория 8, Нива",1,"['https://homes.bg/2024-02-11_2/108305313', 'https://homes.bg/2024-02-11_2/108305314', 'https://homes.bg/2024-02-11_2/108305315', 'https://homes.bg/2024-02-11_2/108305316']",7200.0,EUR,3 EUR/m²,,,False, продажба,,2025-09-21 18:04:14.901832,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,4.0,[],земеделска земя
21526,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1800m2-stambolijski-gr.stambolijski/la21526,,"гр.Стамболийски, Стамболийски","Земеделска земя, 1800m²","Категория 3, Овощна градина",1,[],41000.0,ЛЕВА,22 ЛЕВА/m²,,,False, продажба,,2025-09-21 18:04:14.901842,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,0.0,[],земеделска земя
33805,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3400m2-stambolijski-gr.stambolijski/la33805,,"гр.Стамболийски, Стамболийски","Земеделска земя, 3400m²",Овощна градина,1,"['https://homes.bg/2024-01-30_2/108128090', 'https://homes.bg/2024-01-30_2/108128093', 'https://homes.bg/2024-01-30_2/108128095']",41300.0,EUR,12 EUR/m²,,,False, продажба,,2025-09-21 18:04:14.901853,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,3.0,[],земеделска земя
33921,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2800m2-perushtica-gr.perushtica/la33921,,"гр.Перущица, Перущица","Земеделска земя, 2800m²","Категория 4, Лозе",1,"['https://homes.bg/2024-03-01_2/108606696', 'https://homes.bg/2024-03-01_2/108606697', 'https://homes.bg/2024-03-01_2/108606698', 'https://homes.bg/2024-03-01_2/108606699', 'https://homes.bg/2024-03-01_2/108606700']",8300.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-09-21 18:04:14.901864,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,5.0,[],земеделска земя
33922,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2800m2-perushtica-gr.perushtica/la33922,,"гр.Перущица, Перущица","Земеделска земя, 2800m²","Категория 4, Лозе",1,"['https://homes.bg/2024-03-01_2/108606703', 'https://homes.bg/2024-03-01_2/108606701', 'https://homes.bg/2024-03-01_2/108606702', 'https://homes.bg/2024-03-01_2/108606705', 'https://homes.bg/2024-03-01_2/108606704']",8300.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-09-21 18:04:14.901876,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,5.0,[],земеделска земя
24706,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-30000m2-perushtica-gr.perushtica/la24706,,"гр.Перущица, Перущица","Земеделска земя, 30000m²","Категория 8, Овощна градина",1,[],85000.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-09-21 18:04:14.901886,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,0.0,[],земеделска земя
24139,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-57000m2-pomorie-s.bata/la24139,,"с.Бата, Поморие","Земеделска земя, 57000m²",,1,"['https://homes.bg/2022-10-13_1/89688623', 'https://homes.bg/2022-10-13_1/89688624', 'https://homes.bg/2022-10-13_1/89688625']",128440.0,EUR,2 EUR/m²,,,False, продажба,,2025-09-21 18:04:14.901901,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,3.0,[],земеделска земя
34955,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4126m2-blagoevgrad-gr.simitli/la34955,,"гр.Симитли, Благоевград","Земеделска земя, 4126m²",,1,"['https://homes.bg/2025-03-28_1/113540283', 'https://homes.bg/2025-03-28_1/113540284', 'https://homes.bg/2025-03-28_1/113540285', 'https://homes.bg/2025-03-28_1/113540286', 'https://homes.bg/2025-03-28_1/113540287', 'https://homes.bg/2025-03-28_1/113540288']",20000.0,EUR,4 EUR/m²,,,False, продажба,,2025-09-21 18:04:14.901915,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,6.0,[],земеделска земя
34946,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6970m2-plovdiv-s.krumovo/la34946,,"с.Крумово, Пловдив","Земеделска земя, 6970m²",Нива,1,"['https://homes.bg/2025-03-25_2/113506598', 'https://homes.bg/2025-03-25_2/113506599', 'https://homes.bg/2025-03-25_2/113506600']",113250.0,EUR,16 EUR/m²,,,False, продажба,,2025-09-21 18:04:14.901926,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,3.0,[],земеделска земя
