id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
23556,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-16700m2-rodopi-s.calapica/la23556,,"с.Цалапица, Родопи","Земеделска земя, 16700m²","Категория 5, Нива",1,[],51500.0,EUR,3 EUR/m²,,,False, продажба,,2025-07-15 06:04:06.551641,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,0.0,[],земеделска земя
34936,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3200m2-stambolijski-s.kurtovo-konare/la34936,,"с.Куртово Конаре, Стамболийски","Земеделска земя, 3200m²","Категория 4, Овощна градина",1,"['https://homes.bg/2025-03-20_1/113436230', 'https://homes.bg/2025-03-20_1/113436231', 'https://homes.bg/2025-03-20_1/113436232']",24800.0,ЛЕВА,7 ЛЕВА/m²,,,False, продажба,,2025-07-15 06:04:06.551651,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,3.0,[],земеделска земя
34589,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1400m2-stambolijski-s.kurtovo-konare/la34589,,"с.Куртово Конаре, Стамболийски","Земеделска земя, 1400m²","Категория 4, Овощна градина",1,"['https://homes.bg/2024-11-12_1/112002447', 'https://homes.bg/2024-11-12_1/112002449', 'https://homes.bg/2024-11-12_1/112002452']",8500.0,ЛЕВА,6 ЛЕВА/m²,,,False, продажба,,2025-07-15 06:04:06.551663,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,3.0,[],земеделска земя
23521,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7200m2-rodopi-s.calapica/la23521,,"с.Цалапица, Родопи","Земеделска земя, 7200m²","Категория 4, Нива",1,"['https://homes.bg/2022-02-21_2/80328989', 'https://homes.bg/2022-02-21_2/80328990', 'https://homes.bg/2022-02-21_2/80328991']",42800.0,EUR,5 EUR/m²,,,False, продажба,,2025-07-15 06:04:06.551676,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,3.0,[],земеделска земя
23574,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5700m2-rodopi-s.calapica/la23574,,"с.Цалапица, Родопи","Земеделска земя, 5700m²","Категория 6, Овощна градина",1,"['https://homes.bg/2022-03-08_2/80861853', 'https://homes.bg/2022-03-08_2/80861855']",13000.0,EUR,2 EUR/m²,,,False, продажба,,2025-07-15 06:04:06.551686,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,2.0,[],земеделска земя
20851,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-20000m2-rodopi-s.calapica/la20851,,"с.Цалапица, Родопи","Земеделска земя, 20000m²","Категория 4, Нива",1,"['https://homes.bg/2022-01-27_1/79498964', 'https://homes.bg/2022-01-27_1/79498966', 'https://homes.bg/2019-03-19_1/35443041', 'https://homes.bg/2022-01-27_1/79498965', 'https://homes.bg/2022-01-27_1/79498967']",65000.0,ЛЕВА,3 ЛЕВА/m²,,,False, продажба,,2025-07-15 06:04:06.551696,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,5.0,[],земеделска земя
23498,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-rodopi-s.belashtica/la23498,,"с.Белащица, Родопи","Земеделска земя, 4000m²","Категория 5, Нива",1,[],40500.0,EUR,10 EUR/m²,,,False, продажба,,2025-07-15 06:04:06.551706,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,0.0,[],земеделска земя
23478,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2150m2-rodopi-s.belashtica/la23478,,"с.Белащица, Родопи","Земеделска земя, 2150m²",Нива,1,"['https://homes.bg/2022-02-09_2/80076395', 'https://homes.bg/2022-02-09_2/80076396', 'https://homes.bg/2022-02-09_2/80076397', 'https://homes.bg/2022-02-09_2/80076398', 'https://homes.bg/2022-02-09_2/80076399']",50500.0,EUR,23 EUR/m²,,,False, продажба,,2025-07-15 06:04:06.551719,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,5.0,[],земеделска земя
19842,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4579m2-rodopi-s.belashtica/la19842,,"с.Белащица, Родопи","Земеделска земя, 4579m²",Нива,1,"['https://homes.bg/2018-04-25_1/22981311', 'https://homes.bg/2018-04-25_1/22981312', 'https://homes.bg/2021-12-14_2/78065208', 'https://homes.bg/2021-12-14_2/78065209']",205000.0,EUR,44 EUR/m²,,,False, продажба,,2025-07-15 06:04:06.551729,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,4.0,[],земеделска земя
23486,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-rodopi-s.calapica/la23486,,"с.Цалапица, Родопи","Земеделска земя, 3000m²","Категория 4, Нива",1,"['https://homes.bg/2022-02-10_2/80102634', 'https://homes.bg/2022-02-10_2/80102637']",9500.0,EUR,3 EUR/m²,,,False, продажба,,2025-07-15 06:04:06.551741,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,2.0,[],земеделска земя
23066,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-rodopi-s.belashtica/la23066,,"с.Белащица, Родопи","Земеделска земя, 5000m²",Нива,1,"['https://homes.bg/2021-07-15_1/70506990', 'https://homes.bg/2021-07-15_1/70506991', 'https://homes.bg/2021-11-17_2/76978260', 'https://homes.bg/2021-11-17_2/76978261', 'https://homes.bg/2021-11-17_2/76978262', 'https://homes.bg/2021-11-17_2/76978263', 'https://homes.bg/2021-11-17_2/76978264']",133000.0,EUR,26 EUR/m²,,,False, продажба,,2025-07-15 06:04:06.551752,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,7.0,[],земеделска земя
23512,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2900m2-rodopi-s.markovo/la23512,,"с.Марково, Родопи","Земеделска земя, 2900m²","Категория 4, Лозе",1,"['https://homes.bg/2022-02-17_1/80317254', 'https://homes.bg/2022-02-17_1/80317255', 'https://homes.bg/2022-02-17_1/80317256']",60000.0,EUR,20 EUR/m²,,,False, продажба,,2025-07-15 06:04:06.551762,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,3.0,[],земеделска земя
23261,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2750m2-rodopi-s.markovo/la23261,,"с.Марково, Родопи","Земеделска земя, 2750m²","Категория 4, Лозе",1,"['https://homes.bg/2021-11-02_1/76389309', 'https://homes.bg/2021-11-02_1/76389310', 'https://homes.bg/2021-11-02_1/76389311']",56600.0,EUR,20 EUR/m²,,,False, продажба,,2025-07-15 06:04:06.551774,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,3.0,[],земеделска земя
22681,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4700m2-rodopi-s.orizari/la22681,,"с.Оризари, Родопи","Земеделска земя, 4700m²","Категория 4, Нива",1,"['https://homes.bg/2021-02-17_2/60370144', 'https://homes.bg/2021-02-17_2/60370146', 'https://homes.bg/2021-02-17_2/60370149', 'https://homes.bg/2021-02-17_2/60370151', 'https://homes.bg/2021-02-17_2/60370155', 'https://homes.bg/2021-02-17_2/60370159']",125000.0,EUR,26 EUR/m²,,,False, продажба,,2025-07-15 06:04:09.934390,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,6.0,[],земеделска земя
22668,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3930m2-rodopi-s.markovo/la22668,,"с.Марково, Родопи","Земеделска земя, 3930m²","Категория 4, Нива",1,"['https://homes.bg/2021-02-12_2/60024128', 'https://homes.bg/2021-02-12_2/60024131', 'https://homes.bg/2021-02-12_2/60024133']",68000.0,EUR,17 EUR/m²,,,False, продажба,,2025-07-15 06:04:09.934518,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,3.0,[],земеделска земя
23828,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6300m2-rodopi-s.markovo/la23828,,"с.Марково, Родопи","Земеделска земя, 6300m²","Категория 6, Лозе",1,"['https://homes.bg/2022-06-10_1/84784033', 'https://homes.bg/2022-06-10_1/84784034', 'https://homes.bg/2022-06-10_1/84784036']",108000.0,EUR,17 EUR/m²,,,False, продажба,,2025-07-15 06:04:09.934540,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,3.0,[],земеделска земя
23494,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-marica-s.vojvodinovo/la23494,,"с.Войводиново, Марица","Земеделска земя, 5000m²","Категория 5, Нива",1,"['https://homes.bg/2022-06-15_2/85022548', 'https://homes.bg/2022-02-11_2/80139242', 'https://homes.bg/2022-06-15_2/85022550', 'https://homes.bg/2022-06-15_2/85022549']",30700.0,EUR,6 EUR/m²,,,False, продажба,,2025-07-15 06:04:09.934558,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,4.0,[],земеделска земя
19413,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5410m2-hisarya-s.chernichevo/la19413,,"с.Черничево, Хисаря","Земеделска земя, 5410m²","Категория 4, Нива",1,"['https://homes.bg/2017-12-01_2/18710741', 'https://homes.bg/2017-12-01_2/18710742']",15500.0,EUR,2 EUR/m²,,,False, продажба,,2025-07-15 06:04:09.934574,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,2.0,[],земеделска земя
33979,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3500m2-hisarya-s.belovica/la33979,,"с.Беловица, Хисаря","Земеделска земя, 3500m²","Категория 5, Нива",1,"['https://homes.bg/2024-03-25_2/108949255', 'https://homes.bg/2024-03-25_2/108949256', 'https://homes.bg/2024-03-25_2/108949257']",14500.0,ЛЕВА,4 ЛЕВА/m²,,,False, продажба,,2025-07-15 06:04:09.934592,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,3.0,[],земеделска земя
23826,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6500m2-rodopi-s.yagodovo/la23826,,"с.Ягодово, Родопи","Земеделска земя, 6500m²","Категория 4, Овощна градина",1,"['https://homes.bg/2022-06-09_1/84733985', 'https://homes.bg/2022-06-09_1/84733986', 'https://homes.bg/2022-06-09_1/84733987']",39900.0,EUR,6 EUR/m²,,,False, продажба,,2025-07-15 06:04:09.934608,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,3.0,[],земеделска земя
23557,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-rodopi-s.yagodovo/la23557,,"с.Ягодово, Родопи","Земеделска земя, 4000m²","Категория 4, Овощна градина",1,"['https://homes.bg/2022-03-04_2/80708012', 'https://homes.bg/2022-03-04_2/80708013', 'https://homes.bg/2022-03-04_2/80708014', 'https://homes.bg/2022-03-04_2/80708015', 'https://homes.bg/2022-03-04_2/80708016']",82000.0,ЛЕВА,20 ЛЕВА/m²,,,False, продажба,,2025-07-15 06:04:09.934624,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,5.0,[],земеделска земя
23496,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8400m2-rodopi-s.yagodovo/la23496,,"с.Ягодово, Родопи","Земеделска земя, 8400m²",Нива,1,"['https://homes.bg/2022-02-11_2/80140473', 'https://homes.bg/2022-02-11_2/80140474', 'https://homes.bg/2022-02-11_2/80140475']",82000.0,ЛЕВА,9 ЛЕВА/m²,,,False, продажба,,2025-07-15 06:04:09.934641,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,3.0,[],земеделска земя
33983,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-17000m2-asenovgrad-s.stoevo/la33983,,"с.Стоево, Асеновград","Земеделска земя, 17000m²","Категория 4, Нива",1,[],45000.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-07-15 06:04:09.934656,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,0.0,[],земеделска земя
33839,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6500m2-rodopi-s.yagodovo/la33839,,"с.Ягодово, Родопи","Земеделска земя, 6500m²","Категория 4, Овощна градина",1,"['https://homes.bg/2024-02-11_2/108305283', 'https://homes.bg/2024-02-11_2/108305284']",34000.0,EUR,5 EUR/m²,,,False, продажба,,2025-07-15 06:04:09.934672,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,2.0,[],земеделска земя
23484,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6900m2-hisarya-s.chernichevo/la23484,,"с.Черничево, Хисаря","Земеделска земя, 6900m²","Категория 4, Нива",1,"['https://homes.bg/2022-02-10_2/80101612', 'https://homes.bg/2022-02-10_2/80101614', 'https://homes.bg/2022-02-10_2/80101616']",20500.0,EUR,2 EUR/m²,,,False, продажба,,2025-07-15 06:04:09.934688,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,3.0,[],земеделска земя
22470,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1500m2-plovdiv-kv.-proslav/la22470,,"кв. Прослав, Пловдив","Земеделска земя, 1500m²",Нива,1,"['https://homes.bg/2021-12-13_2/78025416', 'https://homes.bg/2021-12-13_2/78025417', 'https://homes.bg/2021-12-13_2/78025418']",37000.0,ЛЕВА,24 ЛЕВА/m²,,,False, продажба,,2025-07-15 06:04:09.934703,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,3.0,[],земеделска земя
22606,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6000m2-marica-s.vojvodinovo/la22606,,"с.Войводиново, Марица","Земеделска земя, 6000m²",Нива,1,[],270000.0,EUR,45 EUR/m²,,,False, продажба,,2025-07-15 06:04:09.934716,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,0.0,[],земеделска земя
22679,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6000m2-rodopi-s.krumovo/la22679,,"с.Крумово, Родопи","Земеделска земя, 6000m²","Категория 3, Нива",1,"['https://homes.bg/2021-02-17_2/60369695', 'https://homes.bg/2021-02-17_2/60369698', 'https://homes.bg/2021-02-17_2/60369700', 'https://homes.bg/2021-02-17_2/60369703']",123000.0,EUR,20 EUR/m²,,,False, продажба,,2025-07-15 06:04:09.934731,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,4.0,[],земеделска земя
22396,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-22500m2-marica-s.vojvodinovo/la22396,,"с.Войводиново, Марица","Земеделска земя, 22500m²","Категория 4, Нива",1,"['https://homes.bg/2022-01-25_2/79441467', 'https://homes.bg/2022-01-25_2/79441468', 'https://homes.bg/2022-01-25_2/79441469']",68500.0,EUR,3 EUR/m²,,,False, продажба,,2025-07-15 06:04:09.934745,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,3.0,[],земеделска земя
23575,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1400m2-rodopi-s.brestnik/la23575,,"с.Брестник, Родопи","Земеделска земя, 1400m²","Категория 4, Овощна градина",1,"['https://homes.bg/2022-03-08_2/80861861', 'https://homes.bg/2022-03-08_2/80861862', 'https://homes.bg/2022-03-08_2/80861863']",25600.0,EUR,18 EUR/m²,,,False, продажба,,2025-07-15 06:04:09.934759,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,3.0,[],земеделска земя
33874,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5600m2-plovdiv-kv.-proslav/la33874,,"кв. Прослав, Пловдив","Земеделска земя, 5600m²","Категория 4, Лозе",1,[],75000.0,EUR,13 EUR/m²,,,False, продажба,,2025-07-15 06:04:09.934773,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,0.0,[],земеделска земя
33872,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-plovdiv-kv.-proslav/la33872,,"кв. Прослав, Пловдив","Земеделска земя, 5000m²","Категория 4, Лозе",1,"['https://homes.bg/2024-02-18_2/108409585', 'https://homes.bg/2024-02-18_2/108409586', 'https://homes.bg/2024-02-18_2/108409587', 'https://homes.bg/2024-02-18_2/108409588', 'https://homes.bg/2024-02-18_2/108409589']",123000.0,ЛЕВА,24 ЛЕВА/m²,,,False, продажба,,2025-07-15 06:04:09.934789,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,5.0,[],земеделска земя
