id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1578707,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-182m2-sofiya-zhk.-lozenec/as1578707,,"жк. Лозенец, София","Многостаен, 182m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2024-07-19_1/110482820', 'https://homes.bg/2024-07-19_1/110482821', 'https://homes.bg/2024-07-19_1/110482822', 'https://homes.bg/2024-07-19_1/110482823', 'https://homes.bg/2024-07-19_1/110482824', 'https://homes.bg/2024-07-19_1/110482825', 'https://homes.bg/2024-07-19_1/110482826', 'https://homes.bg/2024-07-19_1/110482827', 'https://homes.bg/2024-07-19_1/110482828', 'https://homes.bg/2024-07-19_1/110482829']",780000.0,EUR,"4,285 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2026-01-18 18:03:39.715401,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
1637961,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-121m2-sofiya-zhk.-lozenec/as1637961,,"жк. Лозенец, София","Тристаен, 121m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2025-07-10_1/114871406', 'https://homes.bg/2025-07-10_1/114871407', 'https://homes.bg/2025-07-10_1/114871408', 'https://homes.bg/2025-07-10_1/114871409', 'https://homes.bg/2025-07-10_1/114871410', 'https://homes.bg/2025-07-10_1/114871411', 'https://homes.bg/2025-07-10_1/114871412']",427000.0,EUR,"3,528 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:39.715412,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,7.0,['Лозенец'],апартамент
1637962,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-182m2-sofiya-zhk.-lozenec/as1637962,,"жк. Лозенец, София","Многостаен, 182m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2025-07-10_1/114871413', 'https://homes.bg/2025-07-10_1/114871414', 'https://homes.bg/2025-07-10_1/114871415', 'https://homes.bg/2025-07-10_1/114871416', 'https://homes.bg/2025-07-10_1/114871417', 'https://homes.bg/2025-07-10_1/114871418', 'https://homes.bg/2025-07-10_1/114871419', 'https://homes.bg/2025-07-10_1/114871420']",780000.0,EUR,"4,285 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2026-01-18 18:03:39.715423,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,8.0,['Лозенец'],апартамент
1637971,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1637971,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2025-07-10_1/114871485', 'https://homes.bg/2025-07-10_1/114871486', 'https://homes.bg/2025-07-10_1/114871487', 'https://homes.bg/2025-07-10_1/114871488', 'https://homes.bg/2025-07-10_1/114871489', 'https://homes.bg/2025-07-10_1/114871490', 'https://homes.bg/2025-07-10_1/114871491', 'https://homes.bg/2025-07-10_1/114871492']",245000.0,EUR,"3,602 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-18 18:03:39.715435,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,8.0,['Лозенец'],апартамент
1637966,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1637966,,"жк. Лозенец, София","Двустаен, 67m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2025-07-10_1/114871445', 'https://homes.bg/2025-07-10_1/114871446', 'https://homes.bg/2025-07-10_1/114871447', 'https://homes.bg/2025-07-10_1/114871448', 'https://homes.bg/2025-07-10_1/114871449', 'https://homes.bg/2025-07-10_1/114871450', 'https://homes.bg/2025-07-10_1/114871451', 'https://homes.bg/2025-07-10_1/114871452']",245000.0,EUR,"3,656 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-18 18:03:39.715447,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,8.0,['Лозенец'],апартамент
1637967,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1637967,,"жк. Лозенец, София","Двустаен, 67m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2025-07-10_1/114871453', 'https://homes.bg/2025-07-10_1/114871454', 'https://homes.bg/2025-07-10_1/114871455', 'https://homes.bg/2025-07-10_1/114871456', 'https://homes.bg/2025-07-10_1/114871457', 'https://homes.bg/2025-07-10_1/114871458', 'https://homes.bg/2025-07-10_1/114871459', 'https://homes.bg/2025-07-10_1/114871460']",251000.0,EUR,"3,746 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-18 18:03:39.715459,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,8.0,['Лозенец'],апартамент
1637510,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1637510,,"жк. Лозенец, София","Тристаен, 123m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2025-07-08_1/114836724', 'https://homes.bg/2025-07-08_1/114836725', 'https://homes.bg/2025-07-08_1/114836726', 'https://homes.bg/2025-07-08_1/114836727', 'https://homes.bg/2025-07-08_1/114836728', 'https://homes.bg/2025-07-08_1/114836729', 'https://homes.bg/2025-07-08_1/114836730', 'https://homes.bg/2025-07-08_1/114836731']",470000.0,EUR,"3,821 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:39.715470,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,8.0,['Лозенец'],апартамент
1637969,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-196m2-sofiya-zhk.-lozenec/as1637969,,"жк. Лозенец, София","Многостаен, 196m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2025-07-10_1/114871469', 'https://homes.bg/2025-07-10_1/114871470', 'https://homes.bg/2025-07-10_1/114871471', 'https://homes.bg/2025-07-10_1/114871472', 'https://homes.bg/2025-07-10_1/114871473', 'https://homes.bg/2025-07-10_1/114871474', 'https://homes.bg/2025-07-10_1/114871475', 'https://homes.bg/2025-07-10_1/114871476']",885000.0,EUR,"4,515 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2026-01-18 18:03:39.715481,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,8.0,['Лозенец'],апартамент
1637970,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-121m2-sofiya-zhk.-lozenec/as1637970,,"жк. Лозенец, София","Тристаен, 121m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2025-07-10_1/114871477', 'https://homes.bg/2025-07-10_1/114871478', 'https://homes.bg/2025-07-10_1/114871479', 'https://homes.bg/2025-07-10_1/114871480', 'https://homes.bg/2025-07-10_1/114871481', 'https://homes.bg/2025-07-10_1/114871482', 'https://homes.bg/2025-07-10_1/114871483', 'https://homes.bg/2025-07-10_1/114871484']",427000.0,EUR,"3,528 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:39.715492,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,8.0,['Лозенец'],апартамент
1637511,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1637511,,"жк. Лозенец, София","Двустаен, 67m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2025-07-08_1/114836732', 'https://homes.bg/2025-07-08_1/114836733', 'https://homes.bg/2025-07-08_1/114836734', 'https://homes.bg/2025-07-08_1/114836735', 'https://homes.bg/2025-07-08_1/114836736', 'https://homes.bg/2025-07-08_1/114836737', 'https://homes.bg/2025-07-08_1/114836738']",245000.0,EUR,"3,656 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-18 18:03:39.715503,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,7.0,['Лозенец'],апартамент
1637974,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-119m2-sofiya-zhk.-lozenec/as1637974,,"жк. Лозенец, София","Тристаен, 119m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2025-07-10_1/114871520', 'https://homes.bg/2025-07-10_1/114871521', 'https://homes.bg/2025-07-10_1/114871522', 'https://homes.bg/2025-07-10_1/114871523', 'https://homes.bg/2025-07-10_1/114871524', 'https://homes.bg/2025-07-10_1/114871525', 'https://homes.bg/2025-07-10_1/114871526', 'https://homes.bg/2025-07-10_1/114871527']",425000.0,EUR,"3,571 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:39.715514,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,8.0,['Лозенец'],апартамент
1637977,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1637977,,"жк. Лозенец, София","Тристаен, 123m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2025-07-10_1/114871544', 'https://homes.bg/2025-07-10_1/114871545', 'https://homes.bg/2025-07-10_1/114871546', 'https://homes.bg/2025-07-10_1/114871547', 'https://homes.bg/2025-07-10_1/114871548', 'https://homes.bg/2025-07-10_1/114871549', 'https://homes.bg/2025-07-10_1/114871550', 'https://homes.bg/2025-07-10_1/114871551']",460000.0,EUR,"3,739 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:39.715525,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,8.0,['Лозенец'],апартамент
1578706,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-196m2-sofiya-zhk.-lozenec/as1578706,,"жк. Лозенец, София","Многостаен, 196m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2024-07-19_1/110482810', 'https://homes.bg/2024-07-19_1/110482811', 'https://homes.bg/2024-07-19_1/110482812', 'https://homes.bg/2024-07-19_1/110482813', 'https://homes.bg/2024-07-19_1/110482814', 'https://homes.bg/2024-07-19_1/110482815', 'https://homes.bg/2024-07-19_1/110482816', 'https://homes.bg/2024-07-19_1/110482817', 'https://homes.bg/2024-07-19_1/110482818', 'https://homes.bg/2024-07-19_1/110482819']",860000.0,EUR,"4,387 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2026-01-18 18:03:39.715550,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
1578708,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-381m2-sofiya-zhk.-lozenec/as1578708,,"жк. Лозенец, София","Многостаен, 381m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2024-07-19_1/110482830', 'https://homes.bg/2024-07-19_1/110482831', 'https://homes.bg/2024-07-19_1/110482832', 'https://homes.bg/2024-07-19_1/110482833', 'https://homes.bg/2024-07-19_1/110482834', 'https://homes.bg/2024-07-19_1/110482835', 'https://homes.bg/2024-07-19_1/110482836', 'https://homes.bg/2024-07-19_1/110482837', 'https://homes.bg/2024-07-19_1/110482838', 'https://homes.bg/2024-07-19_1/110482839']",1.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.MNOGOSTAEN,2026-01-18 18:03:39.715562,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
1637960,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-66m2-sofiya-zhk.-lozenec/as1637960,,"жк. Лозенец, София","Двустаен, 66m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2025-07-10_1/114871398', 'https://homes.bg/2025-07-10_1/114871399', 'https://homes.bg/2025-07-10_1/114871400', 'https://homes.bg/2025-07-10_1/114871401', 'https://homes.bg/2025-07-10_1/114871402', 'https://homes.bg/2025-07-10_1/114871403', 'https://homes.bg/2025-07-10_1/114871404', 'https://homes.bg/2025-07-10_1/114871405']",245000.0,EUR,"3,712 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-18 18:03:39.715573,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,8.0,['Лозенец'],апартамент
1637964,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-183m2-sofiya-zhk.-lozenec/as1637964,,"жк. Лозенец, София","Многостаен, 183m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2025-07-10_1/114871429', 'https://homes.bg/2025-07-10_1/114871430', 'https://homes.bg/2025-07-10_1/114871431', 'https://homes.bg/2025-07-10_1/114871432', 'https://homes.bg/2025-07-10_1/114871433', 'https://homes.bg/2025-07-10_1/114871434', 'https://homes.bg/2025-07-10_1/114871435', 'https://homes.bg/2025-07-10_1/114871436']",915000.0,EUR,"5,000 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2026-01-18 18:03:39.715584,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,8.0,['Лозенец'],апартамент
1637968,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-lozenec/as1637968,,"жк. Лозенец, София","Тристаен, 110m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2025-07-10_1/114871461', 'https://homes.bg/2025-07-10_1/114871462', 'https://homes.bg/2025-07-10_1/114871463', 'https://homes.bg/2025-07-10_1/114871464', 'https://homes.bg/2025-07-10_1/114871465', 'https://homes.bg/2025-07-10_1/114871466', 'https://homes.bg/2025-07-10_1/114871467', 'https://homes.bg/2025-07-10_1/114871468']",389000.0,EUR,"3,536 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:39.715595,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,8.0,['Лозенец'],апартамент
1637973,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1637973,,"жк. Лозенец, София","Тристаен, 123m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2025-07-10_1/114871512', 'https://homes.bg/2025-07-10_1/114871513', 'https://homes.bg/2025-07-10_1/114871514', 'https://homes.bg/2025-07-10_1/114871515', 'https://homes.bg/2025-07-10_1/114871516', 'https://homes.bg/2025-07-10_1/114871517', 'https://homes.bg/2025-07-10_1/114871518', 'https://homes.bg/2025-07-10_1/114871519']",473000.0,EUR,"3,845 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:39.715606,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,8.0,['Лозенец'],апартамент
1610246,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-189m2-sofiya-zhk.-lozenec/as1610246,,"жк. Лозенец, София","Тристаен, 189m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-02-05_1/112934358', 'https://homes.bg/2025-02-05_1/112934359', 'https://homes.bg/2025-02-05_1/112934360', 'https://homes.bg/2025-02-05_1/112934361', 'https://homes.bg/2025-02-05_1/112934362', 'https://homes.bg/2025-02-05_1/112934363', 'https://homes.bg/2025-02-05_1/112934364', 'https://homes.bg/2025-02-05_1/112934365', 'https://homes.bg/2025-02-05_1/112934366']",680148.0,EUR,"3,598 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:39.715617,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,9.0,['Лозенец'],апартамент
1612216,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-145m2-sofiya-zhk.-lozenec/as1612216,,"жк. Лозенец, София","Тристаен, 145m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-14_2/113042958', 'https://homes.bg/2025-02-14_2/113042953', 'https://homes.bg/2025-02-14_2/113042954', 'https://homes.bg/2025-02-14_2/113042956', 'https://homes.bg/2025-02-14_2/113042952', 'https://homes.bg/2025-02-14_2/113042955', 'https://homes.bg/2025-02-14_2/113042960', 'https://homes.bg/2025-02-14_2/113042959', 'https://homes.bg/2025-02-14_2/113042961', 'https://homes.bg/2025-09-30_1/115854874']",500000.0,EUR,"3,448 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:39.715628,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
1651298,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-145m2-sofiya-zhk.-lozenec/as1651298,,"жк. Лозенец, София","Тристаен, 145m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-09-30_1/115853818', 'https://homes.bg/2025-09-30_1/115853819', 'https://homes.bg/2025-09-30_1/115853820', 'https://homes.bg/2025-09-30_1/115853821', 'https://homes.bg/2025-09-30_1/115853822', 'https://homes.bg/2025-09-30_1/115853823', 'https://homes.bg/2025-09-30_1/115853824', 'https://homes.bg/2025-09-30_1/115853825', 'https://homes.bg/2025-09-30_1/115853826', 'https://homes.bg/2025-09-30_1/115853827']",500000.0,EUR,"3,448 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:39.715640,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
