id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1578704,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1578704,,"жк. Лозенец, София","Тристаен, 115m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2024-07-19_1/110482790', 'https://homes.bg/2024-07-19_1/110482791', 'https://homes.bg/2024-07-19_1/110482792', 'https://homes.bg/2024-07-19_1/110482793', 'https://homes.bg/2024-07-19_1/110482794', 'https://homes.bg/2024-07-19_1/110482795', 'https://homes.bg/2024-07-19_1/110482796', 'https://homes.bg/2024-07-19_1/110482797', 'https://homes.bg/2024-07-19_1/110482798', 'https://homes.bg/2024-07-19_1/110482799']",382000.0,EUR,"3,321 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:35.771084,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,10.0,['Лозенец'],апартамент
1578705,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-92m2-sofiya-zhk.-lozenec/as1578705,,"жк. Лозенец, София","Тристаен, 92m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2024-07-19_1/110482800', 'https://homes.bg/2024-07-19_1/110482801', 'https://homes.bg/2024-07-19_1/110482802', 'https://homes.bg/2024-07-19_1/110482803', 'https://homes.bg/2024-07-19_1/110482804', 'https://homes.bg/2024-07-19_1/110482805', 'https://homes.bg/2024-07-19_1/110482806', 'https://homes.bg/2024-07-19_1/110482807', 'https://homes.bg/2024-07-19_1/110482808', 'https://homes.bg/2024-07-19_1/110482809']",308000.0,EUR,"3,347 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:35.771099,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,10.0,['Лозенец'],апартамент
1578703,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1578703,,"жк. Лозенец, София","Двустаен, 67m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2024-07-19_1/110482780', 'https://homes.bg/2024-07-19_1/110482781', 'https://homes.bg/2024-07-19_1/110482782', 'https://homes.bg/2024-07-19_1/110482783', 'https://homes.bg/2024-07-19_1/110482784', 'https://homes.bg/2024-07-19_1/110482785', 'https://homes.bg/2024-07-19_1/110482786', 'https://homes.bg/2024-07-19_1/110482787', 'https://homes.bg/2024-07-19_1/110482788', 'https://homes.bg/2024-07-19_1/110482789']",222600.0,EUR,"3,322 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-06 06:03:35.771113,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,10.0,['Лозенец'],апартамент
1578707,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-182m2-sofiya-zhk.-lozenec/as1578707,,"жк. Лозенец, София","Многостаен, 182m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2024-07-19_1/110482820', 'https://homes.bg/2024-07-19_1/110482821', 'https://homes.bg/2024-07-19_1/110482822', 'https://homes.bg/2024-07-19_1/110482823', 'https://homes.bg/2024-07-19_1/110482824', 'https://homes.bg/2024-07-19_1/110482825', 'https://homes.bg/2024-07-19_1/110482826', 'https://homes.bg/2024-07-19_1/110482827', 'https://homes.bg/2024-07-19_1/110482828', 'https://homes.bg/2024-07-19_1/110482829']",730000.0,EUR,"4,010 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-05-06 06:03:35.771130,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,10.0,['Лозенец'],апартамент
1578706,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-196m2-sofiya-zhk.-lozenec/as1578706,,"жк. Лозенец, София","Многостаен, 196m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2024-07-19_1/110482810', 'https://homes.bg/2024-07-19_1/110482811', 'https://homes.bg/2024-07-19_1/110482812', 'https://homes.bg/2024-07-19_1/110482813', 'https://homes.bg/2024-07-19_1/110482814', 'https://homes.bg/2024-07-19_1/110482815', 'https://homes.bg/2024-07-19_1/110482816', 'https://homes.bg/2024-07-19_1/110482817', 'https://homes.bg/2024-07-19_1/110482818', 'https://homes.bg/2024-07-19_1/110482819']",785000.0,EUR,"4,005 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-05-06 06:03:35.771144,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,10.0,['Лозенец'],апартамент
1578708,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-381m2-sofiya-zhk.-lozenec/as1578708,,"жк. Лозенец, София","Многостаен, 381m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2024-07-19_1/110482830', 'https://homes.bg/2024-07-19_1/110482831', 'https://homes.bg/2024-07-19_1/110482832', 'https://homes.bg/2024-07-19_1/110482833', 'https://homes.bg/2024-07-19_1/110482834', 'https://homes.bg/2024-07-19_1/110482835', 'https://homes.bg/2024-07-19_1/110482836', 'https://homes.bg/2024-07-19_1/110482837', 'https://homes.bg/2024-07-19_1/110482838', 'https://homes.bg/2024-07-19_1/110482839']",1.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.MNOGOSTAEN,2025-05-06 06:03:35.771160,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,10.0,['Лозенец'],апартамент
1359018,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-100m2-sofiya-zhk.-lozenec/as1359018,,"жк. Лозенец, София","Четиристаен, 100m²","Тухла, Необзаведен, Локално отопление",1,['https://homes.bg/2021-11-12_2/76794999'],482000.0,EUR,"4,820 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-05-06 06:03:35.771172,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,1.0,['Лозенец'],апартамент
1563943,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-113m2-sofiya-zhk.-lozenec/as1563943,,"жк. Лозенец, София","Тристаен, 113m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2024-05-04_2/109509568', 'https://homes.bg/2024-05-04_2/109509569', 'https://homes.bg/2024-05-04_2/109509570']",282500.0,EUR,"2,500 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:35.771183,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,3.0,['Лозенец'],апартамент
1524503,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-194m2-sofiya-zhk.-lozenec/as1524503,,"жк. Лозенец, София","Мезонет, 194m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-03-26_2/108978992', 'https://homes.bg/2024-03-26_2/108978993', 'https://homes.bg/2024-03-26_2/108978994', 'https://homes.bg/2024-03-26_2/108978995', 'https://homes.bg/2024-03-26_2/108978996', 'https://homes.bg/2024-03-26_2/108978997', 'https://homes.bg/2024-03-26_2/108978998', 'https://homes.bg/2024-03-26_2/108978999', 'https://homes.bg/2024-03-26_2/108979000', 'https://homes.bg/2024-03-26_2/108979001']",495000.0,EUR,"2,551 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-05-06 06:03:35.771197,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,10.0,['Лозенец'],апартамент
1555971,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-46m2-sofiya-zhk.-lozenec/as1555971,,"жк. Лозенец, София","Двустаен, 46m²","Панел, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-03-23_2/108936994', 'https://homes.bg/2024-03-23_2/108936995', 'https://homes.bg/2024-03-23_2/108936996', 'https://homes.bg/2024-03-23_2/108936997']",125000.0,EUR,"2,717 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-06 06:03:35.771210,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,4.0,['Лозенец'],апартамент
1451046,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-131m2-sofiya-zhk.-lozenec/as1451046,,"жк. Лозенец, София","Тристаен, 131m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2024-03-21_2/108906239', 'https://homes.bg/2024-03-21_2/108906240', 'https://homes.bg/2024-03-21_2/108906241', 'https://homes.bg/2024-03-21_2/108906242', 'https://homes.bg/2024-03-21_2/108906243', 'https://homes.bg/2024-03-21_2/108906244', 'https://homes.bg/2024-03-21_2/108906245']",297000.0,EUR,"2,267 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:35.771222,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,7.0,['Лозенец'],апартамент
1555417,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-zhk.-lozenec/as1555417,,"жк. Лозенец, София","Тристаен, 133m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2024-03-21_2/108906261', 'https://homes.bg/2024-03-21_2/108906262']",367000.0,EUR,"2,759 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:35.771232,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,2.0,['Лозенец'],апартамент
1555420,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-80m2-sofiya-zhk.-lozenec/as1555420,,"жк. Лозенец, София","Двустаен, 80m²","Тухла, Обзаведен, Без отопление",1,"['https://homes.bg/2024-03-21_2/108906278', 'https://homes.bg/2024-03-21_2/108906279', 'https://homes.bg/2024-03-21_2/108906280', 'https://homes.bg/2024-03-21_2/108906281', 'https://homes.bg/2024-03-21_2/108906282', 'https://homes.bg/2024-03-21_2/108906283', 'https://homes.bg/2024-03-21_2/108906284', 'https://homes.bg/2024-03-21_2/108906285', 'https://homes.bg/2024-03-21_2/108906286', 'https://homes.bg/2024-03-21_2/108906287']",248500.0,EUR,"3,106 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-06 06:03:38.729419,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,10.0,['Лозенец'],апартамент
1446721,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-76m2-sofiya-zhk.-lozenec/as1446721,,"жк. Лозенец, София","Тристаен, 76m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-03-21_2/108906236', 'https://homes.bg/2024-03-21_2/108906237', 'https://homes.bg/2024-03-21_2/108906238']",250000.0,EUR,"3,289 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:38.729566,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,3.0,['Лозенец'],апартамент
1553349,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-70m2-sofiya-zhk.-lozenec/as1553349,,"жк. Лозенец, София","Двустаен, 70m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-03-12_2/108753872', 'https://homes.bg/2024-03-12_2/108753873', 'https://homes.bg/2024-03-12_2/108753874', 'https://homes.bg/2024-03-12_2/108753875', 'https://homes.bg/2024-03-12_2/108753876', 'https://homes.bg/2024-03-12_2/108753877', 'https://homes.bg/2024-03-12_2/108753878', 'https://homes.bg/2024-03-12_2/108753879', 'https://homes.bg/2024-03-12_2/108753880', 'https://homes.bg/2024-03-12_2/108753881']",280000.0,EUR,"4,000 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-06 06:03:38.729591,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,10.0,['Лозенец'],апартамент
1541074,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-106m2-sofiya-zhk.-lozenec/as1541074,,"жк. Лозенец, София","Двустаен, 106m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-01-26_2/108079281', 'https://homes.bg/2024-01-26_2/108079282', 'https://homes.bg/2024-01-26_2/108079283', 'https://homes.bg/2024-01-26_2/108079284', 'https://homes.bg/2024-01-26_2/108079285', 'https://homes.bg/2024-01-26_2/108079286', 'https://homes.bg/2024-01-26_2/108079287', 'https://homes.bg/2024-01-26_2/108079288', 'https://homes.bg/2024-01-26_2/108079289', 'https://homes.bg/2024-01-26_2/108079290']",334900.0,EUR,"3,159 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-06 06:03:38.729610,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,10.0,['Лозенец'],апартамент
1412179,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-183m2-sofiya-zhk.-lozenec/as1412179,,"жк. Лозенец, София","Четиристаен, 183m²",Тухла,1,"['https://homes.bg/2023-11-10_2/107184383', 'https://homes.bg/2023-11-10_2/107184384', 'https://homes.bg/2023-11-10_2/107184385', 'https://homes.bg/2023-11-10_2/107184386']",317000.0,EUR,"1,732 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-05-06 06:03:38.729627,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,4.0,['Лозенец'],апартамент
1509058,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-143m2-sofiya-zhk.-lozenec/as1509058,,"жк. Лозенец, София","Мезонет, 143m²","Обзаведен, ТЕЦ",1,"['https://homes.bg/2023-11-10_2/107181633', 'https://homes.bg/2023-11-10_2/107181634', 'https://homes.bg/2023-11-10_2/107181635', 'https://homes.bg/2023-11-10_2/107181636', 'https://homes.bg/2023-11-10_2/107181637', 'https://homes.bg/2023-11-10_2/107181638', 'https://homes.bg/2023-11-10_2/107181639', 'https://homes.bg/2023-11-10_2/107181640', 'https://homes.bg/2023-11-10_2/107181641', 'https://homes.bg/2023-11-10_2/107181642']",375000.0,EUR,"2,622 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-05-06 06:03:38.729645,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,10.0,['Лозенец'],апартамент
1520696,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-lozenec/as1520696,,"жк. Лозенец, София","Тристаен, 125m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2023-10-01_1/105077198', 'https://homes.bg/2023-10-01_1/105077199', 'https://homes.bg/2023-10-01_1/105077200', 'https://homes.bg/2023-10-01_1/105077201', 'https://homes.bg/2023-10-01_1/105077202', 'https://homes.bg/2023-10-01_1/105077203', 'https://homes.bg/2023-10-01_1/105077204', 'https://homes.bg/2023-10-01_1/105077205', 'https://homes.bg/2023-10-01_1/105077206']",281100.0,EUR,"2,248 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:38.729664,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,9.0,['Лозенец'],апартамент
1516127,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-20m2-sofiya-zhk.-lozenec/as1516127,,"жк. Лозенец, София","Гараж, 20m²",Тухла,1,"['https://homes.bg/2023-09-17_1/104543859', 'https://homes.bg/2023-09-17_1/104543860', 'https://homes.bg/2023-09-17_1/104543861', 'https://homes.bg/2023-09-17_1/104543862', 'https://homes.bg/2023-09-17_1/104543863', 'https://homes.bg/2023-09-17_1/104543864', 'https://homes.bg/2023-09-17_1/104543865', 'https://homes.bg/2023-09-17_1/104543866', 'https://homes.bg/2023-09-17_1/104543867']",29900.0,EUR,"1,495 EUR/m²",,,False, продажба,,2025-05-06 06:03:38.729682,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,9.0,['Лозенец'],апартамент
1453174,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-zhk.-lozenec/as1453174,,"жк. Лозенец, София","Тристаен, 100m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-06-21_2/101036474', 'https://homes.bg/2023-06-21_2/101036475', 'https://homes.bg/2023-06-21_2/101036476', 'https://homes.bg/2023-06-21_2/101036477', 'https://homes.bg/2023-06-21_2/101036478', 'https://homes.bg/2023-06-21_2/101036479', 'https://homes.bg/2023-06-21_2/101036480']",345000.0,EUR,"3,450 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:38.729699,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,7.0,['Лозенец'],апартамент
1495064,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-lozenec/as1495064,,"жк. Лозенец, София","Тристаен, 125m²",Тухла,1,"['https://homes.bg/2023-06-03_1/100138753', 'https://homes.bg/2023-06-03_1/100138754', 'https://homes.bg/2023-06-03_1/100138755', 'https://homes.bg/2023-06-03_1/100138756', 'https://homes.bg/2023-06-03_1/100138757', 'https://homes.bg/2023-06-03_1/100138758', 'https://homes.bg/2023-06-03_1/100138759', 'https://homes.bg/2023-06-03_1/100138760', 'https://homes.bg/2023-06-03_1/100138761', 'https://homes.bg/2023-06-03_1/100138762']",248292.0,EUR,"1,986 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:38.729716,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,10.0,['Лозенец'],апартамент
