id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1539172,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-136m2-sofiya-oborishte/as1539172,," Оборище, София","Тристаен, 136m²","Необзаведен, Електричество",1,"['https://homes.bg/2024-07-02_2/110261972', 'https://homes.bg/2024-07-02_2/110261973', 'https://homes.bg/2024-07-02_2/110261974', 'https://homes.bg/2024-07-02_2/110261975', 'https://homes.bg/2024-07-02_2/110261976']",381150.0,EUR,"2,802 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 06:02:41.099317,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,5.0,['Оборище'],апартамент
1539170,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-140m2-sofiya-oborishte/as1539170,," Оборище, София","Тристаен, 140m²","Необзаведен, Електричество",1,"['https://homes.bg/2024-07-02_2/110261967', 'https://homes.bg/2024-07-02_2/110261968', 'https://homes.bg/2024-07-02_2/110261969', 'https://homes.bg/2024-07-02_2/110261970', 'https://homes.bg/2024-07-02_2/110261971']",438900.0,EUR,"3,135 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 06:02:41.099327,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,5.0,['Оборище'],апартамент
1538117,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-oborishte/as1538117,," Оборище, София","Двустаен, 65m²","Необзаведен, Електричество",1,"['https://homes.bg/2024-07-02_2/110261959', 'https://homes.bg/2024-07-02_2/110261960', 'https://homes.bg/2024-07-02_2/110261961', 'https://homes.bg/2024-07-02_2/110261962']",185000.0,EUR,"2,846 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-27 06:02:41.099338,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,4.0,['Оборище'],апартамент
1562397,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-76m2-sofiya-oborishte/as1562397,," Оборище, София","Тристаен, 76m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-04-23_1/109373955', 'https://homes.bg/2024-04-23_1/109373954', 'https://homes.bg/2024-04-23_1/109373952', 'https://homes.bg/2024-04-23_1/109373957', 'https://homes.bg/2024-04-23_1/109373950', 'https://homes.bg/2024-04-23_1/109373953', 'https://homes.bg/2024-04-23_1/109373951', 'https://homes.bg/2024-04-23_1/109373956']",250000.0,EUR,"3,289 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 06:02:41.099349,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,8.0,['Оборище'],апартамент
1525148,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-46m2-sofiya-oborishte/as1525148,," Оборище, София","Двустаен, 46m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-06-08_2/109949902', 'https://homes.bg/2024-06-08_2/109949903', 'https://homes.bg/2024-06-08_2/109949904', 'https://homes.bg/2024-06-08_2/109949905', 'https://homes.bg/2024-06-08_2/109949906', 'https://homes.bg/2024-06-08_2/109949907', 'https://homes.bg/2024-06-08_2/109949908', 'https://homes.bg/2024-06-08_2/109949909', 'https://homes.bg/2024-06-08_2/109949910', 'https://homes.bg/2024-06-08_2/109949911']",199000.0,EUR,"4,326 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-27 06:02:41.099360,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,10.0,['Оборище'],апартамент
1496825,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-190m2-sofiya-oborishte/as1496825,," Оборище, София","Многостаен, 190m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100160278', 'https://homes.bg/2023-06-03_1/100160279', 'https://homes.bg/2023-06-03_1/100160281', 'https://homes.bg/2023-06-03_1/100160283', 'https://homes.bg/2023-06-03_1/100160285', 'https://homes.bg/2023-06-03_1/100160287', 'https://homes.bg/2023-06-03_1/100160289', 'https://homes.bg/2023-06-03_1/100160291', 'https://homes.bg/2023-06-03_1/100160293', 'https://homes.bg/2023-06-03_1/100160295']",485100.0,EUR,"2,553 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-27 06:02:41.099372,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,10.0,['Оборище'],апартамент
1496829,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-145m2-sofiya-oborishte/as1496829,," Оборище, София","Тристаен, 145m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100160355', 'https://homes.bg/2023-06-03_1/100160357', 'https://homes.bg/2023-06-03_1/100160358', 'https://homes.bg/2023-06-03_1/100160360', 'https://homes.bg/2023-06-03_1/100160362', 'https://homes.bg/2023-06-03_1/100160364', 'https://homes.bg/2023-06-03_1/100160366', 'https://homes.bg/2023-06-03_1/100160368', 'https://homes.bg/2023-06-03_1/100160370', 'https://homes.bg/2023-06-03_1/100160372']",415800.0,EUR,"2,867 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 06:02:41.099383,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,10.0,['Оборище'],апартамент
1496833,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-194m2-sofiya-oborishte/as1496833,," Оборище, София","Многостаен, 194m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100160435', 'https://homes.bg/2023-06-03_1/100160437', 'https://homes.bg/2023-06-03_1/100160439', 'https://homes.bg/2023-06-03_1/100160441', 'https://homes.bg/2023-06-03_1/100160443', 'https://homes.bg/2023-06-03_1/100160446', 'https://homes.bg/2023-06-03_1/100160448', 'https://homes.bg/2023-06-03_1/100160450', 'https://homes.bg/2023-06-03_1/100160452', 'https://homes.bg/2023-06-03_1/100160454']",540540.0,EUR,"2,786 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-27 06:02:41.099397,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,10.0,['Оборище'],апартамент
1496834,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-156m2-sofiya-oborishte/as1496834,," Оборище, София","Тристаен, 156m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100160456', 'https://homes.bg/2023-06-03_1/100160458', 'https://homes.bg/2023-06-03_1/100160460', 'https://homes.bg/2023-06-03_1/100160462', 'https://homes.bg/2023-06-03_1/100160463', 'https://homes.bg/2023-06-03_1/100160465', 'https://homes.bg/2023-06-03_1/100160467', 'https://homes.bg/2023-06-03_1/100160469', 'https://homes.bg/2023-06-03_1/100160471', 'https://homes.bg/2023-06-03_1/100160473']",464310.0,EUR,"2,976 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 06:02:41.099409,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,10.0,['Оборище'],апартамент
1496842,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-195m2-sofiya-oborishte/as1496842,," Оборище, София","Многостаен, 195m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100160611', 'https://homes.bg/2023-06-03_1/100160613', 'https://homes.bg/2023-06-03_1/100160615', 'https://homes.bg/2023-06-03_1/100160617', 'https://homes.bg/2023-06-03_1/100160618', 'https://homes.bg/2023-06-03_1/100160620', 'https://homes.bg/2023-06-03_1/100160623', 'https://homes.bg/2023-06-03_1/100160625', 'https://homes.bg/2023-06-03_1/100160626', 'https://homes.bg/2023-06-03_1/100160628']",595980.0,EUR,"3,056 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-27 06:02:41.099420,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,10.0,['Оборище'],апартамент
1496847,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-157m2-sofiya-oborishte/as1496847,," Оборище, София","Тристаен, 157m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100160708', 'https://homes.bg/2023-06-03_1/100160710', 'https://homes.bg/2023-06-03_1/100160712', 'https://homes.bg/2023-06-03_1/100160713', 'https://homes.bg/2023-06-03_1/100160715', 'https://homes.bg/2023-06-03_1/100160717', 'https://homes.bg/2023-06-03_1/100160719', 'https://homes.bg/2023-06-03_1/100160721', 'https://homes.bg/2023-06-03_1/100160723', 'https://homes.bg/2023-06-03_1/100160725']",512820.0,EUR,"3,266 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 06:02:41.099432,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,10.0,['Оборище'],апартамент
1496850,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-oborishte/as1496850,," Оборище, София","Двустаен, 65m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100160767', 'https://homes.bg/2023-06-03_1/100160769', 'https://homes.bg/2023-06-03_1/100160771', 'https://homes.bg/2023-06-03_1/100160773', 'https://homes.bg/2023-06-03_1/100160775', 'https://homes.bg/2023-06-03_1/100160777', 'https://homes.bg/2023-06-03_1/100160779', 'https://homes.bg/2023-06-03_1/100160781', 'https://homes.bg/2023-06-03_1/100160783', 'https://homes.bg/2023-06-03_1/100160785']",214830.0,EUR,"3,305 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-27 06:02:41.099444,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,10.0,['Оборище'],апартамент
1496853,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-oborishte/as1496853,," Оборище, София","Двустаен, 65m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100160827', 'https://homes.bg/2023-06-03_1/100160829', 'https://homes.bg/2023-06-03_1/100160831', 'https://homes.bg/2023-06-03_1/100160833', 'https://homes.bg/2023-06-03_1/100160835', 'https://homes.bg/2023-06-03_1/100160837', 'https://homes.bg/2023-06-03_1/100160839', 'https://homes.bg/2023-06-03_1/100160841', 'https://homes.bg/2023-06-03_1/100160843', 'https://homes.bg/2023-06-03_1/100160844']",221760.0,EUR,"3,411 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-27 06:02:41.099455,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,10.0,['Оборище'],апартамент
1496776,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-147m2-sofiya-oborishte/as1496776,," Оборище, София","Тристаен, 147m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100159580', 'https://homes.bg/2023-06-03_1/100159582', 'https://homes.bg/2023-06-03_1/100159584', 'https://homes.bg/2023-06-03_1/100159586', 'https://homes.bg/2023-06-03_1/100159588', 'https://homes.bg/2023-06-03_1/100159590', 'https://homes.bg/2023-06-03_1/100159592', 'https://homes.bg/2023-06-03_1/100159594', 'https://homes.bg/2023-06-03_1/100159596', 'https://homes.bg/2023-06-03_1/100159598']",415800.0,EUR,"2,828 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 06:02:41.099466,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,10.0,['Оборище'],апартамент
1496793,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-145m2-sofiya-oborishte/as1496793,," Оборище, София","Тристаен, 145m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100159857', 'https://homes.bg/2023-06-03_1/100159859', 'https://homes.bg/2023-06-03_1/100159861', 'https://homes.bg/2023-06-03_1/100159863', 'https://homes.bg/2023-06-03_1/100159865', 'https://homes.bg/2023-06-03_1/100159867', 'https://homes.bg/2023-06-03_1/100159870', 'https://homes.bg/2023-06-03_1/100159872', 'https://homes.bg/2023-06-03_1/100159874', 'https://homes.bg/2023-06-03_1/100159876']",478170.0,EUR,"3,297 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 06:02:41.099477,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,10.0,['Оборище'],апартамент
1496796,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-145m2-sofiya-oborishte/as1496796,," Оборище, София","Тристаен, 145m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100159922', 'https://homes.bg/2023-06-03_1/100159924', 'https://homes.bg/2023-06-03_1/100159926', 'https://homes.bg/2023-06-03_1/100159928', 'https://homes.bg/2023-06-03_1/100159930', 'https://homes.bg/2023-06-03_1/100159933', 'https://homes.bg/2023-06-03_1/100159935', 'https://homes.bg/2023-06-03_1/100159937', 'https://homes.bg/2023-06-03_1/100159939', 'https://homes.bg/2023-06-03_1/100159941']",485100.0,EUR,"3,345 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 06:02:41.099488,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,10.0,['Оборище'],апартамент
1514770,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-206m2-sofiya-oborishte/as1514770,," Оборище, София","Многостаен, 206m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-08-31_1/103900842', 'https://homes.bg/2023-08-31_1/103900843', 'https://homes.bg/2023-08-31_1/103900844', 'https://homes.bg/2023-08-31_1/103900845', 'https://homes.bg/2023-08-31_1/103900846', 'https://homes.bg/2023-08-31_1/103900847', 'https://homes.bg/2023-08-31_1/103900848', 'https://homes.bg/2023-08-31_1/103900849', 'https://homes.bg/2023-08-31_1/103900850', 'https://homes.bg/2023-08-31_1/103900851']",543312.0,EUR,"2,637 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-27 06:02:41.099499,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,10.0,['Оборище'],апартамент
1514774,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-190m2-sofiya-oborishte/as1514774,," Оборище, София","Многостаен, 190m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-08-31_1/103900882', 'https://homes.bg/2023-08-31_1/103900883', 'https://homes.bg/2023-08-31_1/103900884', 'https://homes.bg/2023-08-31_1/103900885', 'https://homes.bg/2023-08-31_1/103900886', 'https://homes.bg/2023-08-31_1/103900887', 'https://homes.bg/2023-08-31_1/103900888', 'https://homes.bg/2023-08-31_1/103900889', 'https://homes.bg/2023-08-31_1/103900890', 'https://homes.bg/2023-08-31_1/103900891']",540540.0,EUR,"2,844 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-27 06:02:41.099510,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,10.0,['Оборище'],апартамент
1514782,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-156m2-sofiya-oborishte/as1514782,," Оборище, София","Тристаен, 156m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-08-31_1/103900962', 'https://homes.bg/2023-08-31_1/103900963', 'https://homes.bg/2023-08-31_1/103900964', 'https://homes.bg/2023-08-31_1/103900965', 'https://homes.bg/2023-08-31_1/103900966', 'https://homes.bg/2023-08-31_1/103900967', 'https://homes.bg/2023-08-31_1/103900968', 'https://homes.bg/2023-08-31_1/103900969', 'https://homes.bg/2023-08-31_1/103900970', 'https://homes.bg/2023-08-31_1/103900971']",450450.0,EUR,"2,887 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 06:02:45.174525,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,10.0,['Оборище'],апартамент
1514523,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-219m2-sofiya-oborishte/as1514523,," Оборище, София","Многостаен, 219m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-08-30_1/103856593', 'https://homes.bg/2023-08-30_1/103856594', 'https://homes.bg/2023-08-30_1/103856595', 'https://homes.bg/2023-08-30_1/103856596', 'https://homes.bg/2023-08-30_1/103856597', 'https://homes.bg/2023-08-30_1/103856598', 'https://homes.bg/2023-08-30_1/103856599', 'https://homes.bg/2023-08-30_1/103856600', 'https://homes.bg/2023-08-30_1/103856601', 'https://homes.bg/2023-08-30_1/103856602']",561330.0,EUR,"2,563 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-27 06:02:45.174602,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,10.0,['Оборище'],апартамент
1496828,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-185m2-sofiya-oborishte/as1496828,," Оборище, София","Многостаен, 185m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100160335', 'https://homes.bg/2023-06-03_1/100160337', 'https://homes.bg/2023-06-03_1/100160339', 'https://homes.bg/2023-06-03_1/100160341', 'https://homes.bg/2023-06-03_1/100160343', 'https://homes.bg/2023-06-03_1/100160345', 'https://homes.bg/2023-06-03_1/100160347', 'https://homes.bg/2023-06-03_1/100160349', 'https://homes.bg/2023-06-03_1/100160351', 'https://homes.bg/2023-06-03_1/100160353']",492030.0,EUR,"2,659 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-27 06:02:45.174620,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,10.0,['Оборище'],апартамент
