id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1605109,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-136m2-sofiya-zhk.-lozenec/as1605109,,"жк. Лозенец, София","Тристаен, 136m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2025-01-07_2/112606437', 'https://homes.bg/2025-01-07_2/112606438', 'https://homes.bg/2025-01-07_2/112606439', 'https://homes.bg/2025-01-07_2/112606440', 'https://homes.bg/2025-01-07_2/112606441', 'https://homes.bg/2025-01-07_2/112606442', 'https://homes.bg/2025-01-07_2/112606443', 'https://homes.bg/2025-01-07_2/112606444', 'https://homes.bg/2025-01-07_2/112606446']",369000.0,EUR,"2,713 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 18:03:36.975365,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,9.0,['Лозенец'],апартамент
1431151,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-zhk.-lozenec/as1431151,,"жк. Лозенец, София","Тристаен, 133m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2022-08-04_1/86943278', 'https://homes.bg/2022-08-04_1/86943279', 'https://homes.bg/2022-08-04_1/86943280', 'https://homes.bg/2022-08-04_1/86943281', 'https://homes.bg/2022-08-04_1/86943282', 'https://homes.bg/2022-08-04_1/86943283', 'https://homes.bg/2022-08-04_1/86943284', 'https://homes.bg/2022-08-04_1/86943285', 'https://homes.bg/2022-08-04_1/86943286', 'https://homes.bg/2022-08-04_1/86943287']",532000.0,EUR,"4,000 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 18:03:36.975388,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,10.0,['Лозенец'],апартамент
1596442,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-70m2-sofiya-zhk.-lozenec/as1596442,,"жк. Лозенец, София","Тристаен, 70m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-10-31_1/111853531', 'https://homes.bg/2024-10-31_1/111853532', 'https://homes.bg/2024-10-31_1/111853533', 'https://homes.bg/2024-10-31_1/111853534', 'https://homes.bg/2024-10-31_1/111853535', 'https://homes.bg/2024-10-31_1/111853536', 'https://homes.bg/2024-10-31_1/111853537', 'https://homes.bg/2024-10-31_1/111853538', 'https://homes.bg/2024-10-31_1/111853539', 'https://homes.bg/2024-10-31_1/111853540']",240000.0,EUR,"3,428 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 18:03:36.975403,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,10.0,['Лозенец'],апартамент
1604767,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-41m2-sofiya-zhk.-lozenec/as1604767,,"жк. Лозенец, София","Едностаен, 41m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-01-02_2/112571547', 'https://homes.bg/2025-01-02_2/112571548', 'https://homes.bg/2025-01-02_2/112571549', 'https://homes.bg/2025-01-02_2/112571550', 'https://homes.bg/2025-01-02_2/112571551', 'https://homes.bg/2025-01-02_2/112571552', 'https://homes.bg/2025-01-02_2/112571553', 'https://homes.bg/2025-01-02_2/112571554', 'https://homes.bg/2025-01-02_2/112571555', 'https://homes.bg/2025-01-02_2/112571556']",148000.0,EUR,"3,609 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-02-27 18:03:36.975416,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,10.0,['Лозенец'],апартамент
1418232,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-140m2-sofiya-zhk.-lozenec/as1418232,,"жк. Лозенец, София","Четиристаен, 140m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2022-06-13_2/84926040', 'https://homes.bg/2022-06-13_2/84926041', 'https://homes.bg/2022-06-13_2/84926042', 'https://homes.bg/2022-06-13_2/84926043', 'https://homes.bg/2022-06-13_2/84926044', 'https://homes.bg/2022-06-13_2/84926045', 'https://homes.bg/2022-06-13_2/84926046', 'https://homes.bg/2022-06-13_2/84926047', 'https://homes.bg/2022-06-13_2/84926099']",580000.0,EUR,"4,142 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-27 18:03:36.975429,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,9.0,['Лозенец'],апартамент
1603567,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-127m2-sofiya-zhk.-lozenec/as1603567,,"жк. Лозенец, София","Тристаен, 127m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2024-12-13_2/112433157', 'https://homes.bg/2024-12-13_2/112433158', 'https://homes.bg/2024-12-13_2/112433159', 'https://homes.bg/2024-12-13_2/112433160', 'https://homes.bg/2024-12-13_2/112433161', 'https://homes.bg/2024-12-13_2/112433162', 'https://homes.bg/2024-12-13_2/112433163', 'https://homes.bg/2024-12-13_2/112433164', 'https://homes.bg/2024-12-13_2/112433165', 'https://homes.bg/2024-12-13_2/112433166']",382000.0,EUR,"3,007 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 18:03:36.975442,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,10.0,['Лозенец'],апартамент
1587995,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-lozenec/as1587995,,"жк. Лозенец, София","Тристаен, 110m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-10_2/112394017', 'https://homes.bg/2024-12-10_2/112394018', 'https://homes.bg/2024-12-10_2/112394019', 'https://homes.bg/2024-12-10_2/112394020', 'https://homes.bg/2024-12-10_2/112394021', 'https://homes.bg/2024-12-10_2/112394022', 'https://homes.bg/2024-12-10_2/112394023', 'https://homes.bg/2024-12-10_2/112394024', 'https://homes.bg/2024-12-10_2/112394025', 'https://homes.bg/2024-12-10_2/112394026']",310000.0,EUR,"2,818 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 18:03:36.975456,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,10.0,['Лозенец'],апартамент
1594864,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-122m2-sofiya-zhk.-lozenec/as1594864,,"жк. Лозенец, София","Тристаен, 122m²",Тухла,1,"['https://homes.bg/2024-10-23_1/111743242', 'https://homes.bg/2024-10-23_1/111743243']",420000.0,EUR,"3,442 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 18:03:36.975467,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,2.0,['Лозенец'],апартамент
1497811,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-112m2-sofiya-zhk.-lozenec/as1497811,,"жк. Лозенец, София","Тристаен, 112m²","Тухла, Прокарва се",1,"['https://homes.bg/2023-06-08_1/100415765', 'https://homes.bg/2023-06-08_1/100415767']",447969.0,EUR,"3,999 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 18:03:36.975477,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,2.0,['Лозенец'],апартамент
1492619,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-80m2-sofiya-zhk.-lozenec/as1492619,,"жк. Лозенец, София","Тристаен, 80m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-23_2/112182274', 'https://homes.bg/2024-11-23_2/112182275', 'https://homes.bg/2024-11-23_2/112182276', 'https://homes.bg/2024-11-23_2/112182277', 'https://homes.bg/2024-11-23_2/112182278', 'https://homes.bg/2024-11-23_2/112182279', 'https://homes.bg/2024-11-23_2/112182280', 'https://homes.bg/2024-11-23_2/112182281', 'https://homes.bg/2024-11-23_2/112182282', 'https://homes.bg/2024-11-23_2/112182283']",249000.0,EUR,"3,112 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 18:03:36.975490,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,10.0,['Лозенец'],апартамент
1599999,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-97m2-sofiya-zhk.-lozenec/as1599999,,"жк. Лозенец, София","Тристаен, 97m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-21_2/112152641', 'https://homes.bg/2024-11-21_2/112152642', 'https://homes.bg/2024-11-21_2/112152643', 'https://homes.bg/2024-11-21_2/112152644', 'https://homes.bg/2024-11-21_2/112152645', 'https://homes.bg/2024-11-21_2/112152646']",349500.0,EUR,"3,603 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 18:03:36.975503,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,6.0,['Лозенец'],апартамент
1599865,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-167m2-sofiya-zhk.-lozenec/as1599865,,"жк. Лозенец, София","Многостаен, 167m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-11-20_2/112125494', 'https://homes.bg/2024-11-20_2/112125491', 'https://homes.bg/2024-11-20_2/112125493', 'https://homes.bg/2024-11-20_2/112125492', 'https://homes.bg/2024-11-20_2/112125490']",477492.0,EUR,"2,859 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-27 18:03:36.975513,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,5.0,['Лозенец'],апартамент
1599182,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-74m2-sofiya-zhk.-lozenec/as1599182,,"жк. Лозенец, София","Тристаен, 74m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-15_2/112063410', 'https://homes.bg/2024-11-15_2/112063407', 'https://homes.bg/2024-11-15_2/112063409', 'https://homes.bg/2024-11-15_2/112063412', 'https://homes.bg/2024-11-15_2/112063408', 'https://homes.bg/2024-11-15_2/112063411', 'https://homes.bg/2024-11-15_2/112063413']",349500.0,EUR,"4,722 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 18:03:36.975525,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,7.0,['Лозенец'],апартамент
1598922,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-83m2-sofiya-zhk.-lozenec/as1598922,,"жк. Лозенец, София","Тристаен, 83m²","ЕПК, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-15_2/112068604', 'https://homes.bg/2024-11-15_2/112068605', 'https://homes.bg/2024-11-15_2/112068606', 'https://homes.bg/2024-11-15_2/112068607', 'https://homes.bg/2024-11-15_2/112068608', 'https://homes.bg/2024-11-15_2/112068609', 'https://homes.bg/2024-11-15_2/112068610', 'https://homes.bg/2024-11-15_2/112068611', 'https://homes.bg/2024-11-15_2/112068612', 'https://homes.bg/2024-11-15_2/112068613']",320000.0,EUR,"3,855 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 18:03:36.975537,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,10.0,['Лозенец'],апартамент
1598744,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-82m2-sofiya-zhk.-lozenec/as1598744,,"жк. Лозенец, София","Тристаен, 82m²","ЕПК, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-13_2/112029738', 'https://homes.bg/2024-11-13_2/112029741', 'https://homes.bg/2024-11-13_2/112029742', 'https://homes.bg/2024-11-13_2/112029740', 'https://homes.bg/2024-11-13_2/112029744', 'https://homes.bg/2024-11-13_2/112029746', 'https://homes.bg/2024-11-13_2/112029743', 'https://homes.bg/2024-11-13_2/112029745', 'https://homes.bg/2024-11-13_2/112029737', 'https://homes.bg/2024-11-13_2/112029739']",320000.0,EUR,"3,902 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 18:03:36.975550,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,10.0,['Лозенец'],апартамент
1598588,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-82m2-sofiya-zhk.-lozenec/as1598588,,"жк. Лозенец, София","Тристаен, 82m²","ЕПК, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-13_2/112034855', 'https://homes.bg/2024-11-13_2/112034857', 'https://homes.bg/2024-11-13_2/112034859', 'https://homes.bg/2024-11-13_2/112034861', 'https://homes.bg/2024-11-13_2/112034863', 'https://homes.bg/2024-11-13_2/112034864', 'https://homes.bg/2024-11-13_2/112034866', 'https://homes.bg/2024-11-13_2/112034868', 'https://homes.bg/2024-11-13_2/112034870', 'https://homes.bg/2024-11-13_2/112034872']",320000.0,EUR,"3,902 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 18:03:36.975562,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,10.0,['Лозенец'],апартамент
1598716,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-82m2-sofiya-zhk.-lozenec/as1598716,,"жк. Лозенец, София","Тристаен, 82m²","ЕПК, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-13_1/112025661', 'https://homes.bg/2024-11-13_1/112025655', 'https://homes.bg/2024-11-13_1/112025658', 'https://homes.bg/2024-11-13_1/112025657', 'https://homes.bg/2024-11-13_1/112025664', 'https://homes.bg/2024-11-13_1/112025662', 'https://homes.bg/2024-11-13_1/112025663', 'https://homes.bg/2024-11-13_1/112025656', 'https://homes.bg/2024-11-13_1/112025659', 'https://homes.bg/2024-11-13_1/112025660']",320000.0,EUR,"3,902 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 18:03:36.975574,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,10.0,['Лозенец'],апартамент
1590377,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-168m2-sofiya-zhk.-lozenec/as1590377,,"жк. Лозенец, София","Многостаен, 168m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-12_2/112017814', 'https://homes.bg/2024-11-12_2/112017815', 'https://homes.bg/2024-11-12_2/112017817', 'https://homes.bg/2024-11-12_2/112017819', 'https://homes.bg/2024-11-12_2/112017821', 'https://homes.bg/2024-11-12_2/112017823', 'https://homes.bg/2024-11-12_2/112017825', 'https://homes.bg/2024-11-12_2/112017827', 'https://homes.bg/2024-11-12_2/112017829', 'https://homes.bg/2024-11-12_2/112017831']",580000.0,EUR,"3,452 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-27 18:03:36.975586,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,10.0,['Лозенец'],апартамент
1592941,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-zhk.-lozenec/as1592941,,"жк. Лозенец, София","Двустаен, 72m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2024-11-12_2/112007555', 'https://homes.bg/2024-11-12_2/112007552', 'https://homes.bg/2024-11-12_2/112007557', 'https://homes.bg/2024-11-12_2/112007553', 'https://homes.bg/2024-11-12_2/112007556', 'https://homes.bg/2024-11-12_2/112007554', 'https://homes.bg/2024-11-12_2/112007558', 'https://homes.bg/2024-11-12_2/112007559', 'https://homes.bg/2024-10-13_1/111617616']",205000.0,EUR,"2,847 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-27 18:03:36.975598,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,9.0,['Лозенец'],апартамент
1484872,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-136m2-sofiya-zhk.-lozenec/as1484872,,"жк. Лозенец, София","Тристаен, 136m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-11-04_2/111904080', 'https://homes.bg/2024-11-04_2/111904081', 'https://homes.bg/2024-11-04_2/111904082', 'https://homes.bg/2024-11-04_2/111904083', 'https://homes.bg/2024-11-04_2/111904084', 'https://homes.bg/2024-11-04_2/111904085', 'https://homes.bg/2024-11-04_2/111904086', 'https://homes.bg/2024-11-04_2/111904087', 'https://homes.bg/2024-11-04_2/111904088', 'https://homes.bg/2024-11-04_2/111904089']",408000.0,EUR,"3,000 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 18:03:36.975609,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,10.0,['Лозенец'],апартамент
1527840,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-136m2-sofiya-zhk.-lozenec/as1527840,,"жк. Лозенец, София","Тристаен, 136m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-10-30_2/111841429', 'https://homes.bg/2024-10-30_2/111841430', 'https://homes.bg/2024-10-30_2/111841431', 'https://homes.bg/2024-10-30_2/111841432', 'https://homes.bg/2024-10-30_2/111841433', 'https://homes.bg/2024-10-30_2/111841434', 'https://homes.bg/2024-10-30_2/111841435', 'https://homes.bg/2024-10-30_2/111841436', 'https://homes.bg/2024-10-30_2/111841437', 'https://homes.bg/2024-10-30_2/111841438']",399000.0,EUR,"2,933 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 18:03:36.975621,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,10.0,['Лозенец'],апартамент
1589917,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-134m2-sofiya-zhk.-lozenec/as1589917,,"жк. Лозенец, София","Тристаен, 134m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-10-01_1/111446830', 'https://homes.bg/2024-10-01_1/111446831', 'https://homes.bg/2024-10-01_1/111446832', 'https://homes.bg/2024-10-01_1/111446833', 'https://homes.bg/2024-10-01_1/111446834', 'https://homes.bg/2024-10-01_1/111446835', 'https://homes.bg/2024-10-01_1/111446836', 'https://homes.bg/2024-10-01_1/111446837', 'https://homes.bg/2024-10-01_1/111446838', 'https://homes.bg/2024-10-01_1/111446839']",382000.0,EUR,"2,850 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 18:03:36.975632,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,10.0,['Лозенец'],апартамент
