id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
33584,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1700m2-rodopi-s.dedovo/la33584,,"с.Дедово, Родопи","Земеделска земя, 1700m²","Категория 8, Нива",1,[],9200.0,EUR,5 EUR/m²,,,False, продажба,,2025-05-28 06:03:53.000415,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,0.0,[],земеделска земя
23499,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-19600m2-marica-s.radinovo/la23499,,"с.Радиново, Марица","Земеделска земя, 19600m²","Категория 4, Нива",1,"['https://homes.bg/2022-02-14_2/80258131', 'https://homes.bg/2022-02-14_2/80258132', 'https://homes.bg/2022-02-14_2/80258133']",51500.0,EUR,2 EUR/m²,,,False, продажба,,2025-05-28 06:03:53.000427,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,3.0,[],земеделска земя
21622,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3700m2-rodopi-s.brestovica/la21622,,"с.Брестовица, Родопи","Земеделска земя, 3700m²","Категория 6, Нива",1,"['https://homes.bg/2019-11-27_2/45439641', 'https://homes.bg/2019-11-27_2/45439644', 'https://homes.bg/2019-11-27_2/45439648']",23600.0,EUR,6 EUR/m²,,,False, продажба,,2025-05-28 06:03:53.000438,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,3.0,[],земеделска земя
34582,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5400m2-rodopi-s.calapica/la34582,,"с.Цалапица, Родопи","Земеделска земя, 5400m²","Категория 6, Нива",1,[],25000.0,ЛЕВА,4 ЛЕВА/m²,,,False, продажба,,2025-05-28 06:03:53.000448,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,0.0,[],земеделска земя
34580,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5500m2-marica-s.trud/la34580,,"с.Труд, Марица","Земеделска земя, 5500m²","Категория 5, Нива",1,"['https://homes.bg/2024-11-08_1/111964648', 'https://homes.bg/2024-11-08_1/111964649', 'https://homes.bg/2024-11-08_1/111964650', 'https://homes.bg/2024-11-08_1/111964651']",15000.0,EUR,2 EUR/m²,,,False, продажба,,2025-05-28 06:03:53.000458,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,4.0,[],земеделска земя
34567,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1060m2-plovdiv-kv.-proslav/la34567,,"кв. Прослав, Пловдив","Земеделска земя, 1060m²","Категория 4, Лозе",1,[],11700.0,EUR,11 EUR/m²,,,False, продажба,,2025-05-28 06:03:53.000467,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,0.0,[],земеделска земя
23404,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-37000m2-hisarya-s.chernichevo/la23404,,"с.Черничево, Хисаря","Земеделска земя, 37000m²",Нива,1,[],81500.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-05-28 06:03:53.000476,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,0.0,[],земеделска земя
34412,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-21000m2-brezovo-s.pydarsko/la34412,,"с.Пъдарско, Брезово","Земеделска земя, 21000m²","Категория 5, Нива",1,"['https://homes.bg/2024-08-28_1/111018961', 'https://homes.bg/2024-08-28_1/111018962']",42000.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-05-28 06:03:53.000486,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,2.0,[],земеделска земя
20994,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7200m2-plovdiv-kv.-komatevo/la20994,,"кв. Коматево, Пловдив","Земеделска земя, 7200m²","Категория 4, Нива",1,['https://homes.bg/2019-05-02_2/37166303'],37000.0,EUR,5 EUR/m²,,,False, продажба,,2025-05-28 06:03:53.000496,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,1.0,[],земеделска земя
33568,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5600m2-plovdiv-kv.-proslav/la33568,,"кв. Прослав, Пловдив","Земеделска земя, 5600m²","Категория 4, Лозе",1,"['https://homes.bg/2023-11-13_2/107239953', 'https://homes.bg/2023-11-13_2/107239954', 'https://homes.bg/2023-11-13_2/107239955']",143000.0,ЛЕВА,25 ЛЕВА/m²,,,False, продажба,,2025-05-28 06:03:55.812917,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,3.0,[],земеделска земя
21571,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10100m2-plovdiv-industrialna-zona---sever/la21571,," Индустриална зона - Север, Пловдив","Земеделска земя, 10100m²","Категория 4, Нива",1,[],150000.0,EUR,14 EUR/m²,,,False, продажба,,2025-05-28 06:03:55.813107,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,0.0,[],земеделска земя
19290,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4867m2-plovdiv-industrialna-zona---sever/la19290,," Индустриална зона - Север, Пловдив","Земеделска земя, 4867m²",Категория 5,1,[],133000.0,EUR,27 EUR/m²,,,False, продажба,,2025-05-28 06:03:55.813128,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,0.0,[],земеделска земя
23480,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-plovdiv-kv.-proslav/la23480,,"кв. Прослав, Пловдив","Земеделска земя, 5000m²","Категория 5, Нива",1,"['https://homes.bg/2022-02-10_2/80085364', 'https://homes.bg/2022-02-10_2/80085368', 'https://homes.bg/2022-02-10_2/80085370']",35800.0,EUR,7 EUR/m²,,,False, продажба,,2025-05-28 06:03:55.813149,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,3.0,[],земеделска земя
19291,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5500m2-plovdiv-industrialna-zona---jug/la19291,," Индустриална зона - Юг, Пловдив","Земеделска земя, 5500m²","Категория 6, Нива",1,"['https://homes.bg/2017-10-22_1/17694735', 'https://homes.bg/2017-10-22_1/17694736', 'https://homes.bg/2017-10-22_1/17694737']",209000.0,EUR,38 EUR/m²,,,False, продажба,,2025-05-28 06:03:55.813167,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,3.0,[],земеделска земя
21201,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-40000m2-plovdiv-industrialna-zona---sever/la21201,," Индустриална зона - Север, Пловдив","Земеделска земя, 40000m²","Категория 4, Нива",1,"['https://homes.bg/2019-07-09_1/39747188', 'https://homes.bg/2019-07-09_1/39747191']",1000000.0,EUR,25 EUR/m²,,,False, продажба,,2025-05-28 06:03:55.813186,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,2.0,[],земеделска земя
18489,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-19000m2-plovdiv-industrialna-zona---sever/la18489,," Индустриална зона - Север, Пловдив","Земеделска земя, 19000m²","Категория 5, Нива",1,"['https://homes.bg/2021-06-21_1/68646013', 'https://homes.bg/2021-06-21_1/68646015', 'https://homes.bg/2021-06-21_1/68646018']",190000.0,EUR,10 EUR/m²,,,False, продажба,,2025-05-28 06:03:55.813204,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,3.0,[],земеделска земя
33872,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-plovdiv-kv.-proslav/la33872,,"кв. Прослав, Пловдив","Земеделска земя, 5000m²","Категория 4, Лозе",1,"['https://homes.bg/2024-02-18_2/108409585', 'https://homes.bg/2024-02-18_2/108409586', 'https://homes.bg/2024-02-18_2/108409587', 'https://homes.bg/2024-02-18_2/108409588', 'https://homes.bg/2024-02-18_2/108409589']",123000.0,ЛЕВА,24 ЛЕВА/m²,,,False, продажба,,2025-05-28 06:03:55.813221,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,5.0,[],земеделска земя
33874,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5600m2-plovdiv-kv.-proslav/la33874,,"кв. Прослав, Пловдив","Земеделска земя, 5600m²","Категория 4, Лозе",1,[],75000.0,EUR,13 EUR/m²,,,False, продажба,,2025-05-28 06:03:55.813237,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,0.0,[],земеделска земя
19799,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3260m2-plovdiv-kv.-komatevo/la19799,,"кв. Коматево, Пловдив","Земеделска земя, 3260m²",Нива,1,[],244500.0,EUR,75 EUR/m²,,,False, продажба,,2025-05-28 06:03:55.813250,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,0.0,[],земеделска земя
19454,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3700m2-plovdiv-kv.-belomorski/la19454,,"кв. Беломорски, Пловдив","Земеделска земя, 3700m²",Нива,1,[],44400.0,EUR,12 EUR/m²,,,False, продажба,,2025-05-28 06:03:55.813264,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,0.0,[],земеделска земя
21586,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4700m2-plovdiv-industrialna-zona---jug/la21586,," Индустриална зона - Юг, Пловдив","Земеделска земя, 4700m²","Категория 4, Нива",1,['https://homes.bg/2019-11-20_1/45118526'],118000.0,EUR,25 EUR/m²,,,False, продажба,,2025-05-28 06:03:55.813278,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,1.0,[],земеделска земя
23294,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6000m2-plovdiv-industrialna-zona---jug/la23294,," Индустриална зона - Юг, Пловдив","Земеделска земя, 6000m²",Нива,1,[],62000.0,EUR,10 EUR/m²,,,False, продажба,,2025-05-28 06:03:55.813291,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,0.0,[],земеделска земя
21503,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8000m2-plovdiv-s.krumovo/la21503,,"с.Крумово, Пловдив","Земеделска земя, 8000m²","Категория 4, Нива",1,['https://homes.bg/2019-11-02_2/44512174'],72000.0,EUR,9 EUR/m²,,,False, продажба,,2025-05-28 06:03:55.813318,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,1.0,[],земеделска земя
22606,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6000m2-marica-s.vojvodinovo/la22606,,"с.Войводиново, Марица","Земеделска земя, 6000m²",Нива,1,[],270000.0,EUR,45 EUR/m²,,,False, продажба,,2025-05-28 06:03:55.813333,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,0.0,[],земеделска земя
22679,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6000m2-rodopi-s.krumovo/la22679,,"с.Крумово, Родопи","Земеделска земя, 6000m²","Категория 3, Нива",1,"['https://homes.bg/2021-02-17_2/60369695', 'https://homes.bg/2021-02-17_2/60369698', 'https://homes.bg/2021-02-17_2/60369700', 'https://homes.bg/2021-02-17_2/60369703']",123000.0,EUR,20 EUR/m²,,,False, продажба,,2025-05-28 06:03:55.813348,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,4.0,[],земеделска земя
22669,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-plovdiv-kv.-komatevo/la22669,,"кв. Коматево, Пловдив","Земеделска земя, 4000m²","Категория 4, Нива",1,"['https://homes.bg/2021-02-12_2/60024604', 'https://homes.bg/2021-02-12_2/60024607', 'https://homes.bg/2021-02-12_2/60024609']",69000.0,EUR,17 EUR/m²,,,False, продажба,,2025-05-28 06:03:55.813364,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,3.0,[],земеделска земя
23532,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-28800m2-plovdiv-zhk.-zaharna-fabrika/la23532,,"жк. Захарна фабрика, Пловдив","Земеделска земя, 28800m²","Категория 4, Нива",1,"['https://homes.bg/2022-02-22_2/80357016', 'https://homes.bg/2022-02-22_2/80357019', 'https://homes.bg/2022-02-22_2/80357021']",730000.0,EUR,25 EUR/m²,,,False, продажба,,2025-05-28 06:03:55.813379,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,3.0,[],земеделска земя
18435,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3475m2-plovdiv-s.markovo/la18435,,"с.Марково, Пловдив","Земеделска земя, 3475m²",Нива,1,"['https://homes.bg/2020-02-25_2/49250431', 'https://homes.bg/2020-02-25_2/49250435']",107000.0,EUR,30 EUR/m²,,,False, продажба,,2025-05-28 06:03:55.813395,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,2.0,[],земеделска земя
22396,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-22500m2-marica-s.vojvodinovo/la22396,,"с.Войводиново, Марица","Земеделска земя, 22500m²","Категория 4, Нива",1,"['https://homes.bg/2022-01-25_2/79441467', 'https://homes.bg/2022-01-25_2/79441468', 'https://homes.bg/2022-01-25_2/79441469']",68500.0,EUR,3 EUR/m²,,,False, продажба,,2025-05-28 06:03:55.813410,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,3.0,[],земеделска земя
24706,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-30000m2-perushtica-gr.perushtica/la24706,,"гр.Перущица, Перущица","Земеделска земя, 30000m²","Категория 8, Овощна градина",1,[],85000.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-05-28 06:03:55.813424,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,0.0,[],земеделска земя
23575,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1400m2-rodopi-s.brestnik/la23575,,"с.Брестник, Родопи","Земеделска земя, 1400m²","Категория 4, Овощна градина",1,"['https://homes.bg/2022-03-08_2/80861861', 'https://homes.bg/2022-03-08_2/80861862', 'https://homes.bg/2022-03-08_2/80861863']",25600.0,EUR,18 EUR/m²,,,False, продажба,,2025-05-28 06:03:55.813436,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,3.0,[],земеделска земя
19999,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6500m2-plovdiv-industrialna-zona---jug/la19999,," Индустриална зона - Юг, Пловдив","Земеделска земя, 6500m²","Категория 3, Нива",1,['https://homes.bg/2018-06-04_1/24382546'],130000.0,EUR,20 EUR/m²,,,False, продажба,,2025-05-28 06:03:55.813447,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,1.0,[],земеделска земя
22470,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1500m2-plovdiv-kv.-proslav/la22470,,"кв. Прослав, Пловдив","Земеделска земя, 1500m²",Нива,1,"['https://homes.bg/2021-12-13_2/78025416', 'https://homes.bg/2021-12-13_2/78025417', 'https://homes.bg/2021-12-13_2/78025418']",37000.0,ЛЕВА,24 ЛЕВА/m²,,,False, продажба,,2025-05-28 06:03:55.813459,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,3.0,[],земеделска земя
23370,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1500m2-plovdiv-zhk-juzhen/la23370,,"жк Южен, Пловдив","Земеделска земя, 1500m²","Категория 3, Нива",1,"['https://homes.bg/2021-12-16_2/78154503', 'https://homes.bg/2021-12-16_2/78154506', 'https://homes.bg/2021-12-16_2/78154508', 'https://homes.bg/2021-12-16_2/78154510', 'https://homes.bg/2021-12-16_2/78154513']",24600.0,EUR,16 EUR/m²,,,False, продажба,,2025-05-28 06:03:55.813474,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2191,,5.0,[],земеделска земя
