raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,750.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51815187/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:35:16.271118,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,51815187,14 януари,,,,0a6afdd8cdbb68d71a9d78ec788a734a
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,450.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-51828357/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:35:16.271204,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,51828357,14 януари,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,600.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53093557/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:35:16.271289,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53093557,14 януари,,,,35b971a98be3590178433c0bcf62950b
"Дава под наем 3-СТАЕН, гр. Пловдив, Каменица 1",,800.0,EUR,False,,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-53093343/dawa-pod-naem-3-staen-gr-plowdiw-kamenitsa-1,,2026-01-25 20:35:16.271374,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53093343,14 януари,,,,0a6afdd8cdbb68d71a9d78ec788a734a
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,435.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53093290/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:35:16.271529,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53093290,14 януари,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",,750.0,EUR,False,,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52812494/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 20:35:16.271632,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52812494,14 януари,,,,0a6afdd8cdbb68d71a9d78ec788a734a
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,590.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52812318/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:35:16.271723,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52812318,14 януари,,,,35b971a98be3590178433c0bcf62950b
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,700.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53092660/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:35:16.271813,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53092660,14 януари,,,,b82dd110bde80bc84db8293ffb08b2cc
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,613.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52800833/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:35:16.271907,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52800833,14 януари,,,,35b971a98be3590178433c0bcf62950b
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,550.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52815233/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:35:19.750296,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52815233,14 януари,,,,35b971a98be3590178433c0bcf62950b
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,536.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52802187/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:35:19.750436,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52802187,14 януари,,,,1f47e3a7f30bd56e4dd1cf5f652945e7
"Дава под наем 4-СТАЕН, гр. Пловдив, Мараша",,511.0,EUR,False,,четиристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52445051/dawa-pod-naem-4-staen-gr-plowdiw-marasha,,2026-01-25 20:35:19.750529,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52445051,14 януари,,,,c943958d30ced7ec789947621e064357
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",,700.0,EUR,False,,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-50890420/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 20:35:19.750616,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,50890420,14 януари,,,,b82dd110bde80bc84db8293ffb08b2cc
"Дава под наем 4-СТАЕН, гр. Пловдив, Каменица 1",,410.0,EUR,False,,четиристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-51804467/dawa-pod-naem-4-staen-gr-plowdiw-kamenitsa-1,,2026-01-25 20:35:19.750702,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,51804467,14 януари,,,,02a41bb8b588244eb1eed0d8a43d5f4c
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,360.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-51367764/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:35:19.750787,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,51367764,14 януари,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,1200.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51531642/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:35:19.750871,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,51531642,14 януари,,,,6d96ba66c7837b6efe55d8cfe8e533aa
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,425.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52991130/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:35:19.750957,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52991130,13 януари,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,385.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53087490/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:35:19.751043,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53087490,13 януари,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,499.0,EUR,False,,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53087159/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 20:35:19.751126,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53087159,13 януари,,,,1f47e3a7f30bd56e4dd1cf5f652945e7
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,563.0,EUR,False,,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53086792/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 20:35:19.751211,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53086792,13 януари,,,,35b971a98be3590178433c0bcf62950b
"Дава под наем 2-СТАЕН, гр. Пловдив, Каменица 1",,375.0,EUR,False,,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-53086439/dawa-pod-naem-2-staen-gr-plowdiw-kamenitsa-1,,2026-01-25 20:35:19.751293,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53086439,13 януари,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 2-СТАЕН, гр. Пловдив, Мараша",,400.0,EUR,False,,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53086358/dawa-pod-naem-2-staen-gr-plowdiw-marasha,,2026-01-25 20:35:19.751376,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53086358,13 януари,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,800.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53086240/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:35:19.751510,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53086240,13 януари,,,,0a6afdd8cdbb68d71a9d78ec788a734a
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,375.0,EUR,False,,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53085900/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 20:35:19.751613,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53085900,13 януари,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем МНОГОСТАЕН, гр. Пловдив, Център",,1500.0,EUR,False,,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-53085848/dawa-pod-naem-mnogostaen-gr-plowdiw-tsentar,,2026-01-25 20:35:19.751724,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53085848,13 януари,,,,60e1b94bd2ecf5c7a578037a3f659b32
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,350.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53085846/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:35:19.751816,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53085846,13 януари,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,500.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53085838/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:35:19.751904,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53085838,13 януари,,,,1f47e3a7f30bd56e4dd1cf5f652945e7
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",,766.0,EUR,False,,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-50073097/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 20:35:19.751989,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,50073097,13 януари,,,,0a6afdd8cdbb68d71a9d78ec788a734a
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,600.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53085333/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:35:19.752074,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53085333,13 януари,,,,fd59259dbf8cc1b08817e1c7957042d5
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,350.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53084913/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:35:19.752157,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53084913,13 януари,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 3-СТАЕН, гр. Пловдив, Каменица 1",,500.0,EUR,False,,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-53084840/dawa-pod-naem-3-staen-gr-plowdiw-kamenitsa-1,,2026-01-25 20:35:19.752241,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53084840,13 януари,,,,d5167c079a3d51e42abfc38924d25d6e
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,650.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53084746/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:35:19.752325,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53084746,13 януари,,,,fd59259dbf8cc1b08817e1c7957042d5
