raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Двустаен апартамент под наем в Младежки хълм,,33234.0,EUR,False,наем,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-51757185/dwustaen-apartament-pod-naem-w-mladezhki-halm,,2026-01-25 20:40:34.237033,,bazarbg,,51757185,19 януари,,,,68ea9cbf48a00b26836624eed749d8f6
Двустаен апартамент под наем в Центъра на Пловдив,,35790.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52073406/dwustaen-apartament-pod-naem-w-tsentara-na-plowdiw,,2026-01-25 20:40:34.237195,,bazarbg,,52073406,19 януари,,,,d94a19442894361145a4e5d643b8e40c
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",,650.0,EUR,False,наем,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53147102/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 20:40:34.237323,,bazarbg,,53147102,19 януари,,,,fd59259dbf8cc1b08817e1c7957042d5
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",,410.0,EUR,False,наем,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53147040/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 20:40:34.237418,,bazarbg,,53147040,19 януари,,,,96bb560d48fac721571dfbfe78525ad7
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,280.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53068222/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:40:34.237506,,bazarbg,,53068222,19 януари,,,,2ee8411a8a20ceca10f194eeabb62f92
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,600.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52377687/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:40:34.237593,,bazarbg,,52377687,19 януари,,,,fd59259dbf8cc1b08817e1c7957042d5
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,600.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52593918/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:40:34.237679,,bazarbg,,52593918,19 януари,,,,fd59259dbf8cc1b08817e1c7957042d5
"Дава под наем 2-СТАЕН, гр. Пловдив, Мараша",,410.0,EUR,False,наем,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53146389/dawa-pod-naem-2-staen-gr-plowdiw-marasha,,2026-01-25 20:40:34.237763,,bazarbg,,53146389,19 януари,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,500.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53144924/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:40:34.237850,,bazarbg,,53144924,18 януари,,,,d5167c079a3d51e42abfc38924d25d6e
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,900.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53140440/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:40:34.237934,,bazarbg,,53140440,18 януари,,,,97dc81839a1953a0fe29e8c43b1699d1
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,819.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52011794/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:40:34.238023,,bazarbg,,52011794,18 януари,,,,0a6afdd8cdbb68d71a9d78ec788a734a
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,420.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53136397/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:40:34.238110,,bazarbg,,53136397,18 януари,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,410.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53134651/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:40:34.238196,,bazarbg,,53134651,17 януари,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,560.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53133088/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:40:34.238281,,bazarbg,,53133088,17 януари,,,,35b971a98be3590178433c0bcf62950b
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,490.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52432092/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:40:34.238365,,bazarbg,,52432092,17 януари,,,,d5167c079a3d51e42abfc38924d25d6e
"Дава под наем 3-СТАЕН, гр. Пловдив, Западен",,650.0,EUR,False,наем,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-53131708/dawa-pod-naem-3-staen-gr-plowdiw-zapaden,,2026-01-25 20:40:34.238470,,bazarbg,,53131708,17 януари,,,,fd59259dbf8cc1b08817e1c7957042d5
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,400.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53081397/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:40:34.238562,,bazarbg,,53081397,17 януари,,,,96bb560d48fac721571dfbfe78525ad7
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,580.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52575572/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:40:34.238649,,bazarbg,,52575572,17 януари,,,,35b971a98be3590178433c0bcf62950b
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,560.0,EUR,False,наем,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53071394/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 20:40:34.238736,,bazarbg,,53071394,17 януари,,,,35b971a98be3590178433c0bcf62950b
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,450.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53099442/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:40:34.238821,,bazarbg,,53099442,17 януари,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,800.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53131148/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:40:34.238903,,bazarbg,,53131148,17 януари,,,,0a6afdd8cdbb68d71a9d78ec788a734a
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,460.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53130799/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:40:34.238986,,bazarbg,,53130799,17 януари,,,,1f47e3a7f30bd56e4dd1cf5f652945e7
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,400.0,EUR,False,наем,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53069312/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 20:40:34.239069,,bazarbg,,53069312,17 януари,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,360.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53129369/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:40:34.239151,,bazarbg,,53129369,17 януари,,,,96bb560d48fac721571dfbfe78525ad7
"Дава под наем 2-СТАЕН, гр. Пловдив, Каменица 1",,450.0,EUR,False,наем,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-53126718/dawa-pod-naem-2-staen-gr-plowdiw-kamenitsa-1,,2026-01-25 20:40:34.239252,,bazarbg,,53126718,16 януари,,,,0d2ab6be99f8301136c40aae36b478e8
Под наем апартамент центъ,,569.0,EUR,False,наем,Под наем апартамент центъ,Пловдив,Център,,,,https://bazar.bg/obiava-52904568/pod-naem-apartament-tsenta,,2026-01-25 20:40:34.239349,,bazarbg,,52904568,16 януари,,,,4c1ac41c8346adf570fa01bbf7e8b265
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,2000.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52849248/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:40:34.239436,,bazarbg,,52849248,16 януари,,,,d62b416dff0034ca0997b196cc7cb172
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",,650.0,EUR,False,наем,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52849553/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 20:40:34.239538,,bazarbg,,52849553,16 януари,,,,fd59259dbf8cc1b08817e1c7957042d5
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,665.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51682037/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:40:34.239627,,bazarbg,,51682037,16 януари,,,,b82dd110bde80bc84db8293ffb08b2cc
"Дава под наем 2-СТАЕН, гр. Пловдив, Каменица 1",,780.0,EUR,False,наем,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52456790/dawa-pod-naem-2-staen-gr-plowdiw-kamenitsa-1,,2026-01-25 20:40:34.239712,,bazarbg,,52456790,16 януари,,,,47b9df0c432e9941c193f417046a84a7
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",,550.0,EUR,False,наем,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53032931/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 20:40:34.239799,,bazarbg,,53032931,16 януари,,,,fd59259dbf8cc1b08817e1c7957042d5
"Дава под наем МНОГОСТАЕН, гр. Пловдив, Западен",,650.0,EUR,False,наем,многостаен,Пловдив,Западен,,,,https://bazar.bg/obiava-50434271/dawa-pod-naem-mnogostaen-gr-plowdiw-zapaden,,2026-01-25 20:40:34.239883,,bazarbg,,50434271,16 януари,,,,49f0c264ac47b56680a240cdd4cfe30c
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,550.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52157672/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:40:34.239968,,bazarbg,,52157672,16 януари,,,,35b971a98be3590178433c0bcf62950b
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,850.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53123052/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:40:34.240051,,bazarbg,,53123052,16 януари,,,,0a6afdd8cdbb68d71a9d78ec788a734a
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,650.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52874766/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:40:34.240134,,bazarbg,,52874766,16 януари,,,,35b971a98be3590178433c0bcf62950b
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,480.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53122344/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:40:34.240217,,bazarbg,,53122344,16 януари,,,,d5167c079a3d51e42abfc38924d25d6e
"Дава под наем 2-СТАЕН, гр. Пловдив, Мараша",,300.0,EUR,False,наем,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53121979/dawa-pod-naem-2-staen-gr-plowdiw-marasha,,2026-01-25 20:40:34.240302,,bazarbg,,53121979,16 януари,,,,2ee8411a8a20ceca10f194eeabb62f92
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,460.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52747741/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:40:34.240388,,bazarbg,,52747741,16 януари,,,,1f47e3a7f30bd56e4dd1cf5f652945e7
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,460.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53119855/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:40:34.240471,,bazarbg,,53119855,16 януари,,,,1f47e3a7f30bd56e4dd1cf5f652945e7
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,460.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53119527/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:40:34.240554,,bazarbg,,53119527,16 януари,,,,1f47e3a7f30bd56e4dd1cf5f652945e7
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,450.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53119361/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:40:34.240636,,bazarbg,,53119361,16 януари,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,614.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51367672/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:40:34.240719,,bazarbg,,51367672,16 януари,,,,fd59259dbf8cc1b08817e1c7957042d5
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,560.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53119098/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:40:34.240801,,bazarbg,,53119098,16 януари,,,,35b971a98be3590178433c0bcf62950b
"Дава под наем 3-СТАЕН, гр. Пловдив, Каменица 1",,800.0,EUR,False,наем,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-53118622/dawa-pod-naem-3-staen-gr-plowdiw-kamenitsa-1,,2026-01-25 20:40:34.240882,,bazarbg,,53118622,16 януари,,,,0a6afdd8cdbb68d71a9d78ec788a734a
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,460.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53118565/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:40:34.240964,,bazarbg,,53118565,16 януари,,,,1f47e3a7f30bd56e4dd1cf5f652945e7
"Дава под наем 2-СТАЕН, гр. Пловдив, Мараша",,600.0,EUR,False,наем,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53118045/dawa-pod-naem-2-staen-gr-plowdiw-marasha,,2026-01-25 20:40:34.241048,,bazarbg,,53118045,16 януари,,,,35b971a98be3590178433c0bcf62950b
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,550.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53117883/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:40:34.241131,,bazarbg,,53117883,16 януари,,,,35b971a98be3590178433c0bcf62950b
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,870.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52844786/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:40:34.241213,,bazarbg,,52844786,16 януари,,,,97dc81839a1953a0fe29e8c43b1699d1
Двустаен апартамент под наем в Младежки хълм,,33234.0,EUR,False,наем,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52084358/dwustaen-apartament-pod-naem-w-mladezhki-halm,,2026-01-25 20:40:34.241343,,bazarbg,,52084358,16 януари,,,,68ea9cbf48a00b26836624eed749d8f6
"Дава под наем 2-СТАЕН, гр. Пловдив, Мараша",,350.0,EUR,False,наем,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53105844/dawa-pod-naem-2-staen-gr-plowdiw-marasha,,2026-01-25 20:40:36.373601,,bazarbg,,53105844,16 януари,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 3-СТАЕН, гр. Пловдив, Мараша",,409.0,EUR,False,наем,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52476803/dawa-pod-naem-3-staen-gr-plowdiw-marasha,,2026-01-25 20:40:36.373710,,bazarbg,,52476803,16 януари,,,,96bb560d48fac721571dfbfe78525ad7
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,1200.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52833358/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:40:36.373821,,bazarbg,,52833358,16 януари,,,,6d96ba66c7837b6efe55d8cfe8e533aa
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,360.0,EUR,False,наем,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53027517/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 20:40:36.373922,,bazarbg,,53027517,15 януари,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,800.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53090889/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:40:36.374013,,bazarbg,,53090889,15 януари,,,,0a6afdd8cdbb68d71a9d78ec788a734a
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,550.0,EUR,False,наем,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53102372/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 20:40:36.374137,,bazarbg,,53102372,15 януари,,,,35b971a98be3590178433c0bcf62950b
