raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,385.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53087490/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-22 18:04:52.828691,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53087490,13 януари,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,499.0,EUR,False,,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53087159/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-22 18:04:52.828837,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53087159,13 януари,,,,1f47e3a7f30bd56e4dd1cf5f652945e7
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,563.0,EUR,False,,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53086792/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-22 18:04:52.828984,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53086792,13 януари,,,,35b971a98be3590178433c0bcf62950b
"Дава под наем 2-СТАЕН, гр. Пловдив, Каменица 1",,375.0,EUR,False,,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-53086439/dawa-pod-naem-2-staen-gr-plowdiw-kamenitsa-1,,2026-01-22 18:04:52.829130,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53086439,13 януари,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 2-СТАЕН, гр. Пловдив, Мараша",,400.0,EUR,False,,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53086358/dawa-pod-naem-2-staen-gr-plowdiw-marasha,,2026-01-22 18:04:52.829277,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53086358,13 януари,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,800.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53086240/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-22 18:04:52.829436,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53086240,13 януари,,,,0a6afdd8cdbb68d71a9d78ec788a734a
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,375.0,EUR,False,,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53085900/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-22 18:04:52.829582,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53085900,13 януари,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем МНОГОСТАЕН, гр. Пловдив, Център",,1500.0,EUR,False,,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-53085848/dawa-pod-naem-mnogostaen-gr-plowdiw-tsentar,,2026-01-22 18:04:52.829728,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53085848,13 януари,,,,60e1b94bd2ecf5c7a578037a3f659b32
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,350.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53085846/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-22 18:04:52.829871,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53085846,13 януари,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,500.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53085838/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-22 18:04:52.830016,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53085838,13 януари,,,,1f47e3a7f30bd56e4dd1cf5f652945e7
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",,766.0,EUR,False,,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-50073097/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,,2026-01-22 18:04:52.830162,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,50073097,13 януари,,,,0a6afdd8cdbb68d71a9d78ec788a734a
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,600.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53085333/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-22 18:04:52.830307,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53085333,13 януари,,,,fd59259dbf8cc1b08817e1c7957042d5
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,350.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53084913/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-22 18:04:52.830467,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53084913,13 януари,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 3-СТАЕН, гр. Пловдив, Каменица 1",,500.0,EUR,False,,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-53084840/dawa-pod-naem-3-staen-gr-plowdiw-kamenitsa-1,,2026-01-22 18:04:52.830612,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53084840,13 януари,,,,d5167c079a3d51e42abfc38924d25d6e
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,650.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53084746/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-22 18:04:52.830756,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53084746,13 януари,,,,fd59259dbf8cc1b08817e1c7957042d5
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",,400.0,EUR,False,,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53084631/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,,2026-01-22 18:04:52.830901,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53084631,13 януари,,,,96bb560d48fac721571dfbfe78525ad7
"Дава под наем 2-СТАЕН, гр. Пловдив, Каменица 1",,400.0,EUR,False,,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-53084335/dawa-pod-naem-2-staen-gr-plowdiw-kamenitsa-1,,2026-01-22 18:04:52.831044,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53084335,13 януари,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,550.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52811362/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-22 18:04:52.831188,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52811362,13 януари,,,,35b971a98be3590178433c0bcf62950b
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,450.0,EUR,False,,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53083882/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-22 18:04:52.831332,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53083882,13 януари,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,350.0,EUR,False,,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52313349/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-22 18:04:52.831491,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52313349,13 януари,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,750.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52803207/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-22 18:04:52.831639,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52803207,13 януари,,,,0a6afdd8cdbb68d71a9d78ec788a734a
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,550.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52810835/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-22 18:04:52.831787,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52810835,13 януари,,,,35b971a98be3590178433c0bcf62950b
"Дава под наем 4-СТАЕН, гр. Пловдив, Център",,650.0,EUR,False,,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53082459/dawa-pod-naem-4-staen-gr-plowdiw-tsentar,,2026-01-22 18:04:52.831936,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53082459,13 януари,,,,baaa1b8a0886db9611a8fb525a20d58a
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,512.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52606218/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-22 18:04:52.832085,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52606218,13 януари,,,,d5167c079a3d51e42abfc38924d25d6e
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,800.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-51699047/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-22 18:04:52.832232,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,51699047,13 януари,,,,47b9df0c432e9941c193f417046a84a7
"Дава под наем 3-СТАЕН, гр. Пловдив, Каменица 1",,666.0,EUR,False,,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-50311901/dawa-pod-naem-3-staen-gr-plowdiw-kamenitsa-1,,2026-01-22 18:04:52.832390,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,50311901,13 януари,,,,b82dd110bde80bc84db8293ffb08b2cc
"Дава под наем 2-СТАЕН, гр. Пловдив, Отдих и култура",,700.0,EUR,False,,двустаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-52876952/dawa-pod-naem-2-staen-gr-plowdiw-otdih-i-kultura,,2026-01-22 18:04:52.832540,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52876952,12 януари,,,,685441c6c2a3586b87688199f1359305
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,1000.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52736766/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-22 18:04:52.832686,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52736766,12 януари,,,,ac717c8f576a62ce9c8cc5df0e7b0ec0
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,500.0,EUR,False,,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52990709/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-22 18:04:52.832830,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52990709,12 януари,,,,1f47e3a7f30bd56e4dd1cf5f652945e7
"Дава под наем 3-СТАЕН, гр. Пловдив, Каменица 1",,700.0,EUR,False,,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52689922/dawa-pod-naem-3-staen-gr-plowdiw-kamenitsa-1,,2026-01-22 18:04:52.832975,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52689922,12 януари,,,,b82dd110bde80bc84db8293ffb08b2cc
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,550.0,EUR,False,,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52661173/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-22 18:04:52.833123,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52661173,12 януари,,,,35b971a98be3590178433c0bcf62950b
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",,600.0,EUR,False,,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52985708/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,,2026-01-22 18:04:52.833266,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52985708,12 януари,,,,fd59259dbf8cc1b08817e1c7957042d5
