site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-02-13 18:10:59.839493,https://bazar.bg/obiava-53339180/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,600€,"гр. Пловдив, Младежки Хълм","Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,,,,,1,53339180,1169,"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-02-13 18:10:59.839493,https://bazar.bg/obiava-53339113/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,560€,"гр. Пловдив, Център","Дава под наем 3-СТАЕН, гр. Пловдив, Център",,,,,,1,53339113,1169,"Дава под наем 3-СТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-02-13 18:10:59.839493,https://bazar.bg/obiava-52986016/dawa-pod-naem-3-staen-gr-plowdiw-kamenitsa-1,,760€,"гр. Пловдив, Каменица 1","Дава под наем 3-СТАЕН, гр. Пловдив, Каменица 1",,,,,,1,52986016,1169,"Дава под наем 3-СТАЕН, гр. Пловдив, Каменица 1"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-02-13 18:10:59.839493,https://bazar.bg/obiava-53338500/dawa-pod-naem-3-staen-gr-plowdiw-marasha,,350€,"гр. Пловдив, Мараша","Дава под наем 3-СТАЕН, гр. Пловдив, Мараша",,,,,,1,53338500,1169,"Дава под наем 3-СТАЕН, гр. Пловдив, Мараша"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-02-13 18:10:59.839493,https://bazar.bg/obiava-53337789/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,350€,"гр. Пловдив, Център","Дава под наем 2-СТАЕН, гр. Пловдив, Център",,,,,,1,53337789,1169,"Дава под наем 2-СТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-02-13 18:10:59.839493,https://bazar.bg/obiava-53337445/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,850€,"гр. Пловдив, Център","Дава под наем 3-СТАЕН, гр. Пловдив, Център",,,,,,1,53337445,1169,"Дава под наем 3-СТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-02-13 18:10:59.839493,https://bazar.bg/obiava-53337394/dawa-pod-naem-2-staen-gr-plowdiw-marasha,,330€,"гр. Пловдив, Мараша","Дава под наем 2-СТАЕН, гр. Пловдив, Мараша",,,,,,1,53337394,1169,"Дава под наем 2-СТАЕН, гр. Пловдив, Мараша"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-02-13 18:10:59.839493,https://bazar.bg/obiava-53337082/dawa-pod-naem-2-staen-gr-plowdiw-marasha,,282€,"гр. Пловдив, Мараша","Дава под наем 2-СТАЕН, гр. Пловдив, Мараша",,,,,,1,53337082,1169,"Дава под наем 2-СТАЕН, гр. Пловдив, Мараша"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-02-13 18:10:59.839493,https://bazar.bg/obiava-53337062/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,550€,"гр. Пловдив, Младежки Хълм","Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,,,,,1,53337062,1169,"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-02-13 18:10:59.839493,https://bazar.bg/obiava-53337069/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,499€,"гр. Пловдив, Младежки Хълм","Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,,,,,1,53337069,1169,"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-02-13 18:10:59.839493,https://bazar.bg/obiava-51579776/dawa-pod-naem-2-staen-gr-plowdiw-marasha,,461€,"гр. Пловдив, Мараша","Дава под наем 2-СТАЕН, гр. Пловдив, Мараша",,,,,,1,51579776,1169,"Дава под наем 2-СТАЕН, гр. Пловдив, Мараша"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-02-13 18:10:59.839493,https://bazar.bg/obiava-53074537/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,460€,"гр. Пловдив, Център","Дава под наем 3-СТАЕН, гр. Пловдив, Център",,,,,,1,53074537,1169,"Дава под наем 3-СТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-02-13 18:10:59.839493,https://bazar.bg/obiava-53336675/dawa-pod-naem-3-staen-gr-plowdiw-otdih-i-kultura,,850€,"гр. Пловдив, Отдих и култура","Дава под наем 3-СТАЕН, гр. Пловдив, Отдих и култура",,,,,,1,53336675,1169,"Дава под наем 3-СТАЕН, гр. Пловдив, Отдих и култура"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-02-13 18:10:59.839493,https://bazar.bg/obiava-52225053/dawa-pod-naem-2-staen-gr-plowdiw-marasha,,435€,"гр. Пловдив, Мараша","Дава под наем 2-СТАЕН, гр. Пловдив, Мараша",,,,,,1,52225053,1169,"Дава под наем 2-СТАЕН, гр. Пловдив, Мараша"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-02-13 18:10:59.839493,https://bazar.bg/obiava-53121240/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,600€,"гр. Пловдив, Център","Дава под наем 3-СТАЕН, гр. Пловдив, Център",,,,,,1,53121240,1169,"Дава под наем 3-СТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-02-13 18:10:59.839493,https://bazar.bg/obiava-53336009/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,400€,"гр. Пловдив, Център","Дава под наем 2-СТАЕН, гр. Пловдив, Център",,,,,,1,53336009,1169,"Дава под наем 2-СТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-02-13 18:10:59.839493,https://bazar.bg/obiava-53336062/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,450€,"гр. Пловдив, Център","Дава под наем 2-СТАЕН, гр. Пловдив, Център",,,,,,1,53336062,1169,"Дава под наем 2-СТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-02-13 18:10:59.839493,https://bazar.bg/obiava-52011794/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,819€,"гр. Пловдив, Център","Дава под наем 3-СТАЕН, гр. Пловдив, Център",,,,,,1,52011794,1169,"Дава под наем 3-СТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-02-13 18:10:59.839493,https://bazar.bg/obiava-53335841/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,480€,"гр. Пловдив, Център","Дава под наем 3-СТАЕН, гр. Пловдив, Център",,,,,,1,53335841,1169,"Дава под наем 3-СТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-02-13 18:10:59.839493,https://bazar.bg/obiava-53335547/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,360€,"гр. Пловдив, Център","Дава под наем 2-СТАЕН, гр. Пловдив, Център",,,,,,1,53335547,1169,"Дава под наем 2-СТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-02-13 18:10:59.839493,https://bazar.bg/obiava-53253819/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,500€,"гр. Пловдив, Център","Дава под наем 2-СТАЕН, гр. Пловдив, Център",,,,,,1,53253819,1169,"Дава под наем 2-СТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-02-13 18:10:59.839493,https://bazar.bg/obiava-53334710/dawa-pod-naem-2-staen-gr-plowdiw-kamenitsa-1,,460€,"гр. Пловдив, Каменица 1","Дава под наем 2-СТАЕН, гр. Пловдив, Каменица 1",,,,,,1,53334710,1169,"Дава под наем 2-СТАЕН, гр. Пловдив, Каменица 1"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-02-13 18:10:59.839493,https://bazar.bg/obiava-52635374/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,,750€,"гр. Пловдив, Младежки Хълм","Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",,,,,,1,52635374,1169,"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-02-13 18:10:59.839493,https://bazar.bg/obiava-52647277/dawa-pod-naem-2-staen-gr-plowdiw-marasha,,500€,"гр. Пловдив, Мараша","Дава под наем 2-СТАЕН, гр. Пловдив, Мараша",,,,,,1,52647277,1169,"Дава под наем 2-СТАЕН, гр. Пловдив, Мараша"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-02-13 18:10:59.839493,https://bazar.bg/obiava-52651270/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,600€,"гр. Пловдив, Младежки Хълм","Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,,,,,1,52651270,1169,"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-02-13 18:10:59.839493,https://bazar.bg/obiava-52752555/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,410€,"гр. Пловдив, Младежки Хълм","Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,,,,,1,52752555,1169,"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-02-13 18:10:59.839493,https://bazar.bg/obiava-53316838/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,,830€,"гр. Пловдив, Младежки Хълм","Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",,,,,,1,53316838,1169,"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-02-13 18:10:59.839493,https://bazar.bg/obiava-53326659/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,,600€,"гр. Пловдив, Младежки Хълм","Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",,,,,,1,53326659,1169,"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-02-13 18:10:59.839493,https://bazar.bg/obiava-53333859/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,420€,"гр. Пловдив, Младежки Хълм","Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,,,,,1,53333859,1169,"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм"
