raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Продава 3-СТАЕН, гр. София, Дианабад",,195000.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-51996520/prodawa-3-staen-gr-sofiia-dianabad,1,2026-02-02 06:19:51.396645,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,51996520,28 януари,,,,8fd6cd8b0903cd0ae0c3fd3eaa55ecca
"Продава 4-СТАЕН, гр. София, Докторски паметник",,900000.0,EUR,False,продава,четиристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-53258214/prodawa-4-staen-gr-sofiia-doktorski-pametnik,1,2026-02-02 06:19:51.396894,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53258214,28 януари,,,,740ca4aa6bb74f9fb9e81d0b47848f38
"Продава 3-СТАЕН, гр. София, Дианабад",,240000.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-52223901/prodawa-3-staen-gr-sofiia-dianabad,1,2026-02-02 06:19:51.397145,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52223901,28 януари,,,,05b5562d41d94085bbed7bfbed8aadcd
"Продава 4-СТАЕН, гр. София, Оборище",,549000.0,EUR,False,продава,четиристаен,София,Оборище,,,,https://bazar.bg/obiava-52322935/prodawa-4-staen-gr-sofiia-oborishte,1,2026-02-02 06:19:51.397409,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52322935,28 януари,,,,64dc3146ccdd86a778792735c4382e11
"Продава 3-СТАЕН, гр. София, Стрелбище",,245000.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-53257401/prodawa-3-staen-gr-sofiia-strelbishte,1,2026-02-02 06:19:51.397662,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53257401,28 януари,,,,c6116d11030309bb2997530004e876ac
"Продава 4-СТАЕН, гр. София, Лозенец",,765000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-50499464/prodawa-4-staen-gr-sofiia-lozenets,1,2026-02-02 06:19:51.397913,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,50499464,28 януари,,,,183b3da4d446eccb38f3f7a8d64fe5aa
"Продава 4-СТАЕН, гр. София, Лозенец",,765000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-50499491/prodawa-4-staen-gr-sofiia-lozenets,1,2026-02-02 06:19:51.398161,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,50499491,28 януари,,,,183b3da4d446eccb38f3f7a8d64fe5aa
"Продава 3-СТАЕН, гр. София, Стрелбище",,332000.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-52568528/prodawa-3-staen-gr-sofiia-strelbishte,1,2026-02-02 06:19:51.398426,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52568528,28 януари,,,,efd1980032d90c4eaeb661314b19d3d5
"Продава 2-СТАЕН, гр. София, Медицинска академия",,275000.0,EUR,False,продава,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53257077/prodawa-2-staen-gr-sofiia-meditsinska-akademiia,1,2026-02-02 06:19:51.398682,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53257077,28 януари,,,,91076300b8b00285fc6b5000830acc8e
"Продава МЕЗОНЕТ, гр. София, Хладилника",,294990.0,EUR,False,продава,мезонет,София,Хладилника,,,,https://bazar.bg/obiava-51909879/prodawa-mezonet-gr-sofiia-hladilnika,1,2026-02-02 06:19:51.398932,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,51909879,28 януари,,,,c5eb0a939e8b062a212f0f090e0ff26c
"Продава МЕЗОНЕТ, гр. София, Лозенец",,294990.0,EUR,False,продава,мезонет,София,Лозенец,,,,https://bazar.bg/obiava-51909726/prodawa-mezonet-gr-sofiia-lozenets,1,2026-02-02 06:19:51.399182,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,51909726,28 януари,,,,c5eb0a939e8b062a212f0f090e0ff26c
"Продава 3-СТАЕН, гр. София, Лозенец",,294990.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-51909942/prodawa-3-staen-gr-sofiia-lozenets,1,2026-02-02 06:19:51.399447,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,51909942,28 януари,,,,e4cf5e9475e9f78223450486f2b4a1ec
"Продава 3-СТАЕН, гр. София, Лозенец",,550000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53257127/prodawa-3-staen-gr-sofiia-lozenets,1,2026-02-02 06:19:51.399698,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53257127,28 януари,,,,cdbfa13e87fe2d9116e868b6a6c5803d
"Продава 2-СТАЕН, гр. София, Оборище",,320000.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-53256939/prodawa-2-staen-gr-sofiia-oborishte,1,2026-02-02 06:19:51.399949,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53256939,28 януари,,,,069c87db8828c5d9af8f537c7a56b2e8
"Продава 2-СТАЕН, гр. София, Белите брези",,235000.0,EUR,False,продава,двустаен,София,Белите брези,,,,https://bazar.bg/obiava-53256830/prodawa-2-staen-gr-sofiia-belite-brezi,1,2026-02-02 06:19:51.400200,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53256830,28 януари,,,,694f6be7e9535611114172ce78399e58
"Продава 3-СТАЕН, гр. София, Лозенец",,340000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-51582032/prodawa-3-staen-gr-sofiia-lozenets,1,2026-02-02 06:19:51.400464,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,51582032,28 януари,,,,4d05ca08843cde53cf94fe229e00fd06
"Продава 4-СТАЕН, гр. София, Изток",,810000.0,EUR,False,продава,четиристаен,София,Изток,,,,https://bazar.bg/obiava-53256540/prodawa-4-staen-gr-sofiia-iztok,1,2026-02-02 06:19:51.400715,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53256540,28 януари,,,,50d426a0800cc6527bf1065feb521843
"Продава 3-СТАЕН, гр. София, Иван Вазов",,310000.0,EUR,False,продава,тристаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53256539/prodawa-3-staen-gr-sofiia-iwan-wazow,1,2026-02-02 06:19:51.400961,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53256539,28 януари,,,,0a759dea6b1c99562827e92051f5fc59
"Продава 2-СТАЕН, гр. София, Иван Вазов",,310000.0,EUR,False,продава,двустаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53256484/prodawa-2-staen-gr-sofiia-iwan-wazow,1,2026-02-02 06:19:51.401208,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53256484,28 януари,,,,93e83be46e5cbd3f134b29197c499c88
"Продава 3-СТАЕН, гр. София, Докторски паметник",,660000.0,EUR,False,продава,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-53255924/prodawa-3-staen-gr-sofiia-doktorski-pametnik,1,2026-02-02 06:19:51.401472,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53255924,28 януари,,,,ca02b23123d635a56d49bce97c5b5008
"Продава 4-СТАЕН, гр. София, Хиподрума",,425000.0,EUR,False,продава,четиристаен,София,Хиподрума,,,,https://bazar.bg/obiava-52132018/prodawa-4-staen-gr-sofiia-hipodruma,1,2026-02-02 06:19:51.401723,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52132018,28 януари,,,,8ce26c9da57b464ab5a0706f9afb5229
"Продава 3-СТАЕН, гр. София, Лагера",,450000.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-53255618/prodawa-3-staen-gr-sofiia-lagera,1,2026-02-02 06:19:51.401970,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53255618,28 януари,,,,bc349aab060e118c9875243c69924d84
"Продава 3-СТАЕН, гр. София, Стрелбище",,265000.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-52320943/prodawa-3-staen-gr-sofiia-strelbishte,1,2026-02-02 06:19:51.402219,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52320943,28 януари,,,,e7b4f1b66ac6b43954467404cb0df1dc
