raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Продава МНОГОСТАЕН, гр. София, Лозенец",,750000.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-51351596/prodawa-mnogostaen-gr-sofiia-lozenets,1,2026-02-02 18:09:34.486543,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,51351596,днес,,,,743f232ce308373037fcad1d25eafb2f
"Продава 3-СТАЕН, гр. София, Оборище",,266000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-50256525/prodawa-3-staen-gr-sofiia-oborishte,1,2026-02-02 18:09:34.486765,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,50256525,днес,,,,03edcbf92d76cb1803adedf112992085
"Продава МНОГОСТАЕН, гр. София, Лозенец",,505000.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-53309962/prodawa-mnogostaen-gr-sofiia-lozenets,1,2026-02-02 18:09:34.486995,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53309962,днес,,,,f7eda0a4c0c0de0305f51990b756f341
"Продава 3-СТАЕН, гр. София, Лозенец",,659000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-51992595/prodawa-3-staen-gr-sofiia-lozenets,1,2026-02-02 18:09:34.487212,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,51992595,вчера,,,,53405e2ba7c62097a4f99f76c549ec5c
"Продава 3-СТАЕН, гр. София, Оборище",,450000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-52321614/prodawa-3-staen-gr-sofiia-oborishte,1,2026-02-02 18:09:37.125271,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52321614,вчера,,,,bc349aab060e118c9875243c69924d84
"Продава МНОГОСТАЕН, гр. София, Докторски паметник",,1025000.0,EUR,False,продава,многостаен,София,Докторски паметник,,,,https://bazar.bg/obiava-49559619/prodawa-mnogostaen-gr-sofiia-doktorski-pametnik,1,2026-02-02 18:09:37.125511,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,49559619,вчера,,,,4944edca8ca80bad0399c9e257c6ff0a
"Продава МНОГОСТАЕН, гр. София, Оборище",,830000.0,EUR,False,продава,многостаен,София,Оборище,,,,https://bazar.bg/obiava-51653623/prodawa-mnogostaen-gr-sofiia-oborishte,1,2026-02-02 18:09:37.125732,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,51653623,вчера,,,,4aa51aec0b2aaeda02f13eda979650c3
"Продава 4-СТАЕН, гр. София, Изгрев",,1070000.0,EUR,False,продава,четиристаен,София,Изгрев,,,,https://bazar.bg/obiava-49176554/prodawa-4-staen-gr-sofiia-izgrew,1,2026-02-02 18:09:37.125964,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,49176554,вчера,,,,17ba177115c6521a6b69cef591827da4
"Продава 3-СТАЕН, гр. София, Изгрев",,870000.0,EUR,False,продава,тристаен,София,Изгрев,,,,https://bazar.bg/obiava-49178869/prodawa-3-staen-gr-sofiia-izgrew,1,2026-02-02 18:09:37.126187,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,49178869,вчера,,,,4eccdc9ac0644e7f665a3a7b86ce76f4
"Продава 3-СТАЕН, гр. София, Изток",,404000.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-45872481/prodawa-3-staen-gr-sofiia-iztok,1,2026-02-02 18:09:37.126408,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,45872481,вчера,,,,c7ad23508b54d43e5b5d558051ab45c7
"Продава МЕЗОНЕТ, гр. София, Лозенец",,770000.0,EUR,False,продава,мезонет,София,Лозенец,,,,https://bazar.bg/obiava-53305873/prodawa-mezonet-gr-sofiia-lozenets,1,2026-02-02 18:09:37.126626,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53305873,вчера,,,,57905163ba24835922601a934d80bc00
"Продава 3-СТАЕН, гр. София, Белите брези",,189999.0,EUR,False,продава,тристаен,София,Белите брези,,,,https://bazar.bg/obiava-51771110/prodawa-3-staen-gr-sofiia-belite-brezi,1,2026-02-02 18:09:37.126855,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,51771110,вчера,,,,c6836a9fdb70f6d28396274718e81fda
"Продава 2-СТАЕН, гр. София, Изток",,178950.0,EUR,False,продава,двустаен,София,Изток,,,,https://bazar.bg/obiava-53307894/prodawa-2-staen-gr-sofiia-iztok,1,2026-02-02 18:09:37.127070,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53307894,вчера,,,,7346d11c666f69a54543c7cd09f4a75c
"Продава 2-СТАЕН, гр. София, Лагера",,195000.0,EUR,False,продава,двустаен,София,Лагера,,,,https://bazar.bg/obiava-53307114/prodawa-2-staen-gr-sofiia-lagera,1,2026-02-02 18:09:37.127291,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53307114,вчера,,,,bfd0ef705260351eb886c6fd9977e460
"Продава 3-СТАЕН, гр. София, Оборище",,399000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-51396479/prodawa-3-staen-gr-sofiia-oborishte,1,2026-02-02 18:09:37.127555,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,51396479,вчера,,,,358d070fbe6f4f86722ab9073ed44f07
"Продава 3-СТАЕН, гр. София, Оборище",,265000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-51923107/prodawa-3-staen-gr-sofiia-oborishte,1,2026-02-02 18:09:37.127785,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,51923107,вчера,,,,e7b4f1b66ac6b43954467404cb0df1dc
"Продава 4-СТАЕН, гр. София, Лагера",,558930.0,EUR,False,продава,четиристаен,София,Лагера,,,,https://bazar.bg/obiava-52212604/prodawa-4-staen-gr-sofiia-lagera,1,2026-02-02 18:09:37.128005,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52212604,вчера,,,,ec20a96f941191dff6417bac63741b03
"Продава МЕЗОНЕТ, гр. София, Белите брези",,540000.0,EUR,False,продава,мезонет,София,Белите брези,,,,https://bazar.bg/obiava-53305592/prodawa-mezonet-gr-sofiia-belite-brezi,1,2026-02-02 18:09:37.128226,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53305592,вчера,,,,bcb99ad4bf62032e50500fabd6920535
"Продава 2-СТАЕН, гр. София, Оборище",,209600.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-53305517/prodawa-2-staen-gr-sofiia-oborishte,1,2026-02-02 18:09:37.128444,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53305517,вчера,,,,8b8b2a17ecf61c2d2545e9b0771a3e75
"Продава 3-СТАЕН, гр. София, Лозенец",,310000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53304378/prodawa-3-staen-gr-sofiia-lozenets,1,2026-02-02 18:09:37.128664,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53304378,вчера,,,,0a759dea6b1c99562827e92051f5fc59
"Продава 3-СТАЕН, гр. София, Докторски паметник",,300000.0,EUR,False,продава,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-53177550/prodawa-3-staen-gr-sofiia-doktorski-pametnik,1,2026-02-02 18:09:37.128897,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53177550,вчера,,,,a4be4fc2b50afe5045eab8f793adf643
"Продава 2-СТАЕН, гр. София, Стрелбище",,229950.0,EUR,False,продава,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-53303731/prodawa-2-staen-gr-sofiia-strelbishte,1,2026-02-02 18:09:37.129117,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53303731,вчера,,,,d929f2c5b3b863f190f6d332a4288f28
