id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1637076,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-112m2-sofiya-zhk.-lozenec/as1637076,,"жк. Лозенец, София","Тристаен, 112m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-07-05_1/114810546', 'https://homes.bg/2025-07-05_1/114810547', 'https://homes.bg/2025-07-05_1/114810548', 'https://homes.bg/2025-07-05_1/114810549', 'https://homes.bg/2025-07-05_1/114810550', 'https://homes.bg/2025-07-05_1/114810551', 'https://homes.bg/2025-07-05_1/114810552', 'https://homes.bg/2025-07-05_1/114810553']",448000.0,EUR,"4,000 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-13 06:03:51.082957,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,8.0,['Лозенец'],апартамент
1646615,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-81m2-sofiya-zhk.-lozenec/as1646615,,"жк. Лозенец, София","Тристаен, 81m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-09-03_2/115558241', 'https://homes.bg/2025-09-03_2/115558242', 'https://homes.bg/2025-09-03_2/115558243', 'https://homes.bg/2025-09-03_2/115558244', 'https://homes.bg/2025-09-03_2/115558245', 'https://homes.bg/2025-09-03_2/115558246', 'https://homes.bg/2025-09-03_2/115558247', 'https://homes.bg/2025-09-03_2/115558248', 'https://homes.bg/2025-09-03_2/115558249', 'https://homes.bg/2025-09-03_2/115558250']",297000.0,EUR,"3,666 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-13 06:03:51.082975,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1629251,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-236m2-sofiya-zhk.-lozenec/as1629251,,"жк. Лозенец, София","Многостаен, 236m²",Тухла,1,"['https://homes.bg/2025-06-12_1/114517054', 'https://homes.bg/2025-06-12_1/114517055', 'https://homes.bg/2025-06-12_1/114517056', 'https://homes.bg/2025-06-12_1/114517057', 'https://homes.bg/2025-06-12_1/114517058', 'https://homes.bg/2025-06-12_1/114517059', 'https://homes.bg/2025-06-12_1/114517060', 'https://homes.bg/2025-06-12_1/114517061', 'https://homes.bg/2025-06-12_1/114517062', 'https://homes.bg/2025-06-12_1/114517063']",650000.0,EUR,"2,754 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-10-13 06:03:51.082994,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1645999,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-55m2-sofiya-zhk.-lozenec/as1645999,,"жк. Лозенец, София","Двустаен, 55m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-08-28_1/115463573', 'https://homes.bg/2025-08-28_1/115463574', 'https://homes.bg/2025-08-28_1/115463575', 'https://homes.bg/2025-08-28_1/115463576', 'https://homes.bg/2025-08-28_1/115463577', 'https://homes.bg/2025-08-28_1/115463578', 'https://homes.bg/2025-08-28_1/115463579', 'https://homes.bg/2025-08-28_1/115463580', 'https://homes.bg/2025-08-28_1/115463581', 'https://homes.bg/2025-08-28_1/115463582']",255000.0,EUR,"4,636 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-13 06:03:51.083012,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1646153,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-100m2-sofiya-zhk.-lozenec/as1646153,,"жк. Лозенец, София","Двустаен, 100m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-08-29_2/115487259', 'https://homes.bg/2025-08-29_2/115487260', 'https://homes.bg/2025-08-29_2/115487261', 'https://homes.bg/2025-08-29_2/115487262', 'https://homes.bg/2025-08-29_2/115487263', 'https://homes.bg/2025-08-29_2/115487264', 'https://homes.bg/2025-08-29_2/115487265', 'https://homes.bg/2025-08-29_2/115487266', 'https://homes.bg/2025-08-29_2/115487267', 'https://homes.bg/2025-08-29_2/115487268']",339000.0,EUR,"3,390 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-13 06:03:51.083031,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1605067,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-118m2-sofiya-zhk.-lozenec/as1605067,,"жк. Лозенец, София","Тристаен, 118m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-08-29_1/115479605', 'https://homes.bg/2025-08-29_1/115479606', 'https://homes.bg/2025-08-29_1/115479607', 'https://homes.bg/2025-08-29_1/115479608', 'https://homes.bg/2025-08-29_1/115479609', 'https://homes.bg/2025-08-29_1/115479610', 'https://homes.bg/2025-08-29_1/115479611', 'https://homes.bg/2025-08-29_1/115479612']",414000.0,EUR,"3,508 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-13 06:03:51.083047,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,8.0,['Лозенец'],апартамент
1640785,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-74m2-sofiya-zhk.-lozenec/as1640785,,"жк. Лозенец, София","Мезонет, 74m²",Тухла,1,['https://homes.bg/2025-08-28_2/115477477'],210000.0,EUR,"2,837 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-10-13 06:03:51.083061,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,1.0,['Лозенец'],апартамент
1605363,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-25m2-sofiya-zhk.-lozenec/as1605363,,"жк. Лозенец, София","Гараж, 25m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-01-09_1/112626513', 'https://homes.bg/2025-01-19_1/112735674']",75000.0,EUR,"3,000 EUR/m²",,,False, продажба,,2025-10-13 06:03:51.083076,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,2.0,['Лозенец'],апартамент
1645851,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-100m2-sofiya-zhk.-lozenec/as1645851,,"жк. Лозенец, София","Двустаен, 100m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-08-27_2/115449639', 'https://homes.bg/2025-08-27_2/115449640', 'https://homes.bg/2025-08-27_2/115449641', 'https://homes.bg/2025-08-27_2/115449644', 'https://homes.bg/2025-08-27_2/115449643', 'https://homes.bg/2025-08-27_2/115449647', 'https://homes.bg/2025-08-27_2/115449645', 'https://homes.bg/2025-08-27_2/115449648', 'https://homes.bg/2025-08-27_2/115449642', 'https://homes.bg/2025-08-27_2/115449646']",339000.0,EUR,"3,390 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-13 06:03:51.083096,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1645819,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-138m2-sofiya-zhk.-lozenec/as1645819,,"жк. Лозенец, София","Тристаен, 138m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-27_1/115449107', 'https://homes.bg/2025-08-27_1/115449108', 'https://homes.bg/2025-08-27_1/115449109']",552000.0,EUR,"4,000 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-13 06:03:51.083112,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,3.0,['Лозенец'],апартамент
1645538,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-zhk.-lozenec/as1645538,,"жк. Лозенец, София","Тристаен, 100m²",Тухла,1,"['https://homes.bg/2025-08-26_2/115446613', 'https://homes.bg/2025-08-26_2/115446614', 'https://homes.bg/2025-08-26_2/115446615', 'https://homes.bg/2025-08-26_2/115446616', 'https://homes.bg/2025-08-26_2/115446617', 'https://homes.bg/2025-08-26_2/115446618', 'https://homes.bg/2025-08-26_2/115446619', 'https://homes.bg/2025-08-26_2/115446620']",520000.0,EUR,"5,200 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-13 06:03:51.083129,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,8.0,['Лозенец'],апартамент
1644595,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-117m2-sofiya-zhk.-lozenec/as1644595,,"жк. Лозенец, София","Многостаен, 117m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-08-19_2/115357812', 'https://homes.bg/2025-08-19_2/115357810', 'https://homes.bg/2025-08-19_2/115357811', 'https://homes.bg/2025-08-19_2/115357804', 'https://homes.bg/2025-08-19_2/115357813', 'https://homes.bg/2025-08-19_2/115357805', 'https://homes.bg/2025-08-19_2/115357807', 'https://homes.bg/2025-08-19_2/115357814']",400000.0,EUR,"3,418 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-10-13 06:03:51.083148,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,8.0,['Лозенец'],апартамент
1645443,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-100m2-sofiya-zhk.-lozenec/as1645443,,"жк. Лозенец, София","Двустаен, 100m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-08-25_1/115422734', 'https://homes.bg/2025-08-25_1/115422739', 'https://homes.bg/2025-08-25_1/115422740', 'https://homes.bg/2025-08-25_1/115422732', 'https://homes.bg/2025-08-25_1/115422737', 'https://homes.bg/2025-08-25_1/115422731', 'https://homes.bg/2025-08-25_1/115422733', 'https://homes.bg/2025-08-25_1/115422735', 'https://homes.bg/2025-08-25_1/115422738', 'https://homes.bg/2025-08-25_1/115422736']",339000.0,EUR,"3,390 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-13 06:03:51.083166,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1645399,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-109m2-sofiya-zhk.-lozenec/as1645399,,"жк. Лозенец, София","Тристаен, 109m²","Тухла, Необзаведен, ТЕЦ",1,['https://homes.bg/2025-08-23_2/115411211'],440000.0,EUR,"4,036 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-13 06:03:51.083179,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,1.0,['Лозенец'],апартамент
1645396,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-138m2-sofiya-zhk.-lozenec/as1645396,,"жк. Лозенец, София","Тристаен, 138m²","Тухла, Необзаведен, ТЕЦ",1,['https://homes.bg/2025-08-23_2/115411200'],550000.0,EUR,"3,985 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-13 06:03:51.083195,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,1.0,['Лозенец'],апартамент
1540401,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-168m2-sofiya-zhk.-lozenec/as1540401,,"жк. Лозенец, София","Четиристаен, 168m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-01-12_2/107881147', 'https://homes.bg/2024-01-12_2/107881145', 'https://homes.bg/2024-01-12_2/107881161', 'https://homes.bg/2024-01-12_2/107881162', 'https://homes.bg/2024-01-12_2/107881143', 'https://homes.bg/2024-01-12_2/107881144', 'https://homes.bg/2024-01-12_2/107881160', 'https://homes.bg/2024-01-12_2/107881163', 'https://homes.bg/2024-01-12_2/107881164', 'https://homes.bg/2024-01-12_2/107881165']",505000.0,EUR,"3,005 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-10-13 06:03:51.083212,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1645235,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-139m2-sofiya-zhk.-lozenec/as1645235,,"жк. Лозенец, София","Многостаен, 139m²","Тухла, Необзаведен, ТЕЦ",1,['https://homes.bg/2025-08-22_2/115399048'],344344.0,EUR,"2,477 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-10-13 06:03:51.083226,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,1.0,['Лозенец'],апартамент
1645232,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-113m2-sofiya-zhk.-lozenec/as1645232,,"жк. Лозенец, София","Тристаен, 113m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-08-22_2/115398997', 'https://homes.bg/2025-08-22_2/115399000', 'https://homes.bg/2025-08-22_2/115399001', 'https://homes.bg/2025-08-22_2/115398998', 'https://homes.bg/2025-08-22_2/115398996', 'https://homes.bg/2025-08-22_2/115399002', 'https://homes.bg/2025-08-22_2/115398999']",420000.0,EUR,"3,716 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-13 06:03:51.083241,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,7.0,['Лозенец'],апартамент
1645192,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-188m2-sofiya-zhk.-lozenec/as1645192,,"жк. Лозенец, София","Тристаен, 188m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-08-22_2/115396935', 'https://homes.bg/2025-08-22_2/115396930', 'https://homes.bg/2025-08-22_2/115396929', 'https://homes.bg/2025-08-22_2/115396934', 'https://homes.bg/2025-08-22_2/115396928', 'https://homes.bg/2025-08-22_2/115396933', 'https://homes.bg/2025-08-22_2/115396927', 'https://homes.bg/2025-08-22_2/115396931', 'https://homes.bg/2025-08-22_2/115396932', 'https://homes.bg/2025-08-22_2/115396926']",658000.0,EUR,"3,500 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-13 06:03:51.083257,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1645017,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-183m2-sofiya-zhk.-lozenec/as1645017,,"жк. Лозенец, София","Многостаен, 183m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-08-21_2/115385182', 'https://homes.bg/2025-08-21_2/115385181', 'https://homes.bg/2025-08-21_2/115385187', 'https://homes.bg/2025-08-21_2/115385186', 'https://homes.bg/2025-08-21_2/115385185', 'https://homes.bg/2025-08-21_2/115385184', 'https://homes.bg/2025-08-21_2/115385180', 'https://homes.bg/2025-08-21_2/115385188']",380000.0,EUR,"2,076 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-10-13 06:03:51.083271,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,8.0,['Лозенец'],апартамент
1644556,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-117m2-sofiya-zhk.-lozenec/as1644556,,"жк. Лозенец, София","Многостаен, 117m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-08-19_1/115355654', 'https://homes.bg/2025-08-19_1/115355655', 'https://homes.bg/2025-08-19_1/115355657', 'https://homes.bg/2025-08-19_1/115355656', 'https://homes.bg/2025-08-19_1/115355658', 'https://homes.bg/2025-08-19_1/115355663', 'https://homes.bg/2025-08-19_1/115355661', 'https://homes.bg/2025-08-19_1/115355665', 'https://homes.bg/2025-08-19_1/115355659', 'https://homes.bg/2025-08-19_1/115355667']",385000.0,EUR,"3,290 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-10-13 06:03:51.083287,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1644303,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-146m2-sofiya-zhk.-lozenec/as1644303,,"жк. Лозенец, София","Тристаен, 146m²",Тухла,1,[],417182.0,EUR,"2,857 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-13 06:03:51.083301,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,0.0,['Лозенец'],апартамент
1644304,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-146m2-sofiya-zhk.-lozenec/as1644304,,"жк. Лозенец, София","Тристаен, 146m²",Панел,1,[],388289.0,EUR,"2,659 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-13 06:03:51.083314,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,0.0,['Лозенец'],апартамент
