id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
34329,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10400m2-rodopi-s.krumovo/la34329,,"с.Крумово, Родопи","Земеделска земя, 10400m²","Категория 4, Овощна градина",1,"['https://homes.bg/2024-07-19_2/110483807', 'https://homes.bg/2024-07-19_2/110483809', 'https://homes.bg/2024-07-19_2/110483811']",54500.0,ЛЕВА,5 ЛЕВА/m²,,,False, продажба,,2025-10-09 06:04:12.337877,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,3.0,[],земеделска земя
19841,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6500m2-plovdiv-s.krumovo/la19841,,"с.Крумово, Пловдив","Земеделска земя, 6500m²","Категория 3, Нива",1,[],143000.0,EUR,22 EUR/m²,,,False, продажба,,2025-10-09 06:04:12.337891,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,0.0,[],земеделска земя
34905,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2700m2-stambolijski-s.novo-selo/la34905,,"с.Ново Село, Стамболийски","Земеделска земя, 2700m²","Категория 5, Нива",1,"['https://homes.bg/2025-03-09_2/113298131', 'https://homes.bg/2025-03-09_2/113298132', 'https://homes.bg/2025-03-09_2/113298133', 'https://homes.bg/2025-03-09_2/113298134', 'https://homes.bg/2025-03-09_2/113298135']",11800.0,EUR,4 EUR/m²,,,False, продажба,,2025-10-09 06:04:12.337908,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,5.0,[],земеделска земя
34929,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2400m2-rodopi-s.brestovica/la34929,,"с.Брестовица, Родопи","Земеделска земя, 2400m²","Категория 4, Лозе",1,[],12500.0,ЛЕВА,5 ЛЕВА/m²,,,False, продажба,,2025-10-09 06:04:12.337921,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,0.0,[],земеделска земя
22727,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-19200m2-rodopi-s.orizari/la22727,,"с.Оризари, Родопи","Земеделска земя, 19200m²","Категория 5, Нива",1,"['https://homes.bg/2021-03-11_1/61362938', 'https://homes.bg/2021-03-11_1/61362940', 'https://homes.bg/2021-03-11_1/61362943']",160000.0,EUR,8 EUR/m²,,,False, продажба,,2025-10-09 06:04:12.337937,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,3.0,[],земеделска земя
28027,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5500m2-marica-s.krislovo/la28027,,"с.Крислово, Марица","Земеделска земя, 5500m²","Категория 4, Нива",1,"['https://homes.bg/2023-10-05_2/105207683', 'https://homes.bg/2023-10-05_2/105207684', 'https://homes.bg/2023-10-05_2/105207685']",13500.0,EUR,2 EUR/m²,,,False, продажба,,2025-10-09 06:04:12.337952,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,3.0,[],земеделска земя
23134,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3400m2-rodopi-s.belashtica/la23134,,"с.Белащица, Родопи","Земеделска земя, 3400m²","Категория 4, Нива",1,"['https://homes.bg/2021-08-18_1/71820708', 'https://homes.bg/2021-08-18_1/71820711', 'https://homes.bg/2021-08-18_1/71820714']",136000.0,EUR,40 EUR/m²,,,False, продажба,,2025-10-09 06:04:12.337967,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,3.0,[],земеделска земя
21175,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3040m2-rodopi-s.bojkovo/la21175,,"с.Бойково, Родопи","Земеделска земя, 3040m²","Категория 4, Нива",1,"['https://homes.bg/2022-03-25_2/81579438', 'https://homes.bg/2022-03-25_2/81579439', 'https://homes.bg/2019-06-30_2/39371621', 'https://homes.bg/2019-06-30_2/39371624', 'https://homes.bg/2022-03-25_2/81579440']",21800.0,EUR,7 EUR/m²,,,False, продажба,,2025-10-09 06:04:12.337984,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,5.0,[],земеделска земя
19844,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-13000m2-marica-s.vojvodinovo/la19844,,"с.Войводиново, Марица","Земеделска земя, 13000m²","Категория 4, Нива",1,"['https://homes.bg/2022-07-15_2/86143844', 'https://homes.bg/2022-07-15_2/86143845', 'https://homes.bg/2022-07-15_2/86143846']",195000.0,ЛЕВА,15 ЛЕВА/m²,,,False, продажба,,2025-10-09 06:04:12.338014,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,3.0,[],земеделска земя
23157,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2500m2-rodopi-s.bojkovo/la23157,,"с.Бойково, Родопи","Земеделска земя, 2500m²",Гора,1,"['https://homes.bg/2021-09-02_2/72960481', 'https://homes.bg/2021-09-02_2/72960483', 'https://homes.bg/2021-09-02_2/72960486']",26500.0,ЛЕВА,10 ЛЕВА/m²,,,False, продажба,,2025-10-09 06:04:12.338029,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,3.0,[],земеделска земя
23292,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3500m2-rodopi-s.bojkovo/la23292,,"с.Бойково, Родопи","Земеделска земя, 3500m²","Категория 8, Гора",1,"['https://homes.bg/2021-11-09_2/76664148', 'https://homes.bg/2021-11-09_2/76664149', 'https://homes.bg/2021-11-09_2/76664150']",66800.0,ЛЕВА,19 ЛЕВА/m²,,,False, продажба,,2025-10-09 06:04:12.338043,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,3.0,[],земеделска земя
23293,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-rodopi-s.bojkovo/la23293,,"с.Бойково, Родопи","Земеделска земя, 3000m²",Гора,1,"['https://homes.bg/2021-11-09_2/76664589', 'https://homes.bg/2021-11-09_2/76664592', 'https://homes.bg/2021-11-09_2/76664594']",31000.0,ЛЕВА,10 ЛЕВА/m²,,,False, продажба,,2025-10-09 06:04:12.338058,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,3.0,[],земеделска земя
23138,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6000m2-rakovski-s.belozem/la23138,,"с.Белозем, Раковски","Земеделска земя, 6000m²","Категория 4, Нива",1,"['https://homes.bg/2021-08-19_2/71925302', 'https://homes.bg/2021-08-19_2/71925306', 'https://homes.bg/2021-08-19_2/71925308', 'https://homes.bg/2021-08-19_2/71925309', 'https://homes.bg/2021-08-19_2/71925312']",35000.0,EUR,5 EUR/m²,,,False, продажба,,2025-10-09 06:04:12.338074,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,5.0,[],земеделска земя
33565,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7200m2-marica-s.rogosh/la33565,,"с.Рогош, Марица","Земеделска земя, 7200m²","Категория 5, Нива",1,"['https://homes.bg/2023-11-10_2/107173423', 'https://homes.bg/2023-11-10_2/107173424', 'https://homes.bg/2023-11-10_2/107173425']",18700.0,EUR,2 EUR/m²,,,False, продажба,,2025-10-09 06:04:12.338089,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,3.0,[],земеделска земя
23481,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3300m2-marica-s.kostievo/la23481,,"с.Костиево, Марица","Земеделска земя, 3300m²",Нива,1,[],68000.0,ЛЕВА,20 ЛЕВА/m²,,,False, продажба,,2025-10-09 06:04:12.338101,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,0.0,[],земеделска земя
33896,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9400m2-asenovgrad-s.zlatovryh/la33896,,"с.Златовръх, Асеновград","Земеделска земя, 9400m²","Категория 7, Лозе",1,"['https://homes.bg/2024-02-26_2/108530991', 'https://homes.bg/2024-02-26_2/108530992', 'https://homes.bg/2024-02-26_2/108530993', 'https://homes.bg/2024-02-26_2/108530994']",14200.0,EUR,1 EUR/m²,,,False, продажба,,2025-10-09 06:04:12.338117,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,4.0,[],земеделска земя
23154,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10200m2-marica-s.vojvodinovo/la23154,,"с.Войводиново, Марица","Земеделска земя, 10200m²","Категория 4, Нива",1,"['https://homes.bg/2021-08-29_2/72639508', 'https://homes.bg/2021-08-29_2/72639510', 'https://homes.bg/2021-08-29_2/72639512']",103000.0,EUR,10 EUR/m²,,,False, продажба,,2025-10-09 06:04:12.338132,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,3.0,[],земеделска земя
33769,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-syedinenie-s.najden-gerovo/la33769,,"с.Найден-Герово, Съединение","Земеделска земя, 10000m²","Категория 3, Овощна градина",1,"['https://homes.bg/2024-01-20_2/107993260', 'https://homes.bg/2024-01-20_2/107993265', 'https://homes.bg/2024-01-20_2/107993258', 'https://homes.bg/2024-01-20_2/107993263', 'https://homes.bg/2024-01-20_2/107993268']",43000.0,ЛЕВА,4 ЛЕВА/m²,,,False, продажба,,2025-10-09 06:04:12.338147,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,5.0,[],земеделска земя
21230,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3800m2-plovdiv-s.zlatitrap/la21230,,"с.Златитрап, Пловдив","Земеделска земя, 3800m²","Категория 4, Нива",1,[],38000.0,EUR,10 EUR/m²,,,False, продажба,,2025-10-09 06:04:12.338161,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,0.0,[],земеделска земя
33752,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4900m2-rodopi-s.bojkovo/la33752,,"с.Бойково, Родопи","Земеделска земя, 4900m²",Гора,1,"['https://homes.bg/2024-01-17_2/107938264', 'https://homes.bg/2024-01-17_2/107938265', 'https://homes.bg/2024-01-17_2/107938266']",14000.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-10-09 06:04:12.338175,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,3.0,[],земеделска земя
33668,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3300m2-asenovgrad-s.stoevo/la33668,,"с.Стоево, Асеновград","Земеделска земя, 3300m²","Категория 4, Нива",1,"['https://homes.bg/2023-12-20_2/107681211', 'https://homes.bg/2023-12-20_2/107681212', 'https://homes.bg/2023-12-20_2/107681213']",16000.0,EUR,4 EUR/m²,,,False, продажба,,2025-10-09 06:04:12.338193,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,3.0,[],земеделска земя
33682,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1900m2-rodopi-s.yagodovo/la33682,,"с.Ягодово, Родопи","Земеделска земя, 1900m²","Категория 4, Нива",1,"['https://homes.bg/2023-12-24_2/107717440', 'https://homes.bg/2023-12-24_2/107717441', 'https://homes.bg/2023-12-24_2/107717442']",21000.0,EUR,11 EUR/m²,,,False, продажба,,2025-10-09 06:04:12.338207,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,3.0,[],земеделска земя
21641,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-rodopi-s.yagodovo/la21641,,"с.Ягодово, Родопи","Земеделска земя, 10000m²","Категория 4, Нива",1,"['https://homes.bg/2019-11-29_1/45533347', 'https://homes.bg/2019-11-29_1/45533352']",102000.0,EUR,10 EUR/m²,,,False, продажба,,2025-10-09 06:04:12.338221,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,2.0,[],земеделска земя
21441,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-120000m2-rodopi-s.brestovica/la21441,,"с.Брестовица, Родопи","Земеделска земя, 120000m²","Категория 4, Овощна градина",1,[],300000.0,EUR,2 EUR/m²,,,False, продажба,,2025-10-09 06:04:12.338234,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,0.0,[],земеделска земя
23245,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7000m2-rodopi-s.brestovica/la23245,,"с.Брестовица, Родопи","Земеделска земя, 7000m²","Категория 4, Лозе",1,"['https://homes.bg/2021-10-22_2/75961040', 'https://homes.bg/2021-10-22_2/75961041']",29500.0,ЛЕВА,4 ЛЕВА/m²,,,False, продажба,,2025-10-09 06:04:12.338249,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,2.0,[],земеделска земя
22222,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9140m2-rodopi-s.brestovica/la22222,,"с.Брестовица, Родопи","Земеделска земя, 9140m²","Категория 4, Нива",1,"['https://homes.bg/2020-07-08_2/52577521', 'https://homes.bg/2020-07-08_2/52577526', 'https://homes.bg/2020-07-08_2/52577531']",93500.0,ЛЕВА,10 ЛЕВА/m²,,,False, продажба,,2025-10-09 06:04:12.338264,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,3.0,[],земеделска земя
23425,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-rodopi-s.brestovica/la23425,,"с.Брестовица, Родопи","Земеделска земя, 1000m²",Гора,1,"['https://homes.bg/2022-01-19_2/79237674', 'https://homes.bg/2022-01-19_2/79237675', 'https://homes.bg/2022-01-19_2/79237676']",20500.0,EUR,20 EUR/m²,,,False, продажба,,2025-10-09 06:04:12.338280,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,3.0,[],земеделска земя
23137,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3500m2-marica-s.caracovo/la23137,,"с.Царацово, Марица","Земеделска земя, 3500m²","Категория 5, Нива",1,"['https://homes.bg/2021-08-19_2/71924206', 'https://homes.bg/2021-08-19_2/71924209', 'https://homes.bg/2021-08-19_2/71924211', 'https://homes.bg/2021-08-19_2/71924213']",18800.0,EUR,5 EUR/m²,,,False, продажба,,2025-10-09 06:04:12.338294,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,4.0,[],земеделска земя
20180,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-marica-s.caracovo/la20180,,"с.Царацово, Марица","Земеделска земя, 4000m²","Категория 4, Нива",1,"['https://homes.bg/2018-07-29_2/26891156', 'https://homes.bg/2018-07-29_2/26891157', 'https://homes.bg/2021-05-13_1/65422793', 'https://homes.bg/2021-05-13_1/65422795', 'https://homes.bg/2021-05-13_1/65422798']",81000.0,ЛЕВА,20 ЛЕВА/m²,,,False, продажба,,2025-10-09 06:04:12.338309,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,5.0,[],земеделска земя
21423,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5500m2-plovdiv-s.caracovo/la21423,,"с.Царацово, Пловдив","Земеделска земя, 5500m²","Категория 5, Нива",1,"['https://homes.bg/2019-10-06_1/43423814', 'https://homes.bg/2019-10-06_1/43423817']",148500.0,EUR,27 EUR/m²,,,False, продажба,,2025-10-09 06:04:12.338323,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,2.0,[],земеделска земя
16643,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7000m2-marica-s.caracovo/la16643,,"с.Царацово, Марица","Земеделска земя, 7000m²","Категория 5, Нива",1,[],9500.0,ЛЕВА,1 ЛЕВА/m²,,,False, продажба,,2025-10-09 06:04:12.338338,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,0.0,[],земеделска земя
35386,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6200m2-burgas-gr.sveti-vlas/la35386,,"гр.Свети Влас, Бургас","Земеделска земя, 6200m²",Друго,1,"['https://homes.bg/2025-09-19_1/115739336', 'https://homes.bg/2025-09-19_1/115739337', 'https://homes.bg/2025-09-19_1/115739338']",480480.0,EUR,77 EUR/m²,,,False, продажба,,2025-10-09 06:04:12.338353,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,3.0,[],земеделска земя
