site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-11 06:21:03.012430,https://bazar.bg/obiava-52388890/prodawa-3-staen-gr-sofiia-lozenets,,494 500€,"гр. София, Лозенец","Продава 3-СТАЕН, гр. София, Лозенец",,,,,,1,52388890,2329,"Продава 3-СТАЕН, гр. София, Лозенец"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-11 06:21:03.012430,https://bazar.bg/obiava-53032798/prodawa-2-staen-gr-sofiia-doktorski-pametnik,,530 000€,"гр. София, Докторски паметник","Продава 2-СТАЕН, гр. София, Докторски паметник",,,,,,1,53032798,2329,"Продава 2-СТАЕН, гр. София, Докторски паметник"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-11 06:21:03.012430,https://bazar.bg/obiava-53030932/prodawa-2-staen-gr-sofiia-iaworow,,612 000€,"гр. София, Яворов","Продава 2-СТАЕН, гр. София, Яворов",,,,,,1,53030932,2329,"Продава 2-СТАЕН, гр. София, Яворов"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-11 06:21:03.012430,https://bazar.bg/obiava-51933962/prodawa-2-staen-gr-sofiia-dianabad,,188 000€,"гр. София, Дианабад","Продава 2-СТАЕН, гр. София, Дианабад",,,,,,1,51933962,2329,"Продава 2-СТАЕН, гр. София, Дианабад"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-11 06:21:03.012430,https://bazar.bg/obiava-53387212/prodawa-3-staen-gr-sofiia-lozenets,,442 360€,"гр. София, Лозенец","Продава 3-СТАЕН, гр. София, Лозенец",,,,,,1,53387212,2329,"Продава 3-СТАЕН, гр. София, Лозенец"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-11 06:21:03.012430,https://bazar.bg/obiava-53387011/prodawa-4-staen-gr-sofiia-iwan-wazow,,380 000€,"гр. София, Иван Вазов","Продава 4-СТАЕН, гр. София, Иван Вазов",,,,,,1,53387011,2329,"Продава 4-СТАЕН, гр. София, Иван Вазов"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-11 06:21:03.012430,https://bazar.bg/obiava-53370471/prodawa-4-staen-gr-sofiia-iwan-wazow,,450 000€,"гр. София, Иван Вазов","Продава 4-СТАЕН, гр. София, Иван Вазов",,,,,,1,53370471,2329,"Продава 4-СТАЕН, гр. София, Иван Вазов"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-11 06:21:03.012430,https://bazar.bg/obiava-50874010/prodawa-3-staen-gr-sofiia-oborishte,,353 700€,"гр. София, Оборище","Продава 3-СТАЕН, гр. София, Оборище",,,,,,1,50874010,2329,"Продава 3-СТАЕН, гр. София, Оборище"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-11 06:21:03.012430,https://bazar.bg/obiava-50874222/prodawa-3-staen-gr-sofiia-oborishte,,366 090€,"гр. София, Оборище","Продава 3-СТАЕН, гр. София, Оборище",,,,,,1,50874222,2329,"Продава 3-СТАЕН, гр. София, Оборище"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-11 06:21:03.012430,https://bazar.bg/obiava-50874379/prodawa-3-staen-gr-sofiia-oborishte,,337 665€,"гр. София, Оборище","Продава 3-СТАЕН, гр. София, Оборище",,,,,,1,50874379,2329,"Продава 3-СТАЕН, гр. София, Оборище"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-11 06:21:03.012430,https://bazar.bg/obiava-50874516/prodawa-mnogostaen-gr-sofiia-oborishte,,514 080€,"гр. София, Оборище","Продава МНОГОСТАЕН, гр. София, Оборище",,,,,,1,50874516,2329,"Продава МНОГОСТАЕН, гр. София, Оборище"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-11 06:21:03.012430,https://bazar.bg/obiava-52397357/prodawa-3-staen-gr-sofiia-dianabad,,283 580€,"гр. София, Дианабад","Продава 3-СТАЕН, гр. София, Дианабад",,,,,,1,52397357,2329,"Продава 3-СТАЕН, гр. София, Дианабад"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-11 06:21:03.012430,https://bazar.bg/obiava-51970912/prodawa-4-staen-gr-sofiia-doktorski-pametnik,,740 000€,"гр. София, Докторски паметник","Продава 4-СТАЕН, гр. София, Докторски паметник",,,,,,1,51970912,2329,"Продава 4-СТАЕН, гр. София, Докторски паметник"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-11 06:21:03.012430,https://bazar.bg/obiava-51656345/prodawa-mnogostaen-gr-sofiia-lagera,,375 000€,"гр. София, Лагера","Продава МНОГОСТАЕН, гр. София, Лагера",,,,,,1,51656345,2329,"Продава МНОГОСТАЕН, гр. София, Лагера"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-11 06:21:03.012430,https://bazar.bg/obiava-53246416/prodawa-3-staen-gr-sofiia-oborishte,,320 000€,"гр. София, Оборище","Продава 3-СТАЕН, гр. София, Оборище",,,,,,1,53246416,2329,"Продава 3-СТАЕН, гр. София, Оборище"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-11 06:21:06.294607,https://bazar.bg/obiava-53305517/prodawa-2-staen-gr-sofiia-oborishte,,209 600€,"гр. София, Оборище","Продава 2-СТАЕН, гр. София, Оборище",,,,,,1,53305517,2329,"Продава 2-СТАЕН, гр. София, Оборище"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-11 06:21:06.294607,https://bazar.bg/obiava-52391474/prodawa-2-staen-gr-sofiia-oborishte,,312 050€,"гр. София, Оборище","Продава 2-СТАЕН, гр. София, Оборище",,,,,,1,52391474,2329,"Продава 2-СТАЕН, гр. София, Оборище"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-11 06:21:06.294607,https://bazar.bg/obiava-53341367/prodawa-3-staen-gr-sofiia-lozenets,,562 800€,"гр. София, Лозенец","Продава 3-СТАЕН, гр. София, Лозенец",,,,,,1,53341367,2329,"Продава 3-СТАЕН, гр. София, Лозенец"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-11 06:21:06.294607,https://bazar.bg/obiava-53341353/prodawa-2-staen-gr-sofiia-lozenets,,386 400€,"гр. София, Лозенец","Продава 2-СТАЕН, гр. София, Лозенец",,,,,,1,53341353,2329,"Продава 2-СТАЕН, гр. София, Лозенец"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-11 06:21:06.294607,https://bazar.bg/obiava-53285070/prodawa-2-staen-gr-sofiia-oborishte,,360 000€,"гр. София, Оборище","Продава 2-СТАЕН, гр. София, Оборище",,,,,,1,53285070,2329,"Продава 2-СТАЕН, гр. София, Оборище"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-11 06:21:06.294607,https://bazar.bg/obiava-53285311/prodawa-3-staen-gr-sofiia-oborishte,,360 000€,"гр. София, Оборище","Продава 3-СТАЕН, гр. София, Оборище",,,,,,1,53285311,2329,"Продава 3-СТАЕН, гр. София, Оборище"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-11 06:21:06.294607,https://bazar.bg/obiava-53163066/prodawa-3-staen-gr-sofiia-lagera,,369 000€,"гр. София, Лагера","Продава 3-СТАЕН, гр. София, Лагера",,,,,,1,53163066,2329,"Продава 3-СТАЕН, гр. София, Лагера"
