site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-15 06:15:08.233696,https://bazar.bg/obiava-52855014/prodawa-4-staen-gr-sofiia-lozenets,,1 250 000€,"гр. София, Лозенец","Продава 4-СТАЕН, гр. София, Лозенец",,,,,,1,52855014,2266,"Продава 4-СТАЕН, гр. София, Лозенец"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-15 06:15:08.233696,https://bazar.bg/obiava-53085338/prodawa-3-staen-gr-sofiia-doktorski-pametnik,,644 900€,"гр. София, Докторски паметник","Продава 3-СТАЕН, гр. София, Докторски паметник",,,,,,1,53085338,2266,"Продава 3-СТАЕН, гр. София, Докторски паметник"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-15 06:15:08.233696,https://bazar.bg/obiava-50867067/prodawa-3-staen-gr-sofiia-lagera,,278 000€,"гр. София, Лагера","Продава 3-СТАЕН, гр. София, Лагера",,,,,,1,50867067,2266,"Продава 3-СТАЕН, гр. София, Лагера"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-15 06:15:08.233696,https://bazar.bg/obiava-50829261/prodawa-2-staen-gr-sofiia-oborishte,,240 000€,"гр. София, Оборище","Продава 2-СТАЕН, гр. София, Оборище",,,,,,1,50829261,2266,"Продава 2-СТАЕН, гр. София, Оборище"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-15 06:15:08.233696,https://bazar.bg/obiava-53431846/prodawa-3-staen-gr-sofiia-oborishte,,"762 305,83€","гр. София, Оборище","Продава 3-СТАЕН, гр. София, Оборище",,,,,,1,53431846,2266,"Продава 3-СТАЕН, гр. София, Оборище"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-15 06:15:08.233696,https://bazar.bg/obiava-51568215/prodawa-3-staen-gr-sofiia-lagera,,400 000€,"гр. София, Лагера","Продава 3-СТАЕН, гр. София, Лагера",,,,,,1,51568215,2266,"Продава 3-СТАЕН, гр. София, Лагера"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-15 06:15:08.233696,https://bazar.bg/obiava-53285774/prodawa-3-staen-gr-sofiia-poduiane,,278 700€,"гр. София, Подуяне","Продава 3-СТАЕН, гр. София, Подуяне",,,,,,1,53285774,2266,"Продава 3-СТАЕН, гр. София, Подуяне"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-15 06:15:08.233696,https://bazar.bg/obiava-53285738/prodawa-4-staen-gr-sofiia-poduiane,,332 000€,"гр. София, Подуяне","Продава 4-СТАЕН, гр. София, Подуяне",,,,,,1,53285738,2266,"Продава 4-СТАЕН, гр. София, Подуяне"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-15 06:15:08.233696,https://bazar.bg/obiava-53306626/prodawa-4-staen-gr-sofiia-lozenets,,468 000€,"гр. София, Лозенец","Продава 4-СТАЕН, гр. София, Лозенец",,,,,,1,53306626,2266,"Продава 4-СТАЕН, гр. София, Лозенец"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-15 06:15:08.233696,https://bazar.bg/obiava-53285615/prodawa-4-staen-gr-sofiia-poduiane,,329 000€,"гр. София, Подуяне","Продава 4-СТАЕН, гр. София, Подуяне",,,,,,1,53285615,2266,"Продава 4-СТАЕН, гр. София, Подуяне"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-15 06:15:08.233696,https://bazar.bg/obiava-52811759/prodawa-3-staen-gr-sofiia-izgrew,,266 000€,"гр. София, Изгрев","Продава 3-СТАЕН, гр. София, Изгрев",,,,,,1,52811759,2266,"Продава 3-СТАЕН, гр. София, Изгрев"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-15 06:15:08.233696,https://bazar.bg/obiava-52811713/prodawa-3-staen-gr-sofiia-dianabad,,266 000€,"гр. София, Дианабад","Продава 3-СТАЕН, гр. София, Дианабад",,,,,,1,52811713,2266,"Продава 3-СТАЕН, гр. София, Дианабад"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-15 06:15:08.233696,https://bazar.bg/obiava-53171267/prodawa-2-staen-gr-sofiia-dianabad,,349 999€,"гр. София, Дианабад","Продава 2-СТАЕН, гр. София, Дианабад",,,,,,1,53171267,2266,"Продава 2-СТАЕН, гр. София, Дианабад"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-15 06:15:08.233696,https://bazar.bg/obiava-52855616/prodawa-2-staen-gr-sofiia-strelbishte,,242 399€,"гр. София, Стрелбище","Продава 2-СТАЕН, гр. София, Стрелбище",,,,,,1,52855616,2266,"Продава 2-СТАЕН, гр. София, Стрелбище"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-15 06:15:08.233696,https://bazar.bg/obiava-52414512/prodawa-2-staen-gr-sofiia-meditsinska-akademiia,,255 000€,"гр. София, Медицинска академия","Продава 2-СТАЕН, гр. София, Медицинска академия",,,,,,1,52414512,2266,"Продава 2-СТАЕН, гр. София, Медицинска академия"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-15 06:15:08.233696,https://bazar.bg/obiava-53429558/prodawa-2-staen-gr-sofiia-lozenets,,320 000€,"гр. София, Лозенец","Продава 2-СТАЕН, гр. София, Лозенец",,,,,,1,53429558,2266,"Продава 2-СТАЕН, гр. София, Лозенец"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-15 06:15:08.233696,https://bazar.bg/obiava-51818276/prodawa-2-staen-gr-sofiia-doktorski-pametnik,,279 000€,"гр. София, Докторски паметник","Продава 2-СТАЕН, гр. София, Докторски паметник",,,,,,1,51818276,2266,"Продава 2-СТАЕН, гр. София, Докторски паметник"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-15 06:15:08.233696,https://bazar.bg/obiava-53429216/prodawa-mnogostaen-gr-sofiia-belite-brezi,,400 000€,"гр. София, Белите брези","Продава МНОГОСТАЕН, гр. София, Белите брези",,,,,,1,53429216,2266,"Продава МНОГОСТАЕН, гр. София, Белите брези"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-15 06:15:08.233696,https://bazar.bg/obiava-53428985/prodawa-4-staen-gr-sofiia-belite-brezi,,355 000€,"гр. София, Белите брези","Продава 4-СТАЕН, гр. София, Белите брези",,,,,,1,53428985,2266,"Продава 4-СТАЕН, гр. София, Белите брези"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-15 06:15:08.233696,https://bazar.bg/obiava-53428899/prodawa-2-staen-gr-sofiia-belite-brezi,,230 000€,"гр. София, Белите брези","Продава 2-СТАЕН, гр. София, Белите брези",,,,,,1,53428899,2266,"Продава 2-СТАЕН, гр. София, Белите брези"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-15 06:15:08.233696,https://bazar.bg/obiava-53428772/prodawa-2-staen-gr-sofiia-poduiane,,147 151€,"гр. София, Подуяне","Продава 2-СТАЕН, гр. София, Подуяне",,,,,,1,53428772,2266,"Продава 2-СТАЕН, гр. София, Подуяне"
