raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Четиристаен апартамент, 157 м2","Цена на инвеститор - 395 000 евро!!! БЕЗ КОМИСИОННА!!! Galiano Estates има удоволствието да ви представи идеален четиристаен апартамент в луксозна жилищна сграда, в централната част на София кв....",,,False,продава,четиристаен,София,Подуяне,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/poduene/chetiristaen/6139718/?sid=gFM8jD&page=11,5.0,,,imotinet,,,,Цена на /м2/:2 516EUR/4 920.72BGN, 157 м2,Етаж: 8 от 9,de0d3504914d4ca918bc34748f68e826
"продава Четиристаен апартамент, 143 м2","Galiano Estates Ви представя ПАНОРАМЕН ЧЕТИРИСТАЕН АПАРТАМЕНТ С ИЗГЛЕД КЪМ ВИТОША в кв. Сухата река.Представяме ви просторен, светъл и модерен четиристаен апартамент, разположен на уникална...",,,False,продава,четиристаен,София,Сухата река,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/chetiristaen/6139815/?sid=gFM8jD&page=11,8.0,,,imotinet,,,,Цена на /м2/:2 762EUR/5 402.47BGN, 143 м2,Етаж: 6 от 10,f843b67cc67e5f26b4030d0b9e3aa024
"продава Тристаен апартамент, 117 м2","Отличен Тристаен апартамент с обща площ 117 кв.м и застроена 83 кв.м.Състои се от:  хол с готов кухненски бокс и балкон с гледка към парк Заимов, две спални с балкон , баня с...",,,False,продава,тристаен,София,Оборище,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6093587/?sid=gFM8jD&page=11,22.0,,,imotinet,,,,Цена на /м2/:3 402EUR/6 653.17BGN, 117 м2,Етаж: 3 от 4,ad61b29d27540a649736860e0a3a84db
"продава Четиристаен апартамент, 177 м2","ARCO REAL ESTATE предлага четиристаен апартамент със застроена площ 154 кв.м., изложенив: север/юг, в луксозна жилищна сграда на десет етажа в кв. Сухата река, на пет минути пешеходно разстояние от...",,,False,продава,четиристаен,София,Сухата река,,ARCO REAL ESTATE,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/chetiristaen/5972008/?sid=gFM8jD&page=11,5.0,,,imotinet,,,,Цена на /м2/:2 254EUR/4 408.90BGN, 177 м2,Етаж: 6 от 10,7dab5bad8d48a2349032544e1d134a74
"продава Четиристаен апартамент, 100 м2","ARCO REAL ESTATE предлага за продажба голям и просторен тристаен апартамент, който може да се преустрои в четиристаен.Апартамент ,който излиза за първи път на пазара,НОВА ОФЕРТА.",,,False,продава,четиристаен,София,Оборище,,ARCO REAL ESTATE,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/chetiristaen/6105410/?sid=gFM8jD&page=11,8.0,,,imotinet,,,,Цена на /м2/:3 999EUR/7 821.36BGN, 100 м2,Етаж: 9 от 9,29f1d97b236a53607c3758aa74ab8346
"продава Тристаен апартамент, 120 м2",Съвременно обзаведен в сравнително нова сграда в близост до кръстовището на ул. Оборище и ул. Черковна.Конструктивните дадености позволяват обособяване на кухня с трапезария и...,,,False,продава,тристаен,София,Оборище,,Еколит,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6079016/?sid=gFM8jD&page=11,,,,imotinet,,,,Цена на /м2/:3 333EUR/6 519.43BGN, 120 м2,Етаж: 4 от 6,29f44c72e32f2d57ffecf078097101d7
"продава Тристаен апартамент, 107 м2","LUXIMMO представя ексклузивно на вашето внимание просторен и светъл, изцяло обзаведен тристаен апартамент със застроена площ от 107кв.м. (ЗП 94,00кв.м.), разположен в затворения комплекс със...",,,False,продава,тристаен,София,Изток,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-iztok/tristaen/5908412/?sid=gFM8jD&page=11,8.0,,,imotinet,,,,Цена на /м2/:3 738EUR/7 311.51BGN, 107 м2,Етаж:  от 6,6772f39d3a52869bd469b49b87ab45bb
"продава Тристаен апартамент, 128 м2","Без комисионна! Цена на инвеститор! Ера Младост представя сложен и взискателен жилищен комплекс с Централна локация продиктувана от няколко ключови изисквания за проекта:Градски силует,...",,,False,продава,тристаен,София,Оборище,,ERA Младост,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/6027534/?sid=gFM8jD&page=11,7.0,,,imotinet,,,,Цена на /м2/:3 213EUR/6 283.87BGN, 128 м2,Етаж: 8 от 14,8d28befea96ef91a9060fa407b019489
"продава Тристаен апартамент, 128 м2","Представяме ви затворен комплекс в престижния квартал Оборище, на метри от парк ""Заимов"". Архитектурният проект предлага за продажба 277 двустайни, тристайни, четиристайни, многостайни апартаменти...",,,False,продава,тристаен,София,Оборище,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/5719193/?sid=gFM8jD&page=11,15.0,,,imotinet,,,,Цена на /м2/:3 213EUR/6 283.87BGN, 128 м2,Етаж:  от 14,8d28befea96ef91a9060fa407b019489
"продава Четиристаен апартамент, 194 м2","Имоти Премиер предлага четиристаен, панорамен апартамент в Дианабад.Апартаментът се намира на тиха улица в близост до бул.Г.М. Димитров, на границата с кв. Витоша.",,,False,продава,четиристаен,София,Дианабад,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/chetiristaen/6107520/?sid=gFM8jD&page=11,1.0,,,imotinet,,,,Цена на /м2/:2 139EUR/4 183.86BGN, 194 м2,Етаж: 6 от 6,53b1204045b03f1055a92cd85f9d501f
"продава Многостаен апартамент, 167 м2","Просторен многостаен апартамент в сграда ново строителство на етап Акт 14, разположена в динамично развиващия се квартал Сухата река. Жилището предлага отлично разпределение: светла дневна (24...",,,False,продава,многостаен,София,Сухата река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/mnogostaen/6100049/?sid=gFM8jD&page=11,5.0,,,imotinet,,,,Цена на /м2/:2 498EUR/4 885.48BGN, 167 м2,Етаж: 6 от 9,70de2b0cf62bee89e557c61f9dabc266
"продава Четиристаен апартамент, 167 м2","Цена от инвеститор – 417 150 евро!!! БЕЗ КОМИСИОННА!!! Galiano Estates има удоволствието да ви представи разкошен четиристаен апартамент в модерна жилищна сграда – кв. Подуяне. Централното, но...",,,False,продава,четиристаен,София,Подуяне,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/poduene/chetiristaen/6089635/?sid=gFM8jD&page=11,2.0,,,imotinet,,,,Цена на /м2/:2 498EUR/4 885.48BGN, 167 м2,Етаж: 6 от 9,b3de2379103d257790a0dd71fa7f2cc2
"продава Двустаен апартамент, 120 м2",Unique Estates представя на Вашето внимание изключително светъл и просторен апартамент намиращ се в многофункционална сграда разположена в атрактивна зона в...,,,False,продава,двустаен,София,Дианабад,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/dvustaen/6021802/?sid=gFM8jD&page=11,10.0,,,imotinet,,,,Цена на /м2/:3 500EUR/6 845.41BGN, 120 м2,Етаж: 7 от 17,907485fc90bd7eef3afdae53b6f010a8
"продава Четиристаен апартамент, 158 м2",,,,False,продава,четиристаен,София,Оборище,,New Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/6027033/?sid=gFM8jD&page=11,17.0,,,imotinet,,,,Цена на /м2/:2 659EUR/5 200.49BGN, 158 м2,Етаж: 8 от 14,02473e487b52f8997aed00be5c1c0518
