raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Многостаен апартамент, 251 м2","Просторен и луксозен апартамент, разположен самостоятелно на целия етаж в модерна сграда. Жилището е със следните характеристики:Разпределение: Апартаментът...",,,False,продава,многостаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/mnogostaen/5952804/?sid=iKI3oo&page=12,12.0,,,imotinet,,,,Цена на /м2/:2 641EUR/5 166.20BGN, 251 м2,Етаж: 6 от 6,df9120ab633501d9162b09de660be17d
"продава Многостаен апартамент, 204 м2","Елегантност, мащаб и архитектурно съвършенство в сърцето на ""Лозенец""Представяме изключителна възможност за покупка на отличителен имот – многостаен апартамент в иновативна, бутикова...",,,False,продава,многостаен,София,Лозенец,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/mnogostaen/6080718/?sid=iKI3oo&page=12,6.0,,,imotinet,,,,Цена на /м2/:3 254EUR/6 364.60BGN, 204 м2,Етаж:  от 8,4c58fa4721e75c2f25e9cab0d91857f8
"продава Тристаен апартамент, 203 м2","НОВА СГРАДА С МОДЕРНА ВИЗИЯ! ДОКАЗАН СТРОИТЕЛ! Надилена риъл естейтс предлага за продажба просторен 3-стаен апартамент с площ от 203кв.м.(застроена площ от 170.56кв.м.), ет.2, асансьор Kone,...",,,False,продава,тристаен,София,Лозенец,,Надилена риъл естейтс,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6095465/?sid=iKI3oo&page=13,13.0,,,imotinet,,,,Цена на /м2/:3 300EUR/6 454.24BGN, 203 м2,Етаж: 2 от 6,d54fc63845e3f76fa0580e1bbe0de946
"продава Тристаен апартамент, 203 м2","Unique Estates предлага отличен просторен апартамент в новострояща се сграда на акт. 15, разположена в тихо и озеленено място до гора. Сградата е модерна, а алуминиева дограма и...",,,False,продава,тристаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/6092221/?sid=iKI3oo&page=13,3.0,,,imotinet,,,,Цена на /м2/:3 300EUR/6 455.20BGN, 203 м2,Етаж: 2 от 7,d54fc63845e3f76fa0580e1bbe0de946
"продава Тристаен апартамент, 245 м2","ARCO REAL ESTATE предлага тристаен апартамент с площ 116 кв.м. в малка бутикова сграда в кв. Лозенец в близост до Семинарията.Апартамента разполага с дневна с трапезария и кухненски бокс,...",,,False,продава,тристаен,София,Лозенец,,ARCO REAL ESTATE,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6090034/?sid=iKI3oo&page=13,1.0,,,imotinet,,,,Цена на /м2/:2 763EUR/5 404.48BGN, 245 м2,Етаж: 1 от 5,cd34e1afcc3e061bef07ca285193d278
"продава Тристаен апартамент, 135 м2","Предлагаме за продажба изключително стилен и функционален непреходен тристаен апартамент с площ от 135 кв.м, разположен в новa малка луксозна сграда с Акт 16 от 2023 г., в един от...",,,False,продава,тристаен,София,Лозенец,,Дитрейд-08,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6135443/?sid=iKI3oo&page=13,13.0,,,imotinet,,,,Цена на /м2/:5 148EUR/10 068.90BGN, 135 м2,Етаж: 4 от 6,6ba07ae7749db3fb102ad5130d2b236f
"продава Мезонет, 174 м2","Unique Estates има удоволствието да Ви представи изключителен пентхаус за продажба с три спални, разположен в един от най-престижните и желани квартали на София - Иван Вазов, в...",,,False,продава,мезонет,София,Иван Вазов,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/ivan-vazov/mezonet/6085651/?sid=iKI3oo&page=13,9.0,,,imotinet,,,,Цена на /м2/:4 023EUR/7 868.28BGN, 174 м2,Етаж: 9 от 9,bd65a9a0d980c0a457433deb70b394d1
"продава Четиристаен апартамент, 208 м2","Компания `ЕКС` представя на Вашето внимание четиристаен апартамент в един от най-желаните райони на гр. София- кв. Лозенец.МЕСТОПОЛОЖЕНИЕ: В близост до спирки на градски транспорт,...",,,False,продава,четиристаен,София,Лозенец,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6001839/?sid=iKI3oo&page=13,1.0,,,imotinet,,,,Цена на /м2/:3 439EUR/6 725.76BGN, 208 м2,Етаж: 4 от 6,c0568da43ed412084d6cc03f973e9076
"продава Мезонет, 270 м2","Продаваме голям мезонет (статут на Ателие), който е преустроен в 5 маломерни двустайни апартамента, намиращ се в кв. Лозенец, на ул. Богатица, близо до ресторант Хепи и Южен парк. Намира на...",,,False,продава,мезонет,София,Лозенец,,Бг Брокер,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mezonet/5996546/?sid=iKI3oo&page=13,17.0,,,imotinet,,,,Цена на /м2/:2 667EUR/5 215.55BGN, 270 м2,Етаж: 7 от 8,7f2135d4c4cd94df2fc2e447a2b21816
"продава Тристаен апартамент, 201 м2","Имоти Премиер представя изключителен тристаен апартамент, разположен в престижния квартал Лозенец, София!",,,False,продава,тристаен,София,Лозенец,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6054157/?sid=iKI3oo&page=13,16.0,,,imotinet,,,,Цена на /м2/:3 601EUR/7 043.91BGN, 201 м2,Етаж: 7 от 7,6af58e5ec27a08553cd1473142697ab6
"продава Четиристаен апартамент, 191 м2","ЛУКСОЗНА СГРАДА! СОБСТВЕН ДВОР!  ДО ХОТЕЛ 'ХЕМУС'!  Предлагаме на Вашето внимание просторен четиристаен апартамент находящ се на хубава, тиха улица в 'долен' Лозенец, същевременно в непосредствена...",,,False,продава,четиристаен,София,Лозенец,,Джей и Джей Корпорейшън,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6096452/?sid=iKI3oo&page=13,12.0,,,imotinet,,,,Цена на /м2/:3 927EUR/7 679.96BGN, 191 м2,Етаж: 1 от 4,1a2416bda9fc37e8022ea16b5fb4c586
"продава Тристаен апартамент, 144 м2","Unique Estates представя на Вашето внимание изключителен апартамент в един от най-предпочитаните райони в София - Лозенец.Стилен и изискан, апартамент с уникално...",,,False,продава,тристаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5996893/?sid=iKI3oo&page=13,12.0,,,imotinet,,,,Цена на /м2/:5 208EUR/10 186.61BGN, 144 м2,Етаж: 4 от 4,53212433044fa21c898517e7aaae9df1
"продава Многостаен апартамент, 195 м2","JJcorporation  предлага на Вашето внимание многостаен апартамент с 4-ри спални, на тихата и спокойна ул. Голо Бърдо в кв. Лозенец. Изключително добре уреден район, в близост до Южния парк,...",,,False,продава,многостаен,София,Лозенец,,Джей и Джей Корпорейшън,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6107178/?sid=iKI3oo&page=13,18.0,,,imotinet,,,,Цена на /м2/:3 897EUR/7 622.72BGN, 195 м2,Етаж: 2 от 6,a59f6ff5a371a5ce479dbc80de538f04
"продава Тристаен апартамент, 222 м2","Компания `ЕКС` представя на Вашето внимание тристаен апартамент в един от най-желаните райони на гр. София- кв. Лозенец.МЕСТОПОЛОЖЕНИЕ: В близост до спирки на градски транспорт,...",,,False,продава,тристаен,София,Лозенец,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6001862/?sid=iKI3oo&page=13,1.0,,,imotinet,,,,Цена на /м2/:3 433EUR/6 714.46BGN, 222 м2,Етаж: 1 от 6,1d69770f43f4a847e976bb3c59b92120
"продава Четиристаен апартамент, 177 м2","Представяме на Вашето внимание елегантен и впечатляващ апартамент с три спални в кв.Лозенец. Сградата е разположена в най-високата и зелена част на София, срещу Борисовата градина и Семинарията, от...",,,False,продава,четиристаен,София,Лозенец,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/5685338/?sid=iKI3oo&page=13,33.0,,,imotinet,,,,Цена на /м2/:4 322EUR/8 453.16BGN, 177 м2,Етаж:  от 7,7dab5bad8d48a2349032544e1d134a74
