raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Тристаен апартамент, 203 м2","Unique Estates предлага отличен просторен апартамент в новострояща се сграда на акт. 15, разположена в тихо и озеленено място до гора. Сградата е модерна, а алуминиева дограма и...",,,False,продава,тристаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/6092221/?sid=iKI3oo&page=19,3.0,,,imotinet,,,,Цена на /м2/:3 300EUR/6 455.20BGN, 203 м2,Етаж: 2 от 7,d54fc63845e3f76fa0580e1bbe0de946
"продава Тристаен апартамент, 245 м2","ARCO REAL ESTATE предлага тристаен апартамент с площ 116 кв.м. в малка бутикова сграда в кв. Лозенец в близост до Семинарията.Апартамента разполага с дневна с трапезария и кухненски бокс,...",,,False,продава,тристаен,София,Лозенец,,ARCO REAL ESTATE,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6090034/?sid=iKI3oo&page=19,1.0,,,imotinet,,,,Цена на /м2/:2 763EUR/5 404.48BGN, 245 м2,Етаж: 1 от 5,cd34e1afcc3e061bef07ca285193d278
"продава Мезонет, 174 м2","Unique Estates има удоволствието да Ви представи изключителен пентхаус за продажба с три спални, разположен в един от най-престижните и желани квартали на София - Иван Вазов, в...",,,False,продава,мезонет,София,Иван Вазов,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/ivan-vazov/mezonet/6085651/?sid=iKI3oo&page=19,9.0,,,imotinet,,,,Цена на /м2/:4 023EUR/7 868.28BGN, 174 м2,Етаж: 9 от 9,bd65a9a0d980c0a457433deb70b394d1
"продава Четиристаен апартамент, 208 м2","Компания `ЕКС` представя на Вашето внимание четиристаен апартамент в един от най-желаните райони на гр. София- кв. Лозенец.МЕСТОПОЛОЖЕНИЕ: В близост до спирки на градски транспорт,...",,,False,продава,четиристаен,София,Лозенец,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6001839/?sid=iKI3oo&page=19,1.0,,,imotinet,,,,Цена на /м2/:3 439EUR/6 725.76BGN, 208 м2,Етаж: 4 от 6,c0568da43ed412084d6cc03f973e9076
"продава Мезонет, 270 м2","Продаваме голям мезонет (статут на Ателие), който е преустроен в 5 маломерни двустайни апартамента, намиращ се в кв. Лозенец, на ул. Богатица, близо до ресторант Хепи и Южен парк. Намира на...",,,False,продава,мезонет,София,Лозенец,,Бг Брокер,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mezonet/5996546/?sid=iKI3oo&page=19,17.0,,,imotinet,,,,Цена на /м2/:2 667EUR/5 215.55BGN, 270 м2,Етаж: 7 от 8,7f2135d4c4cd94df2fc2e447a2b21816
"продава Многостаен апартамент, 182 м2","СВОБОДА, СТИЛ И ЛУКС!Четиристаен апартамент с отлично разпределение, три спални  и впечатляващи гледки към Витоша. С площ от 181.95 кв.м / 158.21 кв.м с изложение...",,,False,продава,многостаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6064101/?sid=iKI3oo&page=19,7.0,,,imotinet,,,,Цена на /м2/:4 011EUR/7 844.81BGN, 182 м2,Етаж: 16 от 21,f872c52162c0f15a40d9a03f0e236310
"продава Многостаен апартамент, 182 м2","СВОБОДА, СТИЛ И ЛУКС!Четиристаен апартамент с отлично разпределение, три спални  и впечатляващи гледки към Витоша. С площ от 181.95 кв.м / 158.22 кв.м с изложение...",,,False,продава,многостаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6064103/?sid=iKI3oo&page=19,7.0,,,imotinet,,,,Цена на /м2/:4 011EUR/7 844.81BGN, 182 м2,Етаж: 16 от 21,f872c52162c0f15a40d9a03f0e236310
"продава Многостаен апартамент, 258 м2","Вашият дом с история и бъдеще. Енергоефективност, независимост, иновативност и заслужен комфорт за всички собственици на комплекса. Многостаен апартамент състоящ се от: дневна с кухненски...",,,False,продава,многостаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/mnogostaen/6035054/?sid=iKI3oo&page=19,11.0,,,imotinet,,,,Цена на /м2/:2 858EUR/5 588.84BGN, 258 м2,Етаж: 11 от 14,ec6828a14f83d231c1802675c755581f
"продава Четиристаен апартамент, 191 м2","ЛУКСОЗНА СГРАДА! СОБСТВЕН ДВОР!  ДО ХОТЕЛ 'ХЕМУС'!  Предлагаме на Вашето внимание просторен четиристаен апартамент находящ се на хубава, тиха улица в 'долен' Лозенец, същевременно в непосредствена...",,,False,продава,четиристаен,София,Лозенец,,Джей и Джей Корпорейшън,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6096452/?sid=iKI3oo&page=19,12.0,,,imotinet,,,,Цена на /м2/:3 927EUR/7 679.96BGN, 191 м2,Етаж: 1 от 4,1a2416bda9fc37e8022ea16b5fb4c586
"продава Тристаен апартамент, 144 м2","Unique Estates представя на Вашето внимание изключителен апартамент в един от най-предпочитаните райони в София - Лозенец.Стилен и изискан, апартамент с уникално...",,,False,продава,тристаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5996893/?sid=iKI3oo&page=19,12.0,,,imotinet,,,,Цена на /м2/:5 208EUR/10 186.61BGN, 144 м2,Етаж: 4 от 4,53212433044fa21c898517e7aaae9df1
"продава Многостаен апартамент, 195 м2","JJcorporation  предлага на Вашето внимание многостаен апартамент с 4-ри спални, на тихата и спокойна ул. Голо Бърдо в кв. Лозенец. Изключително добре уреден район, в близост до Южния парк,...",,,False,продава,многостаен,София,Лозенец,,Джей и Джей Корпорейшън,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6107178/?sid=iKI3oo&page=19,18.0,,,imotinet,,,,Цена на /м2/:3 897EUR/7 622.72BGN, 195 м2,Етаж: 2 от 6,a59f6ff5a371a5ce479dbc80de538f04
"продава Тристаен апартамент, 222 м2","Компания `ЕКС` представя на Вашето внимание тристаен апартамент в един от най-желаните райони на гр. София- кв. Лозенец.МЕСТОПОЛОЖЕНИЕ: В близост до спирки на градски транспорт,...",,,False,продава,тристаен,София,Лозенец,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6001862/?sid=iKI3oo&page=19,1.0,,,imotinet,,,,Цена на /м2/:3 433EUR/6 714.46BGN, 222 м2,Етаж: 1 от 6,1d69770f43f4a847e976bb3c59b92120
"продава Четиристаен апартамент, 177 м2","Представяме на Вашето внимание елегантен и впечатляващ апартамент с три спални в кв.Лозенец. Сградата е разположена в най-високата и зелена част на София, срещу Борисовата градина и Семинарията, от...",,,False,продава,четиристаен,София,Лозенец,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/5685338/?sid=iKI3oo&page=19,33.0,,,imotinet,,,,Цена на /м2/:4 322EUR/8 453.16BGN, 177 м2,Етаж:  от 7,7dab5bad8d48a2349032544e1d134a74
"продава Многостаен апартамент, 182 м2","Многостаен апартамент, състоящ се от дневна с кухненски бокс, 3 спални, три баня с тоалетна, склад и тераси.",,,False,продава,многостаен,София,Лозенец,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6096194/?sid=iKI3oo&page=19,8.0,,,imotinet,,,,Цена на /м2/:4 286EUR/8 382.13BGN, 182 м2,Етаж: 16 от 21,f872c52162c0f15a40d9a03f0e236310
