site,search_url,details_url,price,original_currency,price_per_m2,city,neighborhood,offer_type,property_type,area,floor,total_floors,raw_title,raw_description,agency,agency_url,num_photos,ref_no,date_time_added,total_offers,fingerprint_hash
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-52303981/dawa-pod-naem-4-staen-gr-sofiia-lozenets,1500.0,EUR,,София,Лозенец,наем,четиристаен,,,,"Дава под наем 4-СТАЕН, гр. София, Лозенец",,,,1,52303981,2026-02-05 18:15:26.211434,1859,3c82ed1046af58ceb15d230c8ddb316f
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-52604600/dawa-pod-naem-2-staen-gr-sofiia-iztok,1278.0,EUR,,София,Изток,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. София, Изток",,,,1,52604600,2026-02-05 18:15:26.211434,1859,0d68aa68c74f3759c6cfb09dbfff5392
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-52686970/dawa-pod-naem-3-staen-gr-sofiia-iwan-wazow,999.0,EUR,,София,Иван Вазов,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. София, Иван Вазов",,,,1,52686970,2026-02-05 18:15:26.211434,1859,f9671dcb354e2e4170e1703b0ed06995
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-53147887/dawa-pod-naem-2-staen-gr-sofiia-iaworow,829.0,EUR,,София,Яворов,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. София, Яворов",,,,1,53147887,2026-02-05 18:15:26.211434,1859,1202d4500ce6f7bec4de80c960395ab0
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-53325909/dawa-pod-naem-3-staen-gr-sofiia-lozenets,1100.0,EUR,,София,Лозенец,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. София, Лозенец",,,,1,53325909,2026-02-05 18:15:26.211434,1859,ba90b356ba979d1c7b2c960e9bdeaf6c
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-53314187/dawa-pod-naem-3-staen-gr-sofiia-belite-brezi,850.0,EUR,,София,Белите брези,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. София, Белите брези",,,,1,53314187,2026-02-05 18:15:26.211434,1859,1ba8d6e59e0d08ab6474e25c4e3842a6
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-52117007/dawa-pod-naem-2-staen-gr-sofiia-lozenets,604.0,EUR,,София,Лозенец,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. София, Лозенец",,,,1,52117007,2026-02-05 18:15:26.211434,1859,04bc391cb47dc04ce84b0ab4756b0a69
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-52662494/dawa-pod-naem-2-staen-gr-sofiia-strelbishte,599.0,EUR,,София,Стрелбище,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. София, Стрелбище",,,,1,52662494,2026-02-05 18:15:26.211434,1859,04bc391cb47dc04ce84b0ab4756b0a69
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-52989108/dawa-pod-naem-3-staen-gr-sofiia-strelbishte,900.0,EUR,,София,Стрелбище,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. София, Стрелбище",,,,1,52989108,2026-02-05 18:15:26.211434,1859,51cc448b16290f1f8ab8d64d22b9a6ac
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-52612485/dawa-pod-naem-3-staen-gr-sofiia-lozenets,1070.0,EUR,,София,Лозенец,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. София, Лозенец",,,,1,52612485,2026-02-05 18:15:26.211434,1859,ba90b356ba979d1c7b2c960e9bdeaf6c
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-50982929/dawa-pod-naem-2-staen-gr-sofiia-meditsinska-akademiia,650.0,EUR,,София,Медицинска академия,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. София, Медицинска академия",,,,1,50982929,2026-02-05 18:15:26.211434,1859,04bc391cb47dc04ce84b0ab4756b0a69
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-51641945/dawa-pod-naem-4-staen-gr-sofiia-lozenets,999.0,EUR,,София,Лозенец,наем,четиристаен,,,,"Дава под наем 4-СТАЕН, гр. София, Лозенец",,,,1,51641945,2026-02-05 18:15:26.211434,1859,c688810c09e08f0365b840522e62f65a
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-51339565/dawa-pod-naem-3-staen-gr-sofiia-lozenets,990.0,EUR,,София,Лозенец,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. София, Лозенец",,,,1,51339565,2026-02-05 18:15:26.211434,1859,f9671dcb354e2e4170e1703b0ed06995
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-52304454/dawa-pod-naem-2-staen-gr-sofiia-izgrew,969.0,EUR,,София,Изгрев,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. София, Изгрев",,,,1,52304454,2026-02-05 18:15:26.211434,1859,bba127e2701ba263b27837f305d0bf7d
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-52321676/dawa-pod-naem-3-staen-gr-sofiia-strelbishte,900.0,EUR,,София,Стрелбище,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. София, Стрелбище",,,,1,52321676,2026-02-05 18:15:26.211434,1859,51cc448b16290f1f8ab8d64d22b9a6ac
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-52314581/dawa-pod-naem-3-staen-gr-sofiia-lozenets,1250.0,EUR,,София,Лозенец,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. София, Лозенец",,,,1,52314581,2026-02-05 18:15:26.211434,1859,6ad75224d2856df50cfe71f7988fe653
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-52635019/dawa-pod-naem-3-staen-gr-sofiia-lozenets,1100.0,EUR,,София,Лозенец,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. София, Лозенец",,,,1,52635019,2026-02-05 18:15:26.211434,1859,ba90b356ba979d1c7b2c960e9bdeaf6c
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-52005608/dawa-pod-naem-2-staen-gr-sofiia-iztok,800.0,EUR,,София,Изток,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. София, Изток",,,,1,52005608,2026-02-05 18:15:26.211434,1859,1202d4500ce6f7bec4de80c960395ab0
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-53331765/dawa-pod-naem-2-staen-gr-sofiia-iztok,900.0,EUR,,София,Изток,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. София, Изток",,,,1,53331765,2026-02-05 18:15:26.211434,1859,c228199a0531599f3d38b5aed73fef83
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-53148132/dawa-pod-naem-2-staen-gr-sofiia-iaworow,825.0,EUR,,София,Яворов,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. София, Яворов",,,,1,53148132,2026-02-05 18:15:26.211434,1859,1202d4500ce6f7bec4de80c960395ab0
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-52983450/dawa-pod-naem-2-staen-gr-sofiia-lozenets,570.0,EUR,,София,Лозенец,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. София, Лозенец",,,,1,52983450,2026-02-05 18:15:26.211434,1859,04bc391cb47dc04ce84b0ab4756b0a69
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-52664582/dawa-pod-naem-3-staen-gr-sofiia-dianabad,1200.0,EUR,,София,Дианабад,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. София, Дианабад",,,,1,52664582,2026-02-05 18:15:29.183917,1859,6ad75224d2856df50cfe71f7988fe653
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-52281710/dawa-pod-naem-3-staen-gr-sofiia-izgrew,1200.0,EUR,,София,Изгрев,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. София, Изгрев",,,,1,52281710,2026-02-05 18:15:29.183917,1859,6ad75224d2856df50cfe71f7988fe653
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,https://bazar.bg/obiava-51680758/dawa-pod-naem-3-staen-gr-sofiia-doktorski-pametnik,1400.0,EUR,,София,Докторски паметник,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. София, Докторски паметник",,,,1,51680758,2026-02-05 18:15:29.183917,1859,c3150bff1da0703378081ba3cd78bb29
