title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Многостаен апартамент, 196 м2",860 000€1 682 014BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6064102/?sid=iKI3oo&page=17,продава Многостаен апартамент, 196 м2,АДРЕС Недвижими имоти АД,Етаж: 16 от 21,Цена на /м2/:4 388EUR/8 581.70BGN,"СВОБОДА, СТИЛ И ЛУКС!Четиристаен апартамент с отлично разпределение, три спалнии впечатляващи гледки към Витоша. С площ от 196.05 кв.м / 170.38 кв.м с изложение Изток-Запад....",False,7,2025-12-17 06:06:45.898079,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
"продава Четиристаен апартамент, 253 м2",870 677€1 702 896BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/5782150/?sid=iKI3oo&page=17,продава Четиристаен апартамент, 253 м2,ЮНИК ЕСТЕЙТС,Етаж: 2 от 6,Цена на /м2/:3 441EUR/6 730.82BGN,"Unique Estates има удоволствието да ви представи, най-новия си ексклузивен проект в един от най-предпочитаните райони в София, в близост до Семинарията в кв....",False,7,2025-12-17 06:06:45.898522,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
"продава Многостаен апартамент, 196 м2",885 000€1 730 910BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6096187/?sid=iKI3oo&page=18,продава Многостаен апартамент, 196 м2,Имотека,Етаж: 17 от 21,Цена на /м2/:4 515EUR/8 831.17BGN,"Многостаен апартамент, състоящ се от дневна с кухненски бокс, три спалня, три бани с тоалетна и две тераси.",False,8,2025-12-17 06:06:51.630580,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
"продава Многостаен апартамент, 197 м2",885 000€1 730 910BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6064095/?sid=iKI3oo&page=18,продава Многостаен апартамент, 197 м2,АДРЕС Недвижими имоти АД,Етаж: 17 от 21,Цена на /м2/:4 492EUR/8 786.34BGN,"СВОБОДА, СТИЛ И ЛУКС!Четиристаен апартамент с отлично разпределение, три спални  и впечатляващи гледки към Витоша. С площ от 196.48 кв.м / 170.85 кв.м с изложение...",False,7,2025-12-17 06:06:51.631090,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
"продава Многостаен апартамент, 196 м2",885 000€1 730 910BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6064097/?sid=iKI3oo&page=18,продава Многостаен апартамент, 196 м2,АДРЕС Недвижими имоти АД,Етаж: 17 от 21,Цена на /м2/:4 515EUR/8 831.17BGN,"СВОБОДА, СТИЛ И ЛУКС!Четиристаен апартамент с отлично разпределение, три спални  и впечатляващи гледки към Витоша. С площ от 195.81 кв.м / 170.27 кв.м с изложение...",False,7,2025-12-17 06:06:51.631546,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
"продава Многостаен апартамент, 224 м2",900 000€1 760 247BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6173796/?sid=iKI3oo&page=18,продава Многостаен апартамент, 224 м2,Atikante Estates,Етаж: 5 от 8,Цена на /м2/:4 018EUR/7 858.25BGN,"Атиканте Естейтс представя на вашето внимание луксозен шестстаен мезонет!Изключително просторен и луксозно обзаведен шестстаен апартамент на две нива, разположен на 5-и и 6-и етаж в 8-етажна...",False,17,2025-12-17 06:06:51.632001,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
"продава Четиристаен апартамент, 278 м2",903 960€1 767 992BGN,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/chetiristaen/6146977/?sid=iKI3oo&page=18,продава Четиристаен апартамент, 278 м2,ERA Invest,Етаж: 6 от 6,Цена на /м2/:3 252EUR/6 359.68BGN,"ERA Invest представя за продажба ексклузивен многостен апартамент/ пентхаус с площ от 250 кв.м на 6-ти (последен) етаж в емблематична, отличена с архитектурни награди сграда в един от...",False,13,2025-12-17 06:06:51.632442,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
"продава Многостаен апартамент, 182 м2",910 000€1 779 805BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6064094/?sid=iKI3oo&page=18,продава Многостаен апартамент, 182 м2,АДРЕС Недвижими имоти АД,Етаж: 18 от 21,Цена на /м2/:5 000EUR/9 779.15BGN,"СВОБОДА, СТИЛ И ЛУКС!Четиристаен апартамент с отлично разпределение, три спални  и впечатляващи гледки към Витоша. С площ от 181.95 кв.м / 158.22 кв.м с изложение...",False,7,2025-12-17 06:06:51.632901,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
"продава Многостаен апартамент, 183 м2",915 000€1 789 584BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6096192/?sid=iKI3oo&page=18,продава Многостаен апартамент, 183 м2,Имотека,Етаж: 18 от 21,Цена на /м2/:5 000EUR/9 779.15BGN,"Многостаен апартамент, състоящ се от дневна с кухненски бокс, три спалня, три бани с тоалетна, мокро помещение и две тераси.",False,8,2025-12-17 06:06:51.633346,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
"продава Многостаен апартамент, 182 м2",915 000€1 789 584BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6064091/?sid=iKI3oo&page=18,продава Многостаен апартамент, 182 м2,АДРЕС Недвижими имоти АД,Етаж: 18 от 21,Цена на /м2/:5 027EUR/9 832.88BGN,"СВОБОДА, СТИЛ И ЛУКС!Четиристаен апартамент с отлично разпределение, три спални  и впечатляващи гледки към Витоша. С площ от 181.95 кв.м / 158.22 кв.м с изложение...",False,7,2025-12-17 06:06:51.633806,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
"продава Мезонет, 400 м2",949 999€1 858 037BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mezonet/6143867/?sid=iKI3oo&page=18,продава Мезонет, 400 м2,Глобъл Сървисиз,Етаж: 8 от 8,Цена на /м2/:2 375EUR/4 645.09BGN,"Великолепен пентхаус за продажба в престижния квартал ''Лозенец'' в София. Имотът е с обща площ от 300 кв.м. и отделно от тази квадратура разполага с над 100 кв.м. покривна тераса, разположена на...",False,3,2025-12-17 06:06:51.634250,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
"продава Тристаен апартамент, 175 м2",960 795€1 879 152BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6090835/?sid=iKI3oo&page=18,продава Тристаен апартамент, 175 м2,Глобъл Сървисиз,Етаж: 3 от 4,Цена на /м2/:5 490EUR/10 738.01BGN,,False,1,2025-12-17 06:06:51.634701,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
"продава Многостаен апартамент, 306 м2",972 000€1 901 067BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/5900850/?sid=iKI3oo&page=18,продава Многостаен апартамент, 306 м2,Глобъл Сървисиз,Етаж: 4 от 5,Цена на /м2/:3 176EUR/6 212.64BGN,"№ на офертата в агенцията 12281. Многостаен апартамент в района на Семинарията. Апартамента се състои от входно антре, коридор, дневна с трапезария с кухня, килер, две спални, спалня - кабинет, два...",False,3,2025-12-17 06:06:51.635145,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
"продава Четиристаен апартамент, 306 м2",972 000€1 901 067BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/5609662/?sid=iKI3oo&page=18,продава Четиристаен апартамент, 306 м2,Ри-Ком,Етаж: 4 от 5,Цена на /м2/:3 176EUR/6 212.64BGN,"РИКОМС НЕДВИЖИМИ ИМОТИ ПРОДАВА: Просторен четиристаен апартамент на улица Бигла, локализиран в  сграда с безупречно поддържани общи части и вход. Апартаментът в момента е под наем, но при покупка...",False,4,2025-12-17 06:06:51.635583,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
"продава Многостаен апартамент, 243 м2",972 000€1 901 067BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/mnogostaen/6115526/?sid=iKI3oo&page=18,продава Многостаен апартамент, 243 м2,Luximmo Finest Estates,Етаж:  от 6,Цена на /м2/:4 000EUR/7 823.32BGN,"Предлагаме два апартамента на един етаж с възможност за обединяване разположени в кв. Лозенец. Находящи се само на метри от Южен парк, метростанция Европейски съюз и центъра на столицата. Намират...",False,1,2025-12-17 06:06:51.636090,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,558
