title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Четиристаен апартамент, 240 м2",1 100 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6106394/?sid=iKI3oo&page=15,продава Четиристаен апартамент, 240 м2,ЮНИК ЕСТЕЙТС,Етаж: 4 от 5,Цена на /м2/:4 583EUR,"Unique Estates има удоволствието да Ви представи забележителен четиристаен апартамент, разположен в нова сграда, на тихо и спокойно място в най-желаната част на кв.Лозенец и на...",False,11,2025-08-05 06:05:30.034469,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Тристаен апартамент, 316 м2",1 100 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5679464/?sid=iKI3oo&page=15,продава Тристаен апартамент, 316 м2,Глобъл Сървисиз,Етаж: 7 от 8,Цена на /м2/:3 481EUR,"Луксозен апартамент в престижна нова сграда до Бул Джеймс Баучер. Апартаментът се състои от голям хол с камина, вградена кухня с уреди, две спални, две бани, отделна тоалетна и три тераси. Луксозни...",False,8,2025-08-05 06:05:30.034896,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Четиристаен апартамент, 353 м2",1 250 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/5852636/?sid=iKI3oo&page=15,продава Четиристаен апартамент, 353 м2,BULGARIA SOTHEBY'S INTERNATIONAL REALTY,Етаж: 7 от 8,Цена на /м2/:3 541EUR,BULGARIA SOTHEBY’S INTERNATIONAL REALTY представя на вашето внимание панорамен четиристаен  апартамент с инвестиционен потенциал и топ локация в Лозенец.ХАРАКТЕРИСТИКИ НА ИМОТА:,False,22,2025-08-05 06:05:30.035377,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Многостаен апартамент, 502 м2",1 500 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6059666/?sid=iKI3oo&page=15,продава Многостаен апартамент, 502 м2,Надилена риъл естейтс,Етаж: 7 от 8,Цена на /м2/:2 988EUR,"ПЕНТХАУС С 3 ГАРАЖА В ЦЕНАТА! ПРЕКРАСЕН ИЗГЛЕД КЪМ ВИТОША! ДО ПАРК! Надилена риъл естейтс предлага за продажба многостаен апартамент, разположен на последните 2 етажа от добре поддържана сграда с...",False,14,2025-08-05 06:05:30.035855,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Мезонет, 502 м2",1 500 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mezonet/6059667/?sid=iKI3oo&page=15,продава Мезонет, 502 м2,Надилена риъл естейтс,Етаж: 0,Цена на /м2/:2 988EUR,"ПЕНТХАУС С 3 ГАРАЖА В ЦЕНАТА! ПРЕКРАСЕН ИЗГЛЕД КЪМ ВИТОША! ДО ПАРК! Надилена риъл естейтс предлага за продажба многостаен апартамент, разположен на последните 2 етажа от добре поддържана сграда с...",False,14,2025-08-05 06:05:30.036319,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Многостаен апартамент, 350 м2",1 550 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6102458/?sid=iKI3oo&page=15,продава Многостаен апартамент, 350 м2,ЮНИК ЕСТЕЙТС,Етаж: 5 от 7,Цена на /м2/:4 429EUR,"Unique Estates има удоволствието да Ви представи, ексклузивен апартамент със застроена площ от 321 кв.м., намиращ се в сърцето на Лозенец – до емблематичната Водна...",False,13,2025-08-05 06:05:30.036746,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Многостаен апартамент, 490 м2",1 600 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6030950/?sid=iKI3oo&page=15,продава Многостаен апартамент, 490 м2,ЮНИК ЕСТЕЙТС,Етаж: 6 от 6,Цена на /м2/:3 265EUR,"Unique Estates има удоволствието да представи на Вашето внимание Пентхаус с великолепна гледка към Южния парк.Пентхаусът е на шпакловка и замазка,...",False,15,2025-08-05 06:05:30.037169,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Мезонет, 192 м2",1 650 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mezonet/6086215/?sid=iKI3oo&page=15,продава Мезонет, 192 м2,Джей и Джей Корпорейшън,Етаж: 6 от 6,Цена на /м2/:8 594EUR,"НАПРАВЕТЕ 3D ВИРТУАЛНА РАЗХОДКА КАТО КОПИРАТЕ СЛЕДНИЯ ЛИНК:https://tinyurl.com/4aezdksjПредлагаме на Вашето внимание бутиков имот за ценители, находящ се в най-хубавата част на кв....",False,18,2025-08-05 06:05:30.037661,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Многостаен апартамент, 504 м2",1 660 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/mnogostaen/6092223/?sid=iKI3oo&page=15,продава Многостаен апартамент, 504 м2,ЮНИК ЕСТЕЙТС,Етаж: 6 от 6,Цена на /м2/:3 294EUR,"Unique Estates, Ви представя този имот разположен на тиха улица в района между Водната кула и бул. Вапцаров. Мястото е тихо и озеленено, на пет мин от метростанция ,,Джеймз...",False,2,2025-08-05 06:05:30.038092,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Многостаен апартамент, 504 м2",1 663 200EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6095466/?sid=iKI3oo&page=15,продава Многостаен апартамент, 504 м2,Надилена риъл естейтс,Етаж: 5 от 6,Цена на /м2/:3 300EUR,"НОВА СГРАДА С МОДЕРНА ВИЗИЯ! ДОКАЗАН СТРОИТЕЛ! Надилена риъл естейтс предлага за продажба великолепен пентхаус с площ от 504кв.м.(застроена площ от 424.81кв.м.), ет.5 и ет.6, асансьор Kone,...",False,21,2025-08-05 06:05:30.038561,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Многостаен апартамент, 300 м2",1 700 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/mnogostaen/6048026/?sid=iKI3oo&page=15,продава Многостаен апартамент, 300 м2,ЮНИК ЕСТЕЙТС,Етаж: 5 от 5,Цена на /м2/:5 667EUR,Unique Estates има удоволствието да Ви представи прекрасен мезонет за продажба в кв. Лозенец на една от най-предпочитаните улици в долен Лозенец. Имотът се намира в новострояща...,False,3,2025-08-05 06:05:30.038986,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Многостаен апартамент, 600 м2",1 800 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/mnogostaen/6079236/?sid=iKI3oo&page=15,продава Многостаен апартамент, 600 м2,Luximmo Finest Estates,Етаж:  от 8,Цена на /м2/:3 000EUR,"Елегантност, мащаб и архитектурно съвършенство в сърцето на ""Лозенец""Представяме изключителна възможност за покупка на отличителен имот – многостаен апартамент, заемащ самостоятелно...",False,12,2025-08-05 06:05:30.039459,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Многостаен апартамент, 600 м2",1 800 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/5956489/?sid=iKI3oo&page=15,продава Многостаен апартамент, 600 м2,ЮНИК ЕСТЕЙТС,Етаж: 6 от 8,Цена на /м2/:3 000EUR,"Unique Estate има удоволствието да Ви представи апартамент с размерите и усещането на къща, разположен самостоятелно на цял етаж в бутикова, нова, модерна и иновативно...",False,15,2025-08-05 06:05:30.039885,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
"продава Четиристаен апартамент, 368 м2",2 000 000EUR,"София, Иван Вазов",https://www.imoti.net/bg/obiava/prodava/sofia/ivan-vazov/chetiristaen/5573151/?sid=iKI3oo&page=15,продава Четиристаен апартамент, 368 м2,BULGARIA SOTHEBY'S INTERNATIONAL REALTY,Етаж: 8 от 8,Цена на /м2/:5 435EUR,"Възхитителен мезонет, намиращ се на една от най-желаните градски локации в кв. ""Иван Вазов” за продажба“Домът не е просто място, той е емоция.”Представяме Ви...",False,11,2025-08-05 06:05:30.040361,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,448
