raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Продава 4-СТАЕН, гр. Пловдив, Център",,187000.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52198342/prodawa-4-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:46.133191,,bazarbg,,52198342,22 януари,,,,96605118aefbb1f0e509848064f40c26
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,269800.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-50147312/prodawa-3-staen-gr-plowdiw-kamenitsa-1,,2026-01-26 06:04:46.133346,,bazarbg,,50147312,22 януари,,,,f7c3d41d18386b7a000e92dc767dbbde
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,207864.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-50147678/prodawa-3-staen-gr-plowdiw-kamenitsa-1,,2026-01-26 06:04:46.133519,,bazarbg,,50147678,22 януари,,,,e6317bb2627f9c45959592579ae6f35c
"Продава 3-СТАЕН, гр. Пловдив, Център",,114000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-50893660/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:46.133677,,bazarbg,,50893660,22 януари,,,,6a1820d3d0581735b09d99de531ee387
"Продава 3-СТАЕН, гр. Пловдив, Център",,238000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-50134295/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:46.133832,,bazarbg,,50134295,22 януари,,,,edb5e2635f9ae5b88011cc748db1bd46
"Продава 3-СТАЕН, гр. Пловдив, Център",,195000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52708310/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:46.133991,,bazarbg,,52708310,22 януари,,,,c882a3fa7de805706933197e8e28b931
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,270000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-50134412/prodawa-3-staen-gr-plowdiw-marasha,,2026-01-26 06:04:46.134145,,bazarbg,,50134412,22 януари,,,,8841bd303d1c632d479f3945c70cc8bc
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,284000.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-50147478/prodawa-3-staen-gr-plowdiw-kamenitsa-1,,2026-01-26 06:04:46.134304,,bazarbg,,50147478,22 януари,,,,25f33e2b85f4e7a28f1139ad2b625d79
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,274770.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-50134902/prodawa-3-staen-gr-plowdiw-kamenitsa-1,,2026-01-26 06:04:46.134477,,bazarbg,,50134902,22 януари,,,,0e9389df10953337e01caff15394876d
"Продава 3-СТАЕН, гр. Пловдив, Център",,150000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52534556/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:46.134636,,bazarbg,,52534556,22 януари,,,,e7ada11bf0c7f1a6c6b4b1f8069bf28a
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,195000.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-49070386/prodawa-3-staen-gr-plowdiw-kamenitsa-1,,2026-01-26 06:04:46.134792,,bazarbg,,49070386,22 януари,,,,c882a3fa7de805706933197e8e28b931
"Продава 3-СТАЕН, гр. Пловдив, Център",,238000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-50134493/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:46.134948,,bazarbg,,50134493,22 януари,,,,edb5e2635f9ae5b88011cc748db1bd46
"Продава 3-СТАЕН, гр. Пловдив, Център",,229000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-50134181/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:46.135106,,bazarbg,,50134181,22 януари,,,,7ce7a596a16e5a944490c5afcfb0c4f8
"Продава 3-СТАЕН, гр. Пловдив, Център",,183850.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-48607541/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:46.135266,,bazarbg,,48607541,22 януари,,,,b801d1c44e7f4e47d723a8f0b191268c
"Продава 3-СТАЕН, гр. Пловдив, Център",,220500.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-48594075/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:46.135444,,bazarbg,,48594075,22 януари,,,,5e746bb5ba129d7170660117038ae333
"Продава 3-СТАЕН, гр. Пловдив, Център",,285000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51401438/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:46.135602,,bazarbg,,51401438,22 януари,,,,39bf127df2e3a7a72c9fad0227d50a75
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,406900.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-50093834/prodawa-3-staen-gr-plowdiw-kamenitsa-1,,2026-01-26 06:04:46.135757,,bazarbg,,50093834,22 януари,,,,e81c002f4440f0a86a4abc3ce737bf36
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,242700.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-50135276/prodawa-3-staen-gr-plowdiw-marasha,,2026-01-26 06:04:46.135914,,bazarbg,,50135276,22 януари,,,,3267927c2f3ab72506ff2de7f5249061
"Продава 3-СТАЕН, гр. Пловдив, Център",,165500.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-50133992/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:46.136070,,bazarbg,,50133992,22 януари,,,,31fb3d97ac5da8040debfa58b9316249
"Продава 3-СТАЕН, гр. Пловдив, Център",,188750.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-48579219/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:46.136229,,bazarbg,,48579219,22 януари,,,,039d88be172e6c6d182662ea9f467ba3
"Продава 3-СТАЕН, гр. Пловдив, Център",,189850.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-48579468/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:46.136403,,bazarbg,,48579468,22 януари,,,,0da204766bd544cb7a03b4c49414d097
"Продава 2-СТАЕН, гр. Пловдив, Център",,85637.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-50147474/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:46.136561,,bazarbg,,50147474,22 януари,,,,ee1a6c8b10562bfd07e4485cb1d0011d
"Продава 2-СТАЕН, гр. Пловдив, Център",,87520.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-50135236/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:46.136719,,bazarbg,,50135236,22 януари,,,,58e818c78a60b47f4be175c864063bfd
"Продава 2-СТАЕН, гр. Пловдив, Център",,95660.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-48593944/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:46.136875,,bazarbg,,48593944,22 януари,,,,a6c4ce222356a284b0f32933dbd57ede
"Продава 2-СТАЕН, гр. Пловдив, Център",,87777.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-48608778/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:46.137032,,bazarbg,,48608778,22 януари,,,,6e41c1c179e07a8590dabbb17e3769de
"Продава 2-СТАЕН, гр. Пловдив, Център",,180000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52536188/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:46.137191,,bazarbg,,52536188,22 януари,,,,93a2ed8078e17a6daaac2082ab5b042f
"Продава МНОГОСТАЕН, гр. Пловдив, Каменица 1",,199999.0,EUR,False,продава,многостаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-51983530/prodawa-mnogostaen-gr-plowdiw-kamenitsa-1,,2026-01-26 06:04:46.137350,,bazarbg,,51983530,22 януари,,,,7d8f0fb13a2b3446eb4373fa59c5931a
"Продава 2-СТАЕН, гр. Пловдив, Център",,182000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-50147202/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:46.137528,,bazarbg,,50147202,22 януари,,,,d497bc9d17463f80f82a6a54226abf17
"Продава 2-СТАЕН, гр. Пловдив, Каменица 1",,140000.0,EUR,False,продава,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-50147604/prodawa-2-staen-gr-plowdiw-kamenitsa-1,,2026-01-26 06:04:46.137683,,bazarbg,,50147604,22 януари,,,,d81157d2267b7bf0ffc49579fbc4a8e2
"Продава 2-СТАЕН, гр. Пловдив, Център",,179600.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-50147178/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:46.137838,,bazarbg,,50147178,22 януари,,,,2a5c826b400960b5a36bc8176a39d980
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,300000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53189888/prodawa-3-staen-gr-plowdiw-marasha,,2026-01-26 06:04:46.137994,,bazarbg,,53189888,22 януари,,,,73f42af45cc5816643569413d03c3c58
"Продава 3-СТАЕН, гр. Пловдив, Център",,309500.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53187884/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:46.138151,,bazarbg,,53187884,22 януари,,,,f424d19db6d531f9a1c48605d271c86f
"Продава 2-СТАЕН, гр. Пловдив, Център",,120000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-50001593/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:50.429767,,bazarbg,,50001593,22 януари,,,,1e72efff20e6f60aace5be3981a09dd7
"Продава 2-СТАЕН, гр. Пловдив, Център",,264000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53187761/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:50.429934,,bazarbg,,53187761,22 януари,,,,9e1591209549deef0472059b6bbecb7b
"Продава 2-СТАЕН, гр. Пловдив, Център",,111999.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-51987901/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:50.430089,,bazarbg,,51987901,22 януари,,,,eeaea30214973b1520f887ac810a37ec
"Продава 3-СТАЕН, гр. Пловдив, Център",,192455.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-47215393/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:50.430241,,bazarbg,,47215393,22 януари,,,,2ce3322daa760764dcccf565121db3a8
"Продава 2-СТАЕН, гр. Пловдив, Западен",,0.0,,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-47065625/prodawa-2-staen-gr-plowdiw-zapaden,,2026-01-26 06:04:50.430407,,bazarbg,,47065625,22 януари,,,,b911d8c2324ef5cf812e700c59572841
"Продава 2-СТАЕН, гр. Пловдив, Западен",,0.0,,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-47065569/prodawa-2-staen-gr-plowdiw-zapaden,,2026-01-26 06:04:50.430559,,bazarbg,,47065569,22 януари,,,,b911d8c2324ef5cf812e700c59572841
"Продава 3-СТАЕН, гр. Пловдив, Западен",,0.0,,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-47065572/prodawa-3-staen-gr-plowdiw-zapaden,,2026-01-26 06:04:50.430710,,bazarbg,,47065572,22 януари,,,,ea38f97e8636c4033a9c39113b58baed
"Продава 3-СТАЕН, гр. Пловдив, Западен",,0.0,,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-47065574/prodawa-3-staen-gr-plowdiw-zapaden,,2026-01-26 06:04:50.430856,,bazarbg,,47065574,22 януари,,,,ea38f97e8636c4033a9c39113b58baed
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,149300.0,EUR,False,продава,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52288009/prodawa-3-staen-gr-plowdiw-mladezhki-halm,,2026-01-26 06:04:50.431008,,bazarbg,,52288009,22 януари,,,,c11428bda514a475bbee0ebd7055ebb2
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,149500.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-51750587/prodawa-3-staen-gr-plowdiw-kamenitsa-1,,2026-01-26 06:04:50.431159,,bazarbg,,51750587,22 януари,,,,95d4ebae795a4c0fd932a3328f2d69c3
"Продава 3-СТАЕН, гр. Пловдив, Център",,395000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53083842/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:50.431312,,bazarbg,,53083842,22 януари,,,,dd5b73a8658e704cdc06b9e3a313f185
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,178000.0,EUR,False,продава,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-36135364/prodawa-3-staen-gr-plowdiw-mladezhki-halm,,2026-01-26 06:04:50.431480,,bazarbg,,36135364,22 януари,,,,5028c2cde6c41a4a0996b835bf897df9
"Продава 4-СТАЕН, гр. Пловдив, Младежки Хълм",,214385.0,EUR,False,продава,четиристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53186569/prodawa-4-staen-gr-plowdiw-mladezhki-halm,,2026-01-26 06:04:50.431630,,bazarbg,,53186569,22 януари,,,,7a81c3cffd251d6a900a5c87d1ca9bdd
"Продава 2-СТАЕН, гр. Пловдив, Център",,89500.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52501655/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:50.431779,,bazarbg,,52501655,22 януари,,,,6fe9da6cb26041e19b23a8c440c3c388
"Продава 4-СТАЕН, гр. Пловдив, Каменица 1",,199990.0,EUR,False,продава,четиристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-53186384/prodawa-4-staen-gr-plowdiw-kamenitsa-1,,2026-01-26 06:04:50.431927,,bazarbg,,53186384,22 януари,,,,298ae91fab000335a2e6c4b706fb151b
"Продава 2-СТАЕН, гр. Пловдив, Център",,129500.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53186332/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:50.432078,,bazarbg,,53186332,22 януари,,,,9f5cd5c6c94853a6c1d81d898ffcac4b
"Продава 4-СТАЕН, гр. Пловдив, Център",,398800.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52801002/prodawa-4-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:50.432231,,bazarbg,,52801002,22 януари,,,,d03159261392c300f38c06a8c9e3c955
"Продава 4-СТАЕН, гр. Пловдив, Център",,398000.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52800995/prodawa-4-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:50.432399,,bazarbg,,52800995,22 януари,,,,49f9d1b51a9a2397eeffe45037b7afab
"Продава 4-СТАЕН, гр. Пловдив, Център",,738750.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52801003/prodawa-4-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:50.432554,,bazarbg,,52801003,22 януари,,,,ac4a0ed696033f0003fc31130b6f0358
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,143741.0,EUR,False,продава,двустаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-53186235/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,,2026-01-26 06:04:50.432706,,bazarbg,,53186235,22 януари,,,,67a571371271f2113da5afd844190012
"Продава 3-СТАЕН, гр. Пловдив, Център",,280000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52801006/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:50.432857,,bazarbg,,52801006,22 януари,,,,fc81773b0474d495235ab2fe497c978f
"Продава 3-СТАЕН, гр. Пловдив, Център",,343000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52800990/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:50.433007,,bazarbg,,52800990,22 януари,,,,e064837e3fb67ba6280823d531ca5a79
"Продава 2-СТАЕН, гр. Пловдив, Център",,148150.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52800992/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:50.433155,,bazarbg,,52800992,22 януари,,,,64b3607e0ccc208028144c1920c9fcf6
