raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
Продава 2-СТАЕН,"41 кв.м, 1-ви ет. от 5, ТЕЦ, Въведен в експлоатация, ЕКИП имоти предлага за продажба двустаен апартамент разположен в ТОП центъра на София - Докторски па ..., тел.: 0897919431-ЕКИП",270000.0,EUR,False,продава,двустаен,София,Оборище,0897919431-ЕКИП,,https://ekip.imot.bg,https://www.imot.bg/obiava-1b172733830769982-prodava-dvustaen-apartament-grad-sofiya-oborishte,6.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"66 кв.м, 11-ти ет. от 14, ТЕЦ, Въведен в експлоатация, Агенция Релард Естейтс предлага за продажба двустаен апартамент, разположен в кв. Оборище, в затворе ..., тел.: 0876380353",278544.0,EUR,False,продава,двустаен,София,Оборище,0876380353,,https://rewardestates.imot.bg,https://www.imot.bg/obiava-1b176519850912405-prodava-dvustaen-apartament-grad-sofiya-oborishte,4.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"70 кв.м, 5-ти ет. от 6, ТЕЦ, Въведен в експлоатация 2003 г., Явлена Изток продава двустаен апартамент в непосредствена близост до район Оборище. Точният адрес е  ..., тел.: 0892 514 944",280000.0,EUR,False,продава,двустаен,София,Оборище,0892 514 944,,https://yavlena_iztok.imot.bg,https://www.imot.bg/obiava-1b176459872049116-prodava-dvustaen-apartament-grad-sofiya-oborishte,13.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"43 кв.м, 1-ви ет. от 6, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., ОФЕРТА   5895 Предлагаме Ви изключително привлекателен, светъл и функционален двустаен апартамент с  ..., тел.: 0888757855",280000.0,EUR,False,продава,двустаен,София,Оборище,0888757855,,https://anrealimoti.imot.bg,https://www.imot.bg/obiava-1b176372222345637-prodava-dvustaen-apartament-grad-sofiya-oborishte,,,,imotbg,0,,,,,
Продава 2-СТАЕН,"71 кв.м, 8-ми ет. от 13, ТЕЦ, Ще бъде въведен в експлоатация 2027 г., Строително - инвестиционна компания INFINITY PROPERTY има удоволствието да Ви представи бутикова сгр ..., тел.: 070070095",288110.0,EUR,False,продава,двустаен,София,Оборище,070070095,,https://infinity.imot.bg,https://www.imot.bg/obiava-1b176364113893193-prodava-dvustaen-apartament-grad-sofiya-oborishte,6.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"40 кв.м, 1-ви ет. от 5, ТЕЦ, Въведен в експлоатация 1960 - 1969 г., Представяме Ви уютен и функционален двустаен апартамент!  Разпределение на жилищната площ: - Самосто ..., тел.: 0887069908",289000.0,EUR,False,продава,двустаен,София,Оборище,0887069908,,https://imotivasilev7.imot.bg,https://www.imot.bg/obiava-1b176476530551347-prodava-dvustaen-apartament-grad-sofiya-oborishte,13.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"85 кв.м, 8-ми ет. от 8, 2011 г., Просторен двустаен апартамент с невероятна панорама. Слънчева дневна с панорамни прозорци, самостоят ..., тел.: 088 21 21 488",290000.0,EUR,False,продава,двустаен,София,Оборище,088 21 21 488,,https://imoteka.imot.bg,https://www.imot.bg/obiava-1b176094062782910-prodava-dvustaen-apartament-grad-sofiya-oborishte,12.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"83 кв.м, 3-ти ет. от 6, 2027 г., Двустаен непреходен апаратемент, находящ се в един от най-атрактивните квартали на София - Оборище.  ..., тел.: 088 21 21 488",290535.0,EUR,False,продава,двустаен,София,Оборище,088 21 21 488,,https://imoteka.imot.bg,https://www.imot.bg/obiava-1b174547714748085-prodava-dvustaen-apartament-grad-sofiya-oborishte,2.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"95 кв.м, 3-ти ет. от 6, 2027 г., Двустаен непреходен апаратемент/възможно преустройство в тристаен/, находящ се в един от най-атракти ..., тел.: 088 21 21 488",305824.0,EUR,False,продава,двустаен,София,Оборище,088 21 21 488,,https://imoteka.imot.bg,https://www.imot.bg/obiava-1b174547714370260-prodava-dvustaen-apartament-grad-sofiya-oborishte,2.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"52 кв.м, ул. Оборище, 3-ти ет. от 6, Въведен в експлоатация 1998 г., ОБЗАВЕДЕН! УЛ. ОБОРИЩЕ! АКТ 16! РЕМОНТИРАН!   Асенов Имоти   Ви предлага готов за живеене и обзаведе ..., тел.: 0890120120",310000.0,EUR,False,продава,двустаен,София,Оборище,0890120120,,https://asenovimoti.imot.bg,https://www.imot.bg/obiava-1b176217898291426-prodava-dvustaen-apartament-grad-sofiya-oborishte-ul-oborishte,8.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"72 кв.м, 1-ви ет. от 5, ТЕЦ, Въведен в експлоатация,     Ключ за огледи!  Продава  двустаен тухлен апартамент, бул.,,Евлоги  Георгиев''. Представителна с ..., тел.: 0888426291",315000.0,EUR,False,продава,двустаен,София,Оборище,0888426291,,https://pro_properties.imot.bg,https://www.imot.bg/obiava-1b172129722757947-prodava-dvustaen-apartament-grad-sofiya-oborishte,13.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"72 кв.м, бул. Евл. и Хр. Георгиеви, 1-ви ет. от 5, ТЕЦ, Въведен в експлоатация, Ексклузивен имот!   Ключ за огледи!  Продава  двустаен тухлен апартамент, бул.,,Евлоги  Георгиев''.  ..., тел.: 0888426291",315000.0,EUR,False,продава,двустаен,София,Оборище,0888426291,,https://pro_properties.imot.bg,https://www.imot.bg/obiava-1b172129948458419-prodava-dvustaen-apartament-grad-sofiya-oborishte-bul-evl-i-hr-georgievi,13.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"100 кв.м, 3-ти ет. от 6, Въведен в експлоатация 2002 г., Светъл, южен, напълно завършен и обзаведен имот, разположен в добре поддържана сграда с Акт 16 от 20 ..., тел.: 0888660255",319000.0,EUR,False,продава,двустаен,София,Оборище,0888660255,,https://globalservices.imot.bg,https://www.imot.bg/obiava-1b176641497292935-prodava-dvustaen-apartament-grad-sofiya-oborishte,13.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"68 кв.м, бул. Янко Сакъзов, 5-ти ет. от 9, ТЕЦ, Въведен в експлоатация 2008 г., ✨ Апартамент до парк  Заимов    кв. Оборище ✨  Properties AI предлага на Вашето вниман ..., тел.: 0877 777 572",319900.0,EUR,False,продава,двустаен,София,Оборище,0877 777 572,,https://propertiesai.imot.bg,https://www.imot.bg/obiava-1b176829532441798-prodava-dvustaen-apartament-grad-sofiya-oborishte-bul-yanko-sakazov,6.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"97 кв.м, 6-ти ет. от 7, ТЕЦ, 2026 г., МНОГО ДОБЪР ДВУСТАЕН АПАРТАМЕНТ  с площ 96,94м2 / ЗП 83,78м2.  Изложение - юг.   ***СГРАДА НАЙ-ВИСОК ..., тел.: 088 21 21 488",319902.0,EUR,False,продава,двустаен,София,Оборище,088 21 21 488,,https://imoteka.imot.bg,https://www.imot.bg/obiava-1b175084446707740-prodava-dvustaen-apartament-grad-sofiya-oborishte,3.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"80 кв.м, 5-ти ет. от 9, ТЕЦ, Въведен в експлоатация 2015 г., БЕЗПЛАТЕН ПАРКИНГ!!!ГОТОВИ ПОТЕНЦИАЛНИ НАЕМАТЕЛИ!!!Прекрасен тристаен апартамент,който в момента е п ..., тел.: 0886505060",319999.0,EUR,False,продава,двустаен,София,Оборище,0886505060,,https://easyhome.imot.bg,https://www.imot.bg/obiava-1b176364342889502-prodava-dvustaen-apartament-grad-sofiya-oborishte,9.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"69 кв.м, 5-ти ет. от 9, Въведен в експлоатация, Компания `ЕКС` представя на Вашето внимание двустаен апартамент в кв. Оборище.  МЕСТОПОЛОЖЕНИЕ: Нами ..., тел.: 0887 77 99 90",320000.0,EUR,False,продава,двустаен,София,Оборище,0887 77 99 90,,https://exnvd.imot.bg,https://www.imot.bg/obiava-1b175597393876438-prodava-dvustaen-apartament-grad-sofiya-oborishte,17.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"68 кв.м, 5-ти ет. от 9, Въведен в експлоатация 2008 г., Обзаведен двустаен апартамент в тухлена сграда от 2008г. Намира се между парк Заимов и бул. Дондуков ..., тел.: 0879430685",320000.0,EUR,False,продава,двустаен,София,Оборище,0879430685,,https://dictio.imot.bg,https://www.imot.bg/obiava-1b175646379088899-prodava-dvustaen-apartament-grad-sofiya-oborishte,17.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"74 кв.м, 5-ти ет. от 9, ТЕЦ, Въведен в експлоатация 2008 г., ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба  двустаен  апартамент в квартал Оборище.  Жилището с п ..., тел.: 0878332245",320000.0,EUR,False,продава,двустаен,София,Оборище,0878332245,,https://irida.imot.bg,https://www.imot.bg/obiava-1b175680255959581-prodava-dvustaen-apartament-grad-sofiya-oborishte,10.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"68 кв.м, 5-ти ет. от 9, Въведен в експлоатация 2008 г., ВЕЛИКОЛЕПНА ЛОКАЦИЯ! ХУБАВИ ГЛЕДКИ!  JJcorporation  предлага на Вашето внимание напълно обзаведен дв ..., тел.: 0888648664",320000.0,EUR,False,продава,двустаен,София,Оборище,0888648664,,https://jjcorporation.imot.bg,https://www.imot.bg/obiava-1b175646130889040-prodava-dvustaen-apartament-grad-sofiya-oborishte,9.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"80 кв.м, 5-ти ет. от 9, Въведен в експлоатация 2008 г., Просторен 2-стаен апартамент до парк Заимов   кв. Оборище  Площ: 68,5 кв.м. чиста / 80 кв.м. с идеал ..., тел.: 0897978097",320000.0,EUR,False,продава,двустаен,София,Оборище,0897978097,,https://imotibezkomision.imot.bg,https://www.imot.bg/obiava-1b176778328711446-prodava-dvustaen-apartament-grad-sofiya-oborishte,8.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"68 кв.м, 5-ти ет. от 9, Лок.отопл., Въведен в експлоатация, Предлагам за продажба светъл  и просторен двустаен апартамент с отлична локация. Състои се от просто ..., тел.: 0879889164",320000.0,EUR,False,продава,двустаен,София,Оборище,0879889164,,https://expo.imot.bg,https://www.imot.bg/obiava-1b175439247058829-prodava-dvustaen-apartament-grad-sofiya-oborishte,,,,imotbg,0,,,,,
