site,search_url,details_url,price,original_currency,price_per_m2,city,neighborhood,offer_type,property_type,area,floor,total_floors,raw_title,raw_description,agency,agency_url,num_photos,ref_no,date_time_added,total_offers,fingerprint_hash
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d168441849610952-prodava-chetiristaen-apartament-grad-sofiya-hipodruma,409890.0,EUR,3128.93,София,Хиподрума,продава,четиристаен,131.0,3,11,Продава 4-СТАЕН,"131 кв.м, 3-ти ет. от 11, ТЕЦ, 1998 г., ТОП ЛОКАЦИЯ!!!НА 7-8 МИН ОТ МЕТРОСТАНЦИЯ!!!ВЪЗМОЖНОСТ ЗА ПОКУПКА НА ПОДЗЕМЕН ГАРАЖ(50 000 ЕВРО).Жили ..., тел.: 0886505060",ИЗИ ХОУМ БГ,https://easyhome.imot.bg,17.0,1,2026-02-08 06:15:34.369672,264,ff0c3bec82b160c6e06ff439a9b6c84b
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d176104983270277-prodava-chetiristaen-apartament-grad-sofiya-hipodruma,425000.0,EUR,2529.76,София,Хиподрума,продава,четиристаен,168.0,5,10,Продава 4-СТАЕН,"168 кв.м, 5-ти ет. от 10, ТЕЦ, Въведен в експлоатация 2010 г.,  4-стаен апартамент в ТОП локация, непосредствено до метростанция бул. България!  Разположен в смесе ..., тел.: 0896100806",СОФИЯ ПРОПЪРТИ,https://sofiaproperty.imot.bg,16.0,1,2026-02-08 06:15:34.369672,264,c9b6273bc417c61e27510addeb013786
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d176521091913354-prodava-chetiristaen-apartament-grad-sofiya-hipodruma,429000.0,EUR,2600.0,София,Хиподрума,продава,четиристаен,165.0,5,10,Продава 4-СТАЕН,"165 кв.м, 5-ти ет. от 10, ТЕЦ, Въведен в експлоатация, Представяме ви четиристаен апартамент с отлична локация в кв. Хиподрума, в представителна сграда нов ..., тел.: 0888660255",ГЛОБЪЛ СЪРВИСИЗ ООД,https://globalservices.imot.bg,9.0,1,2026-02-08 06:15:34.369672,264,2996ac1efa41d17ccfe608a0aa053d77
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d176252015710157-prodava-chetiristaen-apartament-grad-sofiya-hipodruma,429000.0,EUR,2553.57,София,Хиподрума,продава,четиристаен,168.0,5,10,Продава 4-СТАЕН,"168 кв.м, 5-ти ет. от 10, Въведен в експлоатация, Компания `ЕКС` представя на Вашето внимание четиристаен апартамент в кв. Хиподрума.  МЕСТОПОЛОЖЕНИЕ: ..., тел.: 0887 77 99 90",ЕКС НВД ООД,https://exnvd.imot.bg,16.0,1,2026-02-08 06:15:34.369672,264,337da3253a68e42d0b1f1e972b1c1239
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d176434504805711-prodava-chetiristaen-apartament-grad-sofiya-hipodruma,429000.0,EUR,2568.86,София,Хиподрума,продава,четиристаен,167.0,5,10,Продава 4-СТАЕН,"167 кв.м, 5-ти ет. от 10, ТЕЦ, Въведен в експлоатация, Скъпи клиенти и колеги   Агенция  Емпайър Естейт Билдинг  има удоволствието да представи един впечат ..., тел.: 0892023890",ЕМПАЙЪР ЕСТЕЙТ БИЛДИНГ,https://empireestate.imot.bg,17.0,1,2026-02-08 06:15:34.369672,264,2afce4d36b1f228d9f3479a2abfe1ff4
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d176408001013048-prodava-chetiristaen-apartament-grad-sofiya-hipodruma,444999.0,EUR,3068.96,София,Хиподрума,продава,четиристаен,145.0,3,8,Продава 4-СТАЕН,"145 кв.м, 3-ти ет. от 8, ТЕЦ, Въведен в експлоатация 2000 г., Предлагаме четиристаен апартамент на много добра локация.Жилището се състои от 3 спални и голяма дне ..., тел.: 0885706434",ГЛОБЪЛ СЪРВИСИЗ ООД,https://globalservices.imot.bg,,1,2026-02-08 06:15:34.369672,264,9dfd06c0bfee6e48cb332c78eb267a2c
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d176103677939814-prodava-chetiristaen-apartament-grad-sofiya-hipodruma,454000.0,EUR,2702.38,София,Хиподрума,продава,четиристаен,168.0,5,10,Продава 4-СТАЕН,"168 кв.м, 5-ти ет. от 10, ТЕЦ, Въведен в експлоатация 2023 г., Продава се напълно обзаведен многостаен апартамент   кв. Хиподрума, София  Апартаментът се намира в  ..., тел.: 0889703202",АЯКС НЕДВИЖИМИ ИМОТИ,https://ajaximoti.imot.bg,11.0,1,2026-02-08 06:15:34.369672,264,7d88dc962fbf2581512eafb51cba6f26
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d176070233776618-prodava-chetiristaen-apartament-grad-sofiya-hipodruma-ul-kyustendil,520000.0,EUR,2600.0,София,Хиподрума,продава,четиристаен,200.0,5,7,Продава 4-СТАЕН,"200 кв.м, ул. Кюстендил, 5-ти ет. от 7, Въведен в експлоатация 2005 г., Чудесно място в близост до пл.Ручей!Тиха улица на комуникативно място в близост до метро, тролейбуси ..., тел.: 0898672696",ЕТЪРНАЛ ЕСТЕЙТС ООД,https://eternal.imot.bg,17.0,1,2026-02-08 06:15:34.369672,264,92d0c0376d80a78ac1948ab37d0e90bb
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://fakti.bg/world/1033169-za-prav-pat-ot-nakolko-godini-v-tokio-padna-snag-video,,,,,,,,4.0,,,За пръв път от няколко години в Токио падна сняг (ВИДЕО),преди 4 минути,,,,,2026-02-08 06:15:34.369672,264,03f55d7bb4b593412a453f9873a7ce2e
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d164569203845879-prodava-chetiristaen-apartament-grad-sofiya-hipodruma,660000.0,EUR,2444.44,София,Хиподрума,продава,четиристаен,270.0,5,6,Продава 4-СТАЕН,"270 кв.м, 5-ти ет. от 6, ТЕЦ, Въведен в експлоатация 2014 г., Просторен мезонет на тихо и спокойно място в кв. Лагера в представителна сграда с видеонаблюдение. С ..., тел.: 0888660255",ГЛОБЪЛ СЪРВИСИЗ ООД,https://globalservices.imot.bg,16.0,1,2026-02-08 06:15:36.162303,264,82c307a0cd44710dc71bdf4144c21db6
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d173937188280102-prodava-chetiristaen-apartament-grad-sofiya-hladilnika-ul-henrih-ibsen,360000.0,EUR,1967.21,София,Хладилника,продава,четиристаен,183.0,5,7,Продава 4-СТАЕН,"183 кв.м, ул. Хенрих Ибсен, 5-ти ет. от 7, Лок.отопл., Въведен в експлоатация 1995 г., ОТЛИЧЕН, ФУНКЦИОНАЛЕН, ПРОСТОРЕН ап., с ТОП локация, в непосредствена близост до метростанция Витоша ..., тел.: 029898425",АЛДЕС ИМОТИ,https://aldes.imot.bg,17.0,1,2026-02-08 06:15:36.162303,264,7ac31efdeb25ff172ee9443b60150ce1
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d176416292957083-prodava-chetiristaen-apartament-grad-sofiya-hladilnika,480000.0,EUR,2594.59,София,Хладилника,продава,четиристаен,185.0,6,7,Продава 4-СТАЕН,"185 кв.м, 6-ти ет. от 7, ТЕЦ, Въведен в експлоатация, До два парка и метростанция. Уникални гледки към парка и Витоша. Огромни стаи. Гараж. Представяме Ви ..., тел.: 0876550105",АНТРЕ,https://antre.imot.bg,16.0,1,2026-02-08 06:15:36.162303,264,ad1257731fe35e3240eec496847dc9ae
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d174722984969363-prodava-chetiristaen-apartament-grad-sofiya-hladilnika,499999.0,EUR,1923.07,София,Хладилника,продава,четиристаен,260.0,6,6,Продава 4-СТАЕН,"260 кв.м, 6-ти ет. от 6, Въведен в експлоатация, НАЙ- НИСКА ЦЕНА ЗА РАЙОНА ПОД 2000Е на кв.м.! ОТЛИЧНА ЛОКАЦИЯ! МЕТРОСТАНЦИЯ! ГАРАЖ! ЮЖЕН ПАРК! ПАНОР ..., тел.: 0875363330",ХОУМ ТУ Ю БЪЛГАРИЯ,https://home2um.imot.bg,17.0,1,2026-02-08 06:15:36.162303,264,d72064956f12a8240cd3d50eebf08dc7
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d173277889636042-prodava-chetiristaen-apartament-grad-sofiya-hladilnika,469000.0,EUR,3190.48,София,Хладилника,продава,четиристаен,147.0,8,8,Продава 4-СТАЕН,"147 кв.м, 8-ми ет. от 8, Ще бъде въведен в експлоатация 2027 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА!  Компания `ЕКС` представя на Вашето внимание четиристаен апартамент в кв ..., тел.: 0887779990",ЕКС НВД ООД,https://exnvd.imot.bg,,1,2026-02-08 06:15:36.162303,264,17027b9d9ad28981187dfec370587d1a
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d176215519102285-prodava-chetiristaen-apartament-grad-sofiya-hladilnika,580000.0,EUR,3391.81,София,Хладилника,продава,четиристаен,171.0,4,7,Продава 4-СТАЕН,"171 кв.м, 4-ти ет. от 7, Газ, Въведен в експлоатация 2025 г., АКТ 16!!! ЗАТВОРЕН КОМПЛЕКС!!! ДОКАЗАН ИНВЕСТИТОР!!!  Агенция за недвижими имоти Имотен център Ви пр ..., тел.: 0877050888",ИМОТЕН ЦЕНТЪР БЪЛГАРИЯ 2021,https://home_center.imot.bg,7.0,1,2026-02-08 06:15:36.162303,264,d66b6ef3daca75b6c8d53a594c537526
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d174910359374471-prodava-chetiristaen-apartament-grad-sofiya-hladilnika,580500.0,EUR,2700.0,София,Хладилника,продава,четиристаен,215.0,10,11,Продава 4-СТАЕН,"215 кв.м, 10-ти ет. от 11, Въведен в експлоатация 2024 г., ЕКСКЛУЗИВНО!Мезонет на ул. Филип Кутев Цена: 2700 /м². Обща площ: 215 м² / Застроена площ: ..., тел.: 0888929666",ДИ ЕЙЧ АЙ ГРУП,https://dhigroupestate.imot.bg,17.0,1,2026-02-08 06:15:36.162303,264,8fef84c859ed9bdd7cd1e59d819d295b
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d176847173021710-prodava-chetiristaen-apartament-grad-sofiya-hladilnika,585000.0,EUR,3900.0,София,Хладилника,продава,четиристаен,150.0,2,6,Продава 4-СТАЕН,"150 кв.м, 2-ри ет. от 6, Газ, Въведен в експлоатация, Stonehard PREMIER: www.stonehardpremier.bg Моля, кажете, че сте видeли обявата в този сайт. Референт ..., тел.: 0889007010",СТОУНХАРД ПРЕМИЪР   СОФИЯ,https://stonehard.imot.bg,17.0,1,2026-02-08 06:15:36.162303,264,50f86c7f6a834c873ea9219e500a1c5a
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d176762880742474-prodava-chetiristaen-apartament-grad-sofiya-hladilnika,585000.0,EUR,3900.0,София,Хладилника,продава,четиристаен,150.0,2,6,Продава 4-СТАЕН,"150 кв.м, 2-ри ет. от 6, Газ, Въведен в експлоатация, LUXIMMO FINEST ESTATES: www.luximmo.bg Представяме просторен, първокласно обзаведен семеен имот за п ..., тел.: 0988154582",ЛУКСИММО,https://luximmo.imot.bg,17.0,1,2026-02-08 06:15:36.162303,264,50f86c7f6a834c873ea9219e500a1c5a
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d177019771152570-prodava-chetiristaen-apartament-grad-sofiya-hladilnika,559200.0,EUR,3006.45,София,Хладилника,продава,четиристаен,186.0,8,11,Продава 4-СТАЕН,"186 кв.м, 8-ми ет. от 11, Въведен в експлоатация 2024 г., ЕРА Младост продава апартамент в сграда с разрешение за ползване от 2024 година,  в динамично развив ..., тел.: 0885772455",ЕРА МЛАДОСТ,https://erabulgaria.imot.bg,8.0,1,2026-02-08 06:15:36.162303,264,7a7e7744197406d4ac9e6601b752448e
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d176424873089402-prodava-chetiristaen-apartament-grad-sofiya-hladilnika,693480.0,EUR,3728.39,София,Хладилника,продава,четиристаен,186.0,6,11,Продава 4-СТАЕН,"186 кв.м, 6-ти ет. от 11, Газ, Въведен в експлоатация 2024 г., ЕРА Вива София продава просторен и слънчев четиристаен апартамент в района на метростанция 'Вито ..., тел.: 0885403040",ЕРА ВИВА,https://eravivasofia.imot.bg,15.0,1,2026-02-08 06:15:36.162303,264,4c5b01a7be94b6cfc09f833db4ded447
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d176424872556019-prodava-chetiristaen-apartament-grad-sofiya-hladilnika,693480.0,EUR,3728.39,София,Хладилника,продава,четиристаен,186.0,8,11,Продава 4-СТАЕН,"186 кв.м, 8-ми ет. от 11, Газ, Въведен в експлоатация 2024 г., ЕРА Вива София продава просторен и слънчев четиристаен апартамент в района на метростанция 'Вито ..., тел.: 0885403040",ЕРА ВИВА,https://eravivasofia.imot.bg,15.0,1,2026-02-08 06:15:36.162303,264,4c5b01a7be94b6cfc09f833db4ded447
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d176156065593023-prodava-chetiristaen-apartament-grad-sofiya-hladilnika-bul-cherni-vrah,600000.0,EUR,2857.14,София,Хладилника,продава,четиристаен,210.0,6,7,Продава 4-СТАЕН,"210 кв.м, бул. Черни връх, 6-ти ет. от 7, Въведен в експлоатация 2024 г., АКТ 16!!! Агенция Авизо продава апартамент в имиджова жилищна сграда на ТОП локация, намираща се на  ..., тел.: 0878 792 333",АВИЗО ПРОПЪРТИС,https://avizo.imot.bg,10.0,1,2026-02-08 06:15:36.162303,264,6fcda6a66cff5e8ceea57207c0f80a04
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d176424871909302-prodava-chetiristaen-apartament-grad-sofiya-hladilnika,813240.0,EUR,3730.46,София,Хладилника,продава,четиристаен,218.0,9,11,Продава 4-СТАЕН,"218 кв.м, 9-ти ет. от 11, Газ, Въведен в експлоатация 2024 г., ЕРА Вива София продава просторен и слънчев четиристаен апартамент в района на метростанция 'Вито ..., тел.: 0885403040",ЕРА ВИВА,https://eravivasofia.imot.bg,17.0,1,2026-02-08 06:15:36.162303,264,a9c30cb6b3da0881dff600f185549b4d
