id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
24638,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1002m2-kjustendil-s.stob/la24638,,"с.Стоб, Кюстендил","Земеделска земя, 1002m²",,1,['https://homes.bg/2023-03-23_1/96651911'],17500.0,ЛЕВА,17 ЛЕВА/m²,,,False, продажба,,2025-04-03 06:03:58.360222,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,1.0,[],земеделска земя
34397,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4741m2-sofiya---grad-s.negovan/la34397,,"с.Негован, София - град","Земеделска земя, 4741m²",,1,[],237050.0,EUR,50 EUR/m²,,,False, продажба,,2025-04-03 06:03:58.360232,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,0.0,[],земеделска земя
34738,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3001m2-smolyan-k.k.pamporovo/la34738,,"к.к.Пампорово, Смолян","Земеделска земя, 3001m²",Гора,1,"['https://homes.bg/2025-01-09_1/112626509', 'https://homes.bg/2025-01-09_1/112626510']",85000.0,EUR,28 EUR/m²,,,False, продажба,,2025-04-03 06:03:58.360244,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,2.0,[],земеделска земя
21124,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3500m2-blagoevgrad-s.buchino/la21124,,"с.Бучино, Благоевград","Земеделска земя, 3500m²","Категория 5, Нива",1,"['https://homes.bg/2019-06-14_2/38708145', 'https://homes.bg/2019-06-14_2/38708146', 'https://homes.bg/2019-06-14_2/38708147', 'https://homes.bg/2019-06-14_2/38708148', 'https://homes.bg/2019-06-14_2/38708149', 'https://homes.bg/2019-06-14_2/38708150']",35000.0,EUR,10 EUR/m²,,,False, продажба,,2025-04-03 06:03:58.360259,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,6.0,[],земеделска земя
21917,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1098m2-simitli-s.zheleznica/la21917,,"с.Железница, Симитли","Земеделска земя, 1098m²","Категория 9, Лозе",1,['https://homes.bg/2020-03-09_2/49638177'],7686.0,ЛЕВА,7 ЛЕВА/m²,,,False, продажба,,2025-04-03 06:03:58.360271,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,1.0,[],земеделска земя
23119,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-399m2-blagoevgrad-vtora-promishlena-zona/la23119,," Втора Промишлена Зона, Благоевград","Земеделска земя, 399m²","Категория 5, Нива",1,"['https://homes.bg/2021-08-06_2/70845924', 'https://homes.bg/2021-08-06_2/70845926', 'https://homes.bg/2021-08-06_2/70845922', 'https://homes.bg/2021-08-06_2/70845928', 'https://homes.bg/2021-08-06_2/70845930', 'https://homes.bg/2021-08-06_2/70845933']",19000.0,ЛЕВА,47 ЛЕВА/m²,,,False, продажба,,2025-04-03 06:03:58.360285,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,6.0,[],земеделска земя
21929,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2776m2-simitli-s.zheleznica/la21929,,"с.Железница, Симитли","Земеделска земя, 2776m²","Категория 6, Лозе",1,['https://homes.bg/2020-03-10_2/49662603'],22208.0,ЛЕВА,8 ЛЕВА/m²,,,False, продажба,,2025-04-03 06:03:58.360296,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,1.0,[],земеделска земя
21918,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-828m2-simitli-s.zheleznica/la21918,,"с.Железница, Симитли","Земеделска земя, 828m²","Категория 6, Лозе",1,['https://homes.bg/2020-03-09_2/49638683'],8280.0,ЛЕВА,10 ЛЕВА/m²,,,False, продажба,,2025-04-03 06:03:58.360307,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,1.0,[],земеделска земя
23922,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3501m2-blagoevgrad-kv.-gramada/la23922,,"кв. Грамада, Благоевград","Земеделска земя, 3501m²","Категория 5, Друго",1,['https://homes.bg/2022-07-21_2/86343598'],33200.0,EUR,9 EUR/m²,,,False, продажба,,2025-04-03 06:03:58.360318,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,1.0,[],земеделска земя
22455,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3002m2-blagoevgrad-vtora-promishlena-zona/la22455,," Втора Промишлена Зона, Благоевград","Земеделска земя, 3002m²","Категория 5, Нива",1,['https://homes.bg/2020-10-21_1/55357669'],300000.0,EUR,99 EUR/m²,,,False, продажба,,2025-04-03 06:03:58.360329,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,1.0,[],земеделска земя
22659,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1511m2-blagoevgrad-s.rilci/la22659,,"с.Рилци, Благоевград","Земеделска земя, 1511m²","Категория 5, Ливада",1,"['https://homes.bg/2021-02-08_2/59752435', 'https://homes.bg/2021-02-08_2/59752439', 'https://homes.bg/2021-02-08_2/59752441', 'https://homes.bg/2021-02-08_2/59752444', 'https://homes.bg/2021-02-08_2/59752446']",23700.0,EUR,15 EUR/m²,,,False, продажба,,2025-04-03 06:03:58.360344,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,5.0,[],земеделска земя
21948,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-blagoevgrad-zhk.-balarbashi/la21948,,"жк. Баларбаши, Благоевград","Земеделска земя, 1000m²","Категория 7, Лозе",1,"['https://homes.bg/2022-01-25_2/79440059', 'https://homes.bg/2022-01-25_2/79440060']",54000.0,ЛЕВА,54 ЛЕВА/m²,,,False, продажба,,2025-04-03 06:03:58.360355,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,2.0,[],земеделска земя
23691,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-sandanski-s.hyrsovo/la23691,,"с.Хърсово, Сандански","Земеделска земя, 5000m²","Категория 9, Нива",1,"['https://homes.bg/2022-04-22_1/82779775', 'https://homes.bg/2022-04-22_1/82779860', 'https://homes.bg/2022-04-22_1/82779909', 'https://homes.bg/2022-04-22_1/82779912']",36000.0,ЛЕВА,7 ЛЕВА/m²,,,False, продажба,,2025-04-03 06:03:58.360370,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,4.0,[],земеделска земя
22773,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3415m2-blagoevgrad-s.zelendol/la22773,,"с.Зелендол, Благоевград","Земеделска земя, 3415m²","Категория 5, Нива",1,"['https://homes.bg/2021-03-18_2/61767329', 'https://homes.bg/2021-03-18_2/61767332']",51225.0,ЛЕВА,15 ЛЕВА/m²,,,False, продажба,,2025-04-03 06:03:58.360382,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,2.0,[],земеделска земя
22748,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2252m2-blagoevgrad-s.zelendol/la22748,,"с.Зелендол, Благоевград","Земеделска земя, 2252m²","Категория 9, Нива",1,"['https://homes.bg/2021-03-16_1/61609971', 'https://homes.bg/2021-03-16_1/61609968']",22600.0,ЛЕВА,10 ЛЕВА/m²,,,False, продажба,,2025-04-03 06:03:58.360393,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,2.0,[],земеделска земя
22749,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1506m2-blagoevgrad-s.zelendol/la22749,,"с.Зелендол, Благоевград","Земеделска земя, 1506m²","Категория 5, Нива",1,['https://homes.bg/2021-03-16_2/61612793'],15100.0,ЛЕВА,10 ЛЕВА/m²,,,False, продажба,,2025-04-03 06:03:58.360403,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,1.0,[],земеделска земя
22779,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3393m2-simitli-s.polena/la22779,,"с.Полена, Симитли","Земеделска земя, 3393m²","Категория 4, Нива",1,['https://homes.bg/2021-03-19_2/61849343'],67860.0,ЛЕВА,20 ЛЕВА/m²,,,False, продажба,,2025-04-03 06:03:58.360414,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,1.0,[],земеделска земя
22775,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3201m2-blagoevgrad-s.zelendol/la22775,,"с.Зелендол, Благоевград","Земеделска земя, 3201m²","Категория 5, Нива",1,"['https://homes.bg/2021-03-18_2/61773287', 'https://homes.bg/2021-03-18_2/61773289']",19300.0,ЛЕВА,6 ЛЕВА/m²,,,False, продажба,,2025-04-03 06:03:58.360425,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,2.0,[],земеделска земя
22920,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-880m2-blagoevgrad-zhk.-strumsko/la22920,,"жк. Струмско, Благоевград","Земеделска земя, 880m²","Категория 4, Нива",1,['https://homes.bg/2021-05-17_2/65761089'],6500.0,EUR,7 EUR/m²,,,False, продажба,,2025-04-03 06:03:58.360436,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,1.0,[],земеделска земя
22776,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-blagoevgrad-s.zelendol/la22776,,"с.Зелендол, Благоевград","Земеделска земя, 3000m²","Категория 5, Нива",1,"['https://homes.bg/2021-03-18_2/61780634', 'https://homes.bg/2021-03-18_2/61780636']",18000.0,ЛЕВА,6 ЛЕВА/m²,,,False, продажба,,2025-04-03 06:03:58.360448,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,2.0,[],земеделска земя
22698,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-601m2-blagoevgrad-s.logodazh/la22698,,"с.Логодаж, Благоевград","Земеделска земя, 601m²","Категория 7, Ливада",1,['https://homes.bg/2021-02-24_2/60807846'],4000.0,EUR,6 EUR/m²,,,False, продажба,,2025-04-03 06:03:58.360460,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,1.0,[],земеделска земя
21125,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1004m2-blagoevgrad-s.buchino/la21125,,"с.Бучино, Благоевград","Земеделска земя, 1004m²","Категория 5, Нива",1,"['https://homes.bg/2019-06-14_2/38709038', 'https://homes.bg/2019-06-14_2/38709039', 'https://homes.bg/2019-06-14_2/38709040', 'https://homes.bg/2019-06-14_2/38709041', 'https://homes.bg/2019-06-20_2/38965151', 'https://homes.bg/2019-06-20_2/38965159']",10000.0,EUR,9 EUR/m²,,,False, продажба,,2025-04-03 06:03:58.360474,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,6.0,[],земеделска земя
34021,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2000m2-blagoevgrad-s.logodazh/la34021,,"с.Логодаж, Благоевград","Земеделска земя, 2000m²","Категория 6, Нива",1,"['https://homes.bg/2024-04-10_2/109193317', 'https://homes.bg/2024-04-10_2/109193318', 'https://homes.bg/2024-04-10_2/109193325']",62000.0,EUR,31 EUR/m²,,,False, продажба,,2025-04-03 06:03:58.360486,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,3.0,[],земеделска земя
21839,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-796m2-blagoevgrad-s.logodazh/la21839,,"с.Логодаж, Благоевград","Земеделска земя, 796m²","Категория 7, Нива",1,['https://homes.bg/2020-02-18_2/48922520'],3200.0,ЛЕВА,4 ЛЕВА/m²,,,False, продажба,,2025-04-03 06:03:58.360496,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,1.0,[],земеделска земя
34907,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-670m2-dupnica-gr.dupnica/la34907,,"гр.Дупница, Дупница","Земеделска земя, 670m²","Категория 5, Лозе",1,"['https://homes.bg/2025-03-10_1/113300828', 'https://homes.bg/2025-03-10_1/113300829', 'https://homes.bg/2025-03-10_1/113300830', 'https://homes.bg/2025-03-10_1/113300831', 'https://homes.bg/2025-03-10_1/113300832', 'https://homes.bg/2025-03-10_1/113300833']",18000.0,ЛЕВА,26 ЛЕВА/m²,,,False, продажба,,2025-04-03 06:03:58.360510,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,6.0,[],земеделска земя
34267,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1581m2-batak-gr.batak/la34267,,"гр.Батак, Батак","Земеделска земя, 1581m²","Категория 9, Ливада",1,"['https://homes.bg/2024-06-26_2/110168029', 'https://homes.bg/2024-06-26_2/110168030']",1581.0,ЛЕВА,1 ЛЕВА/m²,,,False, продажба,,2025-04-03 06:03:58.360522,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,2.0,[],земеделска земя
33996,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3093m2-batak-k.cigov-chark/la33996,,"к.Цигов Чарк, Батак","Земеделска земя, 3093m²","Категория 7, Ливада",1,"['https://homes.bg/2024-04-04_1/109100666', 'https://homes.bg/2024-04-04_1/109100667']",61860.0,EUR,20 EUR/m²,,,False, продажба,,2025-04-03 06:03:58.360534,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,2.0,[],земеделска земя
24179,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-939m2-septemvri-s.vinogradec/la24179,,"с.Виноградец, Септември","Земеделска земя, 939m²","Категория 6, Нива",1,['https://homes.bg/2022-11-03_2/90702086'],10000.0,ЛЕВА,10 ЛЕВА/m²,,,False, продажба,,2025-04-03 06:03:58.360545,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,1.0,[],земеделска земя
18354,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4820m2-pazardzhik-s.gelemenovo/la18354,,"с.Гелеменово, Пазарджик","Земеделска земя, 4820m²","Категория 5, Нива",1,"['https://homes.bg/2016-12-06_1/7933256', 'https://homes.bg/2016-12-06_1/7933259', 'https://homes.bg/2016-12-06_1/7933260', 'https://homes.bg/2016-12-06_1/7933261', 'https://homes.bg/2016-12-06_1/7933262', 'https://homes.bg/2016-12-06_1/7933263', 'https://homes.bg/2016-12-06_1/7933271', 'https://homes.bg/2016-12-06_1/7933272', 'https://homes.bg/2016-12-06_1/7933273']",120500.0,EUR,25 EUR/m²,,,False, продажба,,2025-04-03 06:03:58.360559,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,9.0,[],земеделска земя
34453,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9154m2-pazardzhik-s.zvynichevo/la34453,,"с.Звъничево, Пазарджик","Земеделска земя, 9154m²","Категория 5, Нива",1,"['https://homes.bg/2024-09-16_1/111252404', 'https://homes.bg/2024-09-16_1/111252405']",0.0,EUR,0 EUR/m²,,,False, продажба,,2025-04-03 06:03:58.360571,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,2.0,[],земеделска земя
26588,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-38822m2-burgas-burgas/la26588,,"Бургас, Бургас","Земеделска земя, 38822m²",,1,['https://homes.bg/2023-10-03_1/105136800'],1941100.0,EUR,50 EUR/m²,,,False, продажба,,2025-04-03 06:03:58.360585,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,1.0,[],земеделска земя
34373,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2399m2-burgas-gr.carevo/la34373,,"гр.Царево, Бургас","Земеделска земя, 2399m²",,1,"['https://homes.bg/2024-08-07_1/110737608', 'https://homes.bg/2024-08-07_1/110737609']",53000.0,EUR,22 EUR/m²,,,False, продажба,,2025-04-03 06:03:58.360596,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,2.0,[],земеделска земя
33956,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-14101m2-sofijska-gr.ihtiman/la33956,,"гр.Ихтиман, Софийска","Земеделска земя, 14101m²",,1,"['https://homes.bg/2024-03-15_1/108795515', 'https://homes.bg/2024-03-15_1/108795516', 'https://homes.bg/2024-03-15_1/108795517']",98728.0,EUR,7 EUR/m²,,,False, продажба,,2025-04-03 06:03:58.360607,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,3.0,[],земеделска земя
