title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Многостаен апартамент, 300 м2",1 350 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6002511/?sid=iKI3oo&page=15,продава Многостаен апартамент, 300 м2,Orbita Real Estate,Етаж: 2 от 4,Цена на /м2/:4 500EUR,"Агенция Орбита предлага за продажба един прекрасен дом, разположен на цяля плоча в малка нискоетажна сграда в най-котираната част на кв. Лозенец   преките на пл. Велчова завераСтабилна...",False,14,2025-03-18 18:04:07.929490,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Мезонет, 392 м2",1 400 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/mezonet/5755449/?sid=iKI3oo&page=15,продава Мезонет, 392 м2,First Estates,Етаж: 6 от 8,Цена на /м2/:3 571EUR,"First Estates Ви представя изискан и модерен триетажен мезонет на тиха улица в Лозенец.Сградата е от 1995 г., но добре поддържана. Сградата е на 8 етажа и се намира в близост до...",False,33,2025-03-18 18:04:07.929975,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Многостаен апартамент, 367 м2",1 500 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6026611/?sid=iKI3oo&page=15,продава Многостаен апартамент, 367 м2,Имоти БГ,Етаж: 7 от 8,Цена на /м2/:4 087EUR,"616575; Продава Многостаен Апартамент  София Лозенец   -  1500000 EURИмоти БГ има удоволствието да предложим за продажба забележителен многостаен апартамент, разположен на входа на Южен парк, кв....",False,17,2025-03-18 18:04:07.930398,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Многостаен апартамент, 367 м2",1 500 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6026612/?sid=iKI3oo&page=15,продава Многостаен апартамент, 367 м2,Имоти БГ,Етаж: 7 от 8,Цена на /м2/:4 087EUR,"616575; Продава Многостаен Апартамент  София Лозенец   -  1500000 EURИмоти БГ има удоволствието да предложим за продажба забележителен многостаен апартамент, разположен на входа на Южен парк, кв....",False,17,2025-03-18 18:04:07.930876,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Мезонет, 367 м2",1 500 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mezonet/6026613/?sid=iKI3oo&page=15,продава Мезонет, 367 м2,Имоти БГ,Етаж: 7 от 8,Цена на /м2/:4 087EUR,"616576; Продава Мезонет София Лозенец   -  1500000 EURИмоти БГ има удоволствието да предложим за продажба забележителен многостаен апартамент, разположен на входа на Южен парк, кв. Лозенец....",False,17,2025-03-18 18:04:07.931301,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Мезонет, 367 м2",1 500 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mezonet/6026614/?sid=iKI3oo&page=15,продава Мезонет, 367 м2,Имоти БГ,Етаж: 7 от 8,Цена на /м2/:4 087EUR,"616576; Продава Мезонет София Лозенец   -  1500000 EURИмоти БГ има удоволствието да предложим за продажба забележителен многостаен апартамент, разположен на входа на Южен парк, кв. Лозенец....",False,17,2025-03-18 18:04:07.931724,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Многостаен апартамент, 490 м2",1 600 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6030950/?sid=iKI3oo&page=15,продава Многостаен апартамент, 490 м2,ЮНИК ЕСТЕЙТС,Етаж: 6 от 6,Цена на /м2/:3 265EUR,"Unique Estates има удоволствието да представи на Вашето внимание Пентхаус с великолепна гледка към Южния парк.Пентхаусът е на шпакловка и замазка,...",False,15,2025-03-18 18:04:07.932161,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Многостаен апартамент, 250 м2",1 700 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/mnogostaen/6048026/?sid=iKI3oo&page=15,продава Многостаен апартамент, 250 м2,ЮНИК ЕСТЕЙТС,Етаж: 5 от 5,Цена на /м2/:6 800EUR,Unique Estates има удоволствието да Ви представи прекрасен мезонет за продажба в кв. Лозенец на една от най-предпочитаните улици в долен Лозенец. Имотът се намира в новострояща...,False,1,2025-03-18 18:04:07.932582,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Многостаен апартамент, 600 м2",1 800 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/5956489/?sid=iKI3oo&page=15,продава Многостаен апартамент, 600 м2,ЮНИК ЕСТЕЙТС,Етаж: 6 от 8,Цена на /м2/:3 000EUR,"Unique Estate има удоволствието да Ви представи апартамент с размерите и усещането на къща, разположен самостоятелно на цял етаж в бутикова, нова, модерна и иновативно...",False,15,2025-03-18 18:04:07.933015,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Четиристаен апартамент, 368 м2",2 000 000EUR,"София, Иван Вазов",https://www.imoti.net/bg/obiava/prodava/sofia/ivan-vazov/chetiristaen/5573151/?sid=iKI3oo&page=15,продава Четиристаен апартамент, 368 м2,BULGARIA SOTHEBY'S INTERNATIONAL REALTY,Етаж: 8 от 8,Цена на /м2/:5 435EUR,"Възхитителен мезонет, намиращ се на една от най-желаните градски локации в кв. ""Иван Вазов” за продажба“Домът не е просто място, той е емоция.”Представяме Ви...",False,11,2025-03-18 18:04:07.933497,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Многостаен апартамент, 475 м2",2 000 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6013577/?sid=iKI3oo&page=15,продава Многостаен апартамент, 475 м2,ЮНИК ЕСТЕЙТС,Етаж: 1 от 5,Цена на /м2/:4 211EUR,"Unique Estates представя на Вашето внимание голям имот с характеристики на къща, разположен в нова сграда с отлична локация на входа на Южния парк. Подходящ е за живеене и всеки...",False,8,2025-03-18 18:04:07.933928,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Четиристаен апартамент, 333 м2",2 300 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/5818132/?sid=iKI3oo&page=15,продава Четиристаен апартамент, 333 м2,Надилена риъл естейтс,Етаж: 6 от 10,Цена на /м2/:6 907EUR,"УНИКАЛЕН ПЕНТХАУС! НЕВЕРОЯТНИ ГЛЕДКИ! Продажба на дизайнерски 4-стаен апартамент с площ от 333м2, ет. 6/от 10, отопление- ТЕЦ. Местоположението в най-престижната зона на кв. Лозенец, атрактивното...",False,17,2025-03-18 18:04:07.934398,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Мезонет, 619 м2",при запитване,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/mezonet/5848432/?sid=iKI3oo&page=15,продава Мезонет, 619 м2,First Estates,Етаж: 6 от 8,,"First Estates Ви представя изискан и модерен необзаведен триетажен мезонет и просторен мезонет един до друг на тиха улица в Лозенец.Сградата е от 1995 г., но добре поддържана. Сградата е на...",False,34,2025-03-18 18:04:07.934861,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Четиристаен апартамент, 150 м2",при запитване,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6039938/?sid=iKI3oo&page=15,продава Четиристаен апартамент, 150 м2,Явлена Южен Парк,Етаж: 3 от 4,,"Ексклузивно - имот от корица на списание!Слънчев апартамент ситуиран в най-желаната част на Столицата - Жилщна група Южен парк. Имотът се намира в бутикова сграда с богато озеленен двор,...",False,17,2025-03-18 18:04:07.935271,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
