site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-11 18:17:51.459163,https://www.imot.bg/obiava-1d172139958085089-prodava-chetiristaen-apartament-grad-sofiya-strelbishte,https://services-group.imot.bg,620 081 €1 212 773.02 лв.,"град София, Стрелбище",Продава 4-СТАЕН,"256 кв.м, 6-ти ет. от 8, ТЕЦ, 2026 г., Цени на инвеститор. Без комисионна от купувача. Разсрочено плащане - възможност за избор на схема на ..., тел.: 0878899618","256 кв.м, 6-ти ет. от 8, ТЕЦ, 2026 г., Цени на инвеститор. Без комисионна от купувача. Разсрочено плащане - възможност за избор на схема на ..., тел.: 0878899618","256 кв.м, 6-ти ет. от 8, ТЕЦ, 2026 г., Цени на инвеститор. Без комисионна от купувача. Разсрочено плащане - възможност за избор на схема на ..., тел.: 0878899618",8,СЪРВИСИЗ ГРУП-НЕДВИЖИМИ ИМОТИ,2.0,1,263,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-11 18:17:51.459163,https://www.imot.bg/obiava-1d176070904183843-prodava-chetiristaen-apartament-grad-sofiya-strelbishte,https://uniqueestates.imot.bg,699 999 €1 369 079.04 лв.,"град София, Стрелбище",Продава 4-СТАЕН,"220 кв.м, 9-ти ет. от 9, Газ, ТЕЦ, 2018 г., Unique Estates представя на Вашето внимание пентхаус за продажба в един най-предпочитани квартали за ..., тел.: 0882 300 400","220 кв.м, 9-ти ет. от 9, Газ, ТЕЦ, 2018 г., Unique Estates представя на Вашето внимание пентхаус за продажба в един най-предпочитани квартали за ..., тел.: 0882 300 400","220 кв.м, 9-ти ет. от 9, Газ, ТЕЦ, 2018 г., Unique Estates представя на Вашето внимание пентхаус за продажба в един най-предпочитани квартали за ..., тел.: 0882 300 400",9,ЮНИК ЕСТЕЙТС,17.0,1,263,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-11 18:17:51.459163,https://www.imot.bg/obiava-1d174885905252590-prodava-chetiristaen-apartament-grad-sofiya-hipodruma,https://oanitavor.imot.bg,293 900 €574 818.44 лв.,"град София, Хиподрума",Продава 4-СТАЕН,"113 кв.м, 14-ти ет. от 18, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., ТОП ОФЕРТА!!! ЮГОИЗТОК!!! СРЕДЕН ЕТАЖ!!! ТОП ЦЕНА!  🌟ПРОСТОРЕН АПАРТАМЕНТ С УНИКАЛНА ГЛЕДКА  ..., тел.: 0887829311","113 кв.м, 14-ти ет. от 18, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., ТОП ОФЕРТА!!! ЮГОИЗТОК!!! СРЕДЕН ЕТАЖ!!! ТОП ЦЕНА!  🌟ПРОСТОРЕН АПАРТАМЕНТ С УНИКАЛНА ГЛЕДКА  ..., тел.: 0887829311","113 кв.м, 14-ти ет. от 18, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., ТОП ОФЕРТА!!! ЮГОИЗТОК!!! СРЕДЕН ЕТАЖ!!! ТОП ЦЕНА!  🌟ПРОСТОРЕН АПАРТАМЕНТ С УНИКАЛНА ГЛЕДКА  ..., тел.: 0887829311",18,ОАНИТ АВОР,13.0,1,263,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-11 18:17:51.459163,https://www.imot.bg/obiava-1d175553230651540-prodava-chetiristaen-apartament-grad-sofiya-hipodruma,https://stolica21vek.imot.bg,399 999 €782 330.04 лв.,"град София, Хиподрума",Продава 4-СТАЕН,"131 кв.м, 4-ти ет. от 10, ТЕЦ, Въведен в експлоатация 1999 г., ТОП МЯСТО !!! ПРОСТОРЕН !!! СРЕДЕН ЕТАЖ !!! Столица 21 век има удоволствието да Ви представи простор ..., тел.: 0884617374","131 кв.м, 4-ти ет. от 10, ТЕЦ, Въведен в експлоатация 1999 г., ТОП МЯСТО !!! ПРОСТОРЕН !!! СРЕДЕН ЕТАЖ !!! Столица 21 век има удоволствието да Ви представи простор ..., тел.: 0884617374","131 кв.м, 4-ти ет. от 10, ТЕЦ, Въведен в експлоатация 1999 г., ТОП МЯСТО !!! ПРОСТОРЕН !!! СРЕДЕН ЕТАЖ !!! Столица 21 век има удоволствието да Ви представи простор ..., тел.: 0884617374",10,СТОЛИЦА 21ВЕК,10.0,1,263,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-11 18:17:51.459163,https://www.imot.bg/obiava-1d168441849610952-prodava-chetiristaen-apartament-grad-sofiya-hipodruma,https://easyhome.imot.bg,409 890 €801 675.16 лв.,"град София, Хиподрума",Продава 4-СТАЕН,"131 кв.м, 3-ти ет. от 11, ТЕЦ, 1998 г., ТОП ЛОКАЦИЯ!!!НА 7-8 МИН ОТ МЕТРОСТАНЦИЯ!!!ВЪЗМОЖНОСТ ЗА ПОКУПКА НА ПОДЗЕМЕН ГАРАЖ(50 000 ЕВРО).Жили ..., тел.: 0886505060","131 кв.м, 3-ти ет. от 11, ТЕЦ, 1998 г., ТОП ЛОКАЦИЯ!!!НА 7-8 МИН ОТ МЕТРОСТАНЦИЯ!!!ВЪЗМОЖНОСТ ЗА ПОКУПКА НА ПОДЗЕМЕН ГАРАЖ(50 000 ЕВРО).Жили ..., тел.: 0886505060","131 кв.м, 3-ти ет. от 11, ТЕЦ, 1998 г., ТОП ЛОКАЦИЯ!!!НА 7-8 МИН ОТ МЕТРОСТАНЦИЯ!!!ВЪЗМОЖНОСТ ЗА ПОКУПКА НА ПОДЗЕМЕН ГАРАЖ(50 000 ЕВРО).Жили ..., тел.: 0886505060",11,ИЗИ ХОУМ БГ,17.0,1,263,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-11 18:17:51.459163,https://www.imot.bg/obiava-1d176104983270277-prodava-chetiristaen-apartament-grad-sofiya-hipodruma,https://sofiaproperty.imot.bg,425 000 €831 227.75 лв.,"град София, Хиподрума",Продава 4-СТАЕН,"168 кв.м, 5-ти ет. от 10, ТЕЦ, Въведен в експлоатация 2010 г.,  4-стаен апартамент в ТОП локация, непосредствено до метростанция бул. България!  Разположен в смесе ..., тел.: 0896100806","168 кв.м, 5-ти ет. от 10, ТЕЦ, Въведен в експлоатация 2010 г.,  4-стаен апартамент в ТОП локация, непосредствено до метростанция бул. България!  Разположен в смесе ..., тел.: 0896100806","168 кв.м, 5-ти ет. от 10, ТЕЦ, Въведен в експлоатация 2010 г.,  4-стаен апартамент в ТОП локация, непосредствено до метростанция бул. България!  Разположен в смесе ..., тел.: 0896100806",10,СОФИЯ ПРОПЪРТИ,16.0,1,263,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-11 18:17:51.459163,https://www.imot.bg/obiava-1d176521091913354-prodava-chetiristaen-apartament-grad-sofiya-hipodruma,https://globalservices.imot.bg,429 000 €839 051.07 лв.,"град София, Хиподрума",Продава 4-СТАЕН,"165 кв.м, 5-ти ет. от 10, ТЕЦ, Въведен в експлоатация, Представяме ви четиристаен апартамент с отлична локация в кв. Хиподрума, в представителна сграда нов ..., тел.: 0888660255","165 кв.м, 5-ти ет. от 10, ТЕЦ, Въведен в експлоатация, Представяме ви четиристаен апартамент с отлична локация в кв. Хиподрума, в представителна сграда нов ..., тел.: 0888660255","165 кв.м, 5-ти ет. от 10, ТЕЦ, Въведен в експлоатация, Представяме ви четиристаен апартамент с отлична локация в кв. Хиподрума, в представителна сграда нов ..., тел.: 0888660255",10,ГЛОБЪЛ СЪРВИСИЗ ООД,9.0,1,263,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-11 18:17:51.459163,https://www.imot.bg/obiava-1d176252015710157-prodava-chetiristaen-apartament-grad-sofiya-hipodruma,https://exnvd.imot.bg,429 000 €839 051.07 лв.,"град София, Хиподрума",Продава 4-СТАЕН,"168 кв.м, 5-ти ет. от 10, Въведен в експлоатация, Компания `ЕКС` представя на Вашето внимание четиристаен апартамент в кв. Хиподрума.  МЕСТОПОЛОЖЕНИЕ: ..., тел.: 0887 77 99 90","168 кв.м, 5-ти ет. от 10, Въведен в експлоатация, Компания `ЕКС` представя на Вашето внимание четиристаен апартамент в кв. Хиподрума.  МЕСТОПОЛОЖЕНИЕ: ..., тел.: 0887 77 99 90","168 кв.м, 5-ти ет. от 10, Въведен в експлоатация, Компания `ЕКС` представя на Вашето внимание четиристаен апартамент в кв. Хиподрума.  МЕСТОПОЛОЖЕНИЕ: ..., тел.: 0887 77 99 90",10,ЕКС НВД ООД,16.0,1,263,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-11 18:17:51.459163,https://www.imot.bg/obiava-1d176434504805711-prodava-chetiristaen-apartament-grad-sofiya-hipodruma,https://empireestate.imot.bg,429 000 €839 051.07 лв.,"град София, Хиподрума",Продава 4-СТАЕН,"167 кв.м, 5-ти ет. от 10, ТЕЦ, Въведен в експлоатация, Скъпи клиенти и колеги   Агенция  Емпайър Естейт Билдинг  има удоволствието да представи един впечат ..., тел.: 0892023890","167 кв.м, 5-ти ет. от 10, ТЕЦ, Въведен в експлоатация, Скъпи клиенти и колеги   Агенция  Емпайър Естейт Билдинг  има удоволствието да представи един впечат ..., тел.: 0892023890","167 кв.м, 5-ти ет. от 10, ТЕЦ, Въведен в експлоатация, Скъпи клиенти и колеги   Агенция  Емпайър Естейт Билдинг  има удоволствието да представи един впечат ..., тел.: 0892023890",10,ЕМПАЙЪР ЕСТЕЙТ БИЛДИНГ,17.0,1,263,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-11 18:17:51.459163,https://www.imot.bg/obiava-1d176408001013048-prodava-chetiristaen-apartament-grad-sofiya-hipodruma,https://globalservices.imot.bg,444 999 €870 342.39 лв.,"град София, Хиподрума",Продава 4-СТАЕН,"145 кв.м, 3-ти ет. от 8, ТЕЦ, Въведен в експлоатация 2000 г., Предлагаме четиристаен апартамент на много добра локация.Жилището се състои от 3 спални и голяма дне ..., тел.: 0885706434","145 кв.м, 3-ти ет. от 8, ТЕЦ, Въведен в експлоатация 2000 г., Предлагаме четиристаен апартамент на много добра локация.Жилището се състои от 3 спални и голяма дне ..., тел.: 0885706434","145 кв.м, 3-ти ет. от 8, ТЕЦ, Въведен в експлоатация 2000 г., Предлагаме четиристаен апартамент на много добра локация.Жилището се състои от 3 спални и голяма дне ..., тел.: 0885706434",8,ГЛОБЪЛ СЪРВИСИЗ ООД,,1,263,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-11 18:17:51.459163,https://www.imot.bg/obiava-1d176103677939814-prodava-chetiristaen-apartament-grad-sofiya-hipodruma,https://ajaximoti.imot.bg,454 000 €887 946.82 лв.,"град София, Хиподрума",Продава 4-СТАЕН,"168 кв.м, 5-ти ет. от 10, ТЕЦ, Въведен в експлоатация 2023 г., Продава се напълно обзаведен многостаен апартамент   кв. Хиподрума, София  Апартаментът се намира в  ..., тел.: 0889703202","168 кв.м, 5-ти ет. от 10, ТЕЦ, Въведен в експлоатация 2023 г., Продава се напълно обзаведен многостаен апартамент   кв. Хиподрума, София  Апартаментът се намира в  ..., тел.: 0889703202","168 кв.м, 5-ти ет. от 10, ТЕЦ, Въведен в експлоатация 2023 г., Продава се напълно обзаведен многостаен апартамент   кв. Хиподрума, София  Апартаментът се намира в  ..., тел.: 0889703202",10,АЯКС НЕДВИЖИМИ ИМОТИ,11.0,1,263,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-11 18:17:51.459163,https://www.imot.bg/obiava-1d176070233776618-prodava-chetiristaen-apartament-grad-sofiya-hipodruma-ul-kyustendil,https://eternal.imot.bg,520 000 €1 017 031.60 лв.,"град София, Хиподрума",Продава 4-СТАЕН,"200 кв.м, ул. Кюстендил, 5-ти ет. от 7, Въведен в експлоатация 2005 г., Чудесно място в близост до пл.Ручей!Тиха улица на комуникативно място в близост до метро, тролейбуси ..., тел.: 0898672696","200 кв.м, ул. Кюстендил, 5-ти ет. от 7, Въведен в експлоатация 2005 г., Чудесно място в близост до пл.Ручей!Тиха улица на комуникативно място в близост до метро, тролейбуси ..., тел.: 0898672696","200 кв.м, ул. Кюстендил, 5-ти ет. от 7, Въведен в експлоатация 2005 г., Чудесно място в близост до пл.Ручей!Тиха улица на комуникативно място в близост до метро, тролейбуси ..., тел.: 0898672696",7,ЕТЪРНАЛ ЕСТЕЙТС ООД,17.0,1,263,
