raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Четиристаен апартамент, 185 м2","ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от доказан инвеститор на комуникативно място...",,,False,продава,четиристаен,София,Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/6045930/?sid=gFM8jD&page=13,5.0,,,imotinet,,,,Цена на /м2/:4 836EUR, 185 м2,Етаж: 9 от 14,369a1804e85bfaec3f4faa85240f8447
"продава Четиристаен апартамент, 220 м2","""Рея Интернешънъл"" ви представя уникален апартамент в нова луксозна сграда с охрана, разположен на трети етаж с асансьор и паркомясто. Имота предлага простор и комфорт, което го прави идеален избор...",,,False,продава,четиристаен,София,Изток,,Рея Интернешънъл,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/chetiristaen/6054077/?sid=gFM8jD&page=13,17.0,,,imotinet,,,,Цена на /м2/:4 091EUR, 220 м2,Етаж: 3 от 6,e45369c8d41b5eaee4a792d861993569
"продава Многостаен апартамент, 306 м2",Просторен многостаен  апартамент в централната част на СофияBULGARIA SOTHEBY’S INTERNATIONAL REALTY представя на Вашето внимание прекрасен широкопространствен апартамент на комуникативна...,,,False,продава,многостаен,София,Оборище,,BULGARIA SOTHEBY'S INTERNATIONAL REALTY,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6073699/?sid=gFM8jD&page=13,19.0,,,imotinet,,,,Цена на /м2/:3 268EUR, 306 м2,Етаж: 2 от 9,11bba258f0f4d72fd582457d94bf0c02
"продава Тристаен апартамент, 235 м2","UNIQUE ESTATES има удоволствието да ви представи уникален дизайнерски пентхаус, разположен на последния етаж в престижния квартал Изток. Тук ще намерите зелени паркове, уютни...",,,False,продава,тристаен,София,Изток,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/5978245/?sid=gFM8jD&page=13,18.0,,,imotinet,,,,Цена на /м2/:4 255EUR, 235 м2,Етаж: 6 от 6,488ddc80c0cb09c711b63ab2da8d143b
"продава Тристаен апартамент, 189 м2","Тристаен апартамент в нова бутикова сграда  с чудесно местоположение в кв. „Оборище"". Имотът е подходящ за лично позване или отадване под наем. Разрешение за ползване се очаква до края на 2024г....",,,False,продава,тристаен,София,Оборище,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/5867458/?sid=gFM8jD&page=13,7.0,,,imotinet,,,,Цена на /м2/:5 291EUR, 189 м2,Етаж:  от 5,35de3fd91be72bc427d9e0fa7d9ab583
"продава Четиристаен апартамент, 188 м2","Агенция за недвижими имоти ""First Estates"" с удоволствие представя семейно жилище с три спални в новострояща се луксозна сграда в кв.Изток.Разпределението е модерно с отворен план и се...",,,False,продава,четиристаен,София,Изгрев,,First Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/chetiristaen/5958473/?sid=gFM8jD&page=13,6.0,,,imotinet,,,,Цена на /м2/:5 438EUR, 188 м2,Етаж: 7 от 8,83a6ef6ec6d8e8705da5faf03a46c7a9
"продава Четиристаен апартамент, 207 м2","Unique Estates представя на Вашето внимание изключителен апартамент, в нова, бутикова сграда за продажба.В една от най-престижните части на София, на метри от...",,,False,продава,четиристаен,София,Изгрев,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/chetiristaen/6036343/?sid=gFM8jD&page=13,11.0,,,imotinet,,,,Цена на /м2/:5 169EUR, 207 м2,Етаж: 2 от 5,15a8d94a5361e230b0147e8929fbe206
"продава Многостаен апартамент, 181 м2","Четиристаен апартамент, с изложение северозапад, югоизток. Състои се от 3 спални, дневна с трапезария и кухненски бокс (40кв.м.), три санитарни възела- бани с WC, входно преддверие, тераси и...",,,False,продава,многостаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/5971247/?sid=gFM8jD&page=13,19.0,,,imotinet,,,,Цена на /м2/:5 931EUR, 181 м2,Етаж: 9 от 14,29bc262c7c4d4109d0e3eef27b674070
"продава Многостаен апартамент, 294 м2",Unique Estates има удоволствието да представи ексклузивно на Вашето внимание просторен апартамент с четири спални за продажба. Жилището се намира в...,,,False,продава,многостаен,София,Изгрев,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/mnogostaen/6041479/?sid=gFM8jD&page=13,7.0,,,imotinet,,,,Цена на /м2/:4 150EUR, 294 м2,Етаж: 4 от 7,a9460c7f8e4fb0a4f77eabbd98b5f564
"продава Многостаен апартамент, 300 м2","ЛУКСОЗЕН ИМОТ в новопостроената сграда 'ДИАМАНТ-II', кв. Изгрев, ул. Тинтява С ПРОСТОР и невероятна ГЛЕДКА. Просторен, слънчев и с функционално разпределение: голямо входно антре, три/ЧЕТИРИ...",,,False,продава,многостаен,София,Изток,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/mnogostaen/5679469/?sid=gFM8jD&page=13,8.0,,,imotinet,,,,Цена на /м2/:4 500EUR, 300 м2,Етаж: 15 от 17,f555e15a848c00a32c9765624814db2d
"продава Многостаен апартамент, 544 м2",Ексклузивен многостаен апартамент в луксозна сграда в квартал Дианабад за продажбаBULGARIA SOTHEBY’S INTERNATIONAL REALTY представя на Вашето внимание уникален апартамент с пет...,,,False,продава,многостаен,София,Дианабад,,BULGARIA SOTHEBY'S INTERNATIONAL REALTY,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/mnogostaen/6086378/?sid=gFM8jD&page=13,17.0,,,imotinet,,,,Цена на /м2/:3 217EUR, 544 м2,Етаж: 15 от 16,f3dcd52227f273b39b5f927d8fc01faa
"продава Многостаен апартамент, 544 м2",Ексклузивен многостаен апартамент в луксозна сграда в квартал Дианабад за продажбаBULGARIA SOTHEBY’S INTERNATIONAL REALTY представя на Вашето внимание уникален апартамент с пет...,,,False,продава,многостаен,София,Дианабад,,BULGARIA SOTHEBY'S INTERNATIONAL REALTY,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/mnogostaen/6086379/?sid=gFM8jD&page=13,16.0,,,imotinet,,,,Цена на /м2/:3 217EUR, 544 м2,Етаж: 15 от 16,f3dcd52227f273b39b5f927d8fc01faa
"продава Многостаен апартамент, 519 м2",Unique Estates представя на вашето внимание внушителен пентхаус за продажба в кв. Изток на шпакловка и замазка с акт 16 в емблематична сграда с луксозни общи части и най-висок клас...,,,False,продава,многостаен,София,Изток,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/mnogostaen/6066646/?sid=gFM8jD&page=13,5.0,,,imotinet,,,,Цена на /м2/:3 468EUR, 519 м2,Етаж: 7 от 7,816f55acb39ea22199fcfaf49631798e
"продава Мезонет, 467 м2","First Estates има огромното удоволствие да Ви представи най-новия луксозен жилищен комплекс, сгушен до парка Заимов в сърцето на града. Този изключителен проект предефинира градския живот, като...",,,False,продава,мезонет,София,Оборище,,First Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mezonet/5808439/?sid=gFM8jD&page=13,19.0,,,imotinet,,,,Цена на /м2/:4 201EUR, 467 м2,Етаж: 13 от 14,43bf322c0faa3837d407f13dfadd44c5
