id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
35370,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5002m2-plovdiv-industrialna-zona---sever/la35370,," Индустриална зона - Север, Пловдив","Земеделска земя, 5002m²",Нива,1,['https://homes.bg/2025-09-17_2/115725146'],32000.0,EUR,6 EUR/m²,,,False, продажба,,2025-11-14 18:04:13.578800,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
35373,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-plovdiv-zhk.-hristo-smirnenski/la35373,,"жк. Христо Смирненски, Пловдив","Земеделска земя, 3000m²",Нива,1,['https://homes.bg/2025-09-17_2/115725150'],99999.0,EUR,33 EUR/m²,,,False, продажба,,2025-11-14 18:04:13.578813,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
35375,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3838m2-plovdiv-s.krumovo/la35375,,"с.Крумово, Пловдив","Земеделска земя, 3838m²",Нива,1,['https://homes.bg/2025-09-17_2/115725153'],115000.0,EUR,29 EUR/m²,,,False, продажба,,2025-11-14 18:04:13.578827,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
35195,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1999m2-sofiya---grad-sofiya/la35195,,"София, София - град","Земеделска земя, 1999m²",,1,"['https://homes.bg/2025-06-21_1/114636417', 'https://homes.bg/2025-06-21_1/114636418']",57990.0,EUR,29 EUR/m²,,,False, продажба,,2025-11-14 18:04:13.578841,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,2.0,[],земеделска земя
34679,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1425m2-sofijska-gr.kostinbrod/la34679,,"гр.Костинброд, Софийска","Земеделска земя, 1425m²",,1,"['https://homes.bg/2024-12-05_1/112325229', 'https://homes.bg/2024-12-05_1/112325230', 'https://homes.bg/2024-12-05_1/112325231', 'https://homes.bg/2024-12-05_1/112325232']",35000.0,EUR,24 EUR/m²,,,False, продажба,,2025-11-14 18:04:13.578855,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,4.0,[],земеделска земя
34243,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1906m2-sofiya---grad-s.zheleznica/la34243,,"с.Железница, София - град","Земеделска земя, 1906m²",,1,['https://homes.bg/2024-06-19_1/110071942'],76300.0,EUR,40 EUR/m²,,,False, продажба,,2025-11-14 18:04:13.578868,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
34244,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-901m2-sofiya---grad-s.zheleznica/la34244,,"с.Железница, София - град","Земеделска земя, 901m²",,1,['https://homes.bg/2024-06-19_1/110071943'],36100.0,EUR,40 EUR/m²,,,False, продажба,,2025-11-14 18:04:13.578881,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
34793,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5556m2-plovdiv-kv.-proslav/la34793,,"кв. Прослав, Пловдив","Земеделска земя, 5556m²",Нива,1,['https://homes.bg/2025-09-16_2/115710565'],83340.0,EUR,15 EUR/m²,,,False, продажба,,2025-11-14 18:04:13.578895,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
35030,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6691m2-plovdiv-kv.-komatevo/la35030,,"кв. Коматево, Пловдив","Земеделска земя, 6691m²","Категория 4, Нива",1,['https://homes.bg/2025-09-16_2/115710567'],180657.0,EUR,27 EUR/m²,,,False, продажба,,2025-11-14 18:04:13.578907,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
34791,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6003m2-plovdiv-industrialna-zona---jug/la34791,," Индустриална зона - Юг, Пловдив","Земеделска земя, 6003m²",Нива,1,['https://homes.bg/2025-09-16_2/115710562'],185500.0,EUR,30 EUR/m²,,,False, продажба,,2025-11-14 18:04:16.741263,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
33771,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-asenovgrad-s.dolnoslav/la33771,,"с.Долнослав, Асеновград","Земеделска земя, 5000m²","Категория 5, Лозе",1,"['https://homes.bg/2024-01-21_2/107997854', 'https://homes.bg/2024-01-21_2/107997855']",5500.0,EUR,1 EUR/m²,,,False, продажба,,2025-11-14 18:04:16.741344,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,2.0,[],земеделска земя
34472,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-16200m2-rakovski-s.stryama/la34472,,"с.Стряма, Раковски","Земеделска земя, 16200m²","Категория 4, Нива",1,"['https://homes.bg/2024-09-23_1/111347569', 'https://homes.bg/2024-09-23_1/111347570', 'https://homes.bg/2024-09-23_1/111347571']",82500.0,EUR,5 EUR/m²,,,False, продажба,,2025-11-14 18:04:16.741369,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,3.0,[],земеделска земя
22079,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2760m2-marica-s.benkovski/la22079,,"с.Бенковски, Марица","Земеделска земя, 2760m²","Категория 5, Нива",1,"['https://homes.bg/2020-05-24_2/51269168', 'https://homes.bg/2020-05-24_2/51269169', 'https://homes.bg/2020-05-24_2/51269170']",31000.0,EUR,11 EUR/m²,,,False, продажба,,2025-11-14 18:04:16.741387,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,3.0,[],земеделска земя
21876,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-marica-s.benkovski/la21876,,"с.Бенковски, Марица","Земеделска земя, 10000m²","Категория 4, Нива",1,[],51500.0,EUR,5 EUR/m²,,,False, продажба,,2025-11-14 18:04:16.741403,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,0.0,[],земеделска земя
35140,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5400m2-asenovgrad-s.dolnoslav/la35140,,"с.Долнослав, Асеновград","Земеделска земя, 5400m²","Категория 3, Овощна градина",1,[],63000.0,ЛЕВА,11 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:04:16.741418,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,0.0,[],земеделска земя
34103,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-perushtica-gr.perushtica/la34103,,"гр.Перущица, Перущица","Земеделска земя, 10000m²","Категория 4, Лозе",1,"['https://homes.bg/2025-06-25_2/114675475', 'https://homes.bg/2024-05-02_2/109490221']",19500.0,ЛЕВА,1 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:04:16.741437,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,2.0,[],земеделска земя
34854,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-930m2-perushtica-gr.perushtica/la34854,,"гр.Перущица, Перущица","Земеделска земя, 930m²","Категория 5, Нива",1,"['https://homes.bg/2025-02-13_1/113028331', 'https://homes.bg/2025-02-13_1/113028332']",3800.0,ЛЕВА,4 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:04:16.741453,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,2.0,[],земеделска земя
22689,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2170m2-rodopi-s.branipole/la22689,,"с.Браниполе, Родопи","Земеделска земя, 2170m²","Категория 4, Нива",1,"['https://homes.bg/2021-02-22_2/60713527', 'https://homes.bg/2021-02-22_2/60713529', 'https://homes.bg/2021-02-22_2/60713532']",44000.0,EUR,20 EUR/m²,,,False, продажба,,2025-11-14 18:04:16.741469,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,3.0,[],земеделска земя
35209,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4m2-marica-s.trilistnik/la35209,,"с.Трилистник, Марица","Земеделска земя, 4m²","Категория 5, Нива",1,[],16500.0,ЛЕВА,"4,125 ЛЕВА/m²",,,False, продажба,,2025-11-14 18:04:16.741483,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,0.0,[],земеделска земя
34928,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10650m2-brezovo-gr.brezovo/la34928,,"гр.Брезово, Брезово","Земеделска земя, 10650m²","Категория 8, Нива",1,[],19500.0,ЛЕВА,1 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:04:16.741498,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,0.0,[],земеделска земя
22536,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-25600m2-brezovo-gr.brezovo/la22536,,"гр.Брезово, Брезово","Земеделска земя, 25600m²","Категория 8, Нива",1,"['https://homes.bg/2020-12-02_1/56852929', 'https://homes.bg/2020-12-02_1/56852932', 'https://homes.bg/2020-12-02_1/56852934', 'https://homes.bg/2020-12-02_1/56852937', 'https://homes.bg/2020-12-02_1/56852940', 'https://homes.bg/2024-06-30_2/110225888', 'https://homes.bg/2024-06-30_2/110225889', 'https://homes.bg/2024-06-30_2/110225890']",43000.0,ЛЕВА,1 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:04:16.741518,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,8.0,[],земеделска земя
33710,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-19000m2-brezovo-gr.brezovo/la33710,,"гр.Брезово, Брезово","Земеделска земя, 19000m²","Категория 4, Овощна градина",1,[],58000.0,ЛЕВА,3 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:04:16.741533,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,0.0,[],земеделска земя
23494,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-marica-s.vojvodinovo/la23494,,"с.Войводиново, Марица","Земеделска земя, 5000m²","Категория 5, Нива",1,"['https://homes.bg/2022-06-15_2/85022548', 'https://homes.bg/2022-02-11_2/80139242', 'https://homes.bg/2022-06-15_2/85022550', 'https://homes.bg/2022-06-15_2/85022549']",36000.0,EUR,7 EUR/m²,,,False, продажба,,2025-11-14 18:04:16.741550,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,4.0,[],земеделска земя
35226,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1001m2-kyrdzhali-s.glavatarci/la35226,,"с.Главатарци, Кърджали","Земеделска земя, 1001m²","Категория 10, Гора",1,['https://homes.bg/2025-09-16_1/115695920'],25000.0,EUR,24 EUR/m²,,,False, продажба,,2025-11-14 18:04:16.741566,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
34256,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3550m2-kyrdzhali-s.dolna-krepost/la34256,,"с.Долна Крепост, Кърджали","Земеделска земя, 3550m²","Категория 5, Нива",1,"['https://homes.bg/2024-06-24_2/110131772', 'https://homes.bg/2024-06-24_2/110131773']",120000.0,ЛЕВА,33 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:04:16.741581,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,2.0,[],земеделска земя
34255,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4715m2-kyrdzhali-s.ljulyakovo/la34255,,"с.Люляково, Кърджали","Земеделска земя, 4715m²","Категория 4, Нива",1,"['https://homes.bg/2024-06-24_2/110131769', 'https://homes.bg/2024-06-24_2/110131770']",35000.0,ЛЕВА,7 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:04:16.741643,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,2.0,[],земеделска земя
34588,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-20000m2-antonovo-s.veljovo/la34588,,"с.Вельово, Антоново","Земеделска земя, 20000m²","Категория 8, Нива",1,[],26000.0,ЛЕВА,1 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:04:16.741662,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,0.0,[],земеделска земя
35083,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-tyrgovishte-s.davidovo/la35083,,"с.Давидово, Търговище","Земеделска земя, 4000m²",Гора,1,[],8000.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:04:16.741689,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,0.0,[],земеделска земя
35376,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-balchik-s.cyrkva/la35376,,"с.Църква, Балчик","Земеделска земя, 4000m²","Категория 5, Нива",1,"['https://homes.bg/2025-09-15_2/115694383', 'https://homes.bg/2025-09-15_2/115694384', 'https://homes.bg/2025-09-15_2/115694385', 'https://homes.bg/2025-09-15_2/115694386', 'https://homes.bg/2025-09-15_2/115694387', 'https://homes.bg/2025-09-15_2/115694388', 'https://homes.bg/2025-09-15_2/115694389', 'https://homes.bg/2025-09-15_2/115694390', 'https://homes.bg/2025-09-15_2/115694391', 'https://homes.bg/2025-09-15_2/115694392']",7500.0,EUR,1 EUR/m²,,,False, продажба,,2025-11-14 18:04:16.741710,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,10.0,[],земеделска земя
20721,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2997m2-blagoevgrad-vtora-promishlena-zona/la20721,," Втора Промишлена Зона, Благоевград","Земеделска земя, 2997m²","Категория 5, Ливада",1,"['https://homes.bg/2019-01-31_2/33675262', 'https://homes.bg/2019-01-31_2/33675265']",61200.0,ЛЕВА,20 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:04:16.741727,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,2.0,[],земеделска земя
22160,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3051m2-blagoevgrad-s.dybrava/la22160,,"с.Дъбрава, Благоевград","Земеделска земя, 3051m²","Категория 7, Нива",1,['https://homes.bg/2020-06-22_1/52058878'],30510.0,EUR,10 EUR/m²,,,False, продажба,,2025-11-14 18:04:16.741743,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
22215,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2002m2-blagoevgrad-s.dybrava/la22215,,"с.Дъбрава, Благоевград","Земеделска земя, 2002m²","Категория 7, Нива",1,['https://homes.bg/2020-07-07_2/52542509'],21020.0,ЛЕВА,10 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:04:16.741757,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
34301,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1445m2-blagoevgrad-zhk.-balarbashi/la34301,,"жк. Баларбаши, Благоевград","Земеделска земя, 1445m²","Категория 7, Лозе",1,['https://homes.bg/2024-07-14_2/110418815'],73500.0,ЛЕВА,50 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:04:16.741773,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
33664,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5594m2-blagoevgrad-zhk.-strumsko/la33664,,"жк. Струмско, Благоевград","Земеделска земя, 5594m²",Нива,1,['https://homes.bg/2023-12-19_2/107670074'],111880.0,EUR,20 EUR/m²,,,False, продажба,,2025-11-14 18:04:16.741788,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
33663,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-19000m2-blagoevgrad-zhk.-strumsko/la33663,,"жк. Струмско, Благоевград","Земеделска земя, 19000m²","Категория 6, Нива",1,['https://homes.bg/2023-12-19_2/107670015'],380400.0,EUR,20 EUR/m²,,,False, продажба,,2025-11-14 18:04:16.741803,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
