id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1623834,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623834,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-22_1/113836405', 'https://homes.bg/2025-04-22_1/113836406']",226800.0,EUR,"3,335 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-28 06:03:43.319588,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,2.0,['Лозенец'],апартамент
1623835,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1623835,,"жк. Лозенец, София","Двустаен, 67m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-22_1/113836407', 'https://homes.bg/2025-04-22_1/113836408']",223700.0,EUR,"3,338 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-28 06:03:43.319721,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,2.0,['Лозенец'],апартамент
1623841,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623841,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-22_1/113836419', 'https://homes.bg/2025-04-22_1/113836420']",233500.0,EUR,"3,433 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-28 06:03:43.319764,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,2.0,['Лозенец'],апартамент
1623765,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-196m2-sofiya-zhk.-lozenec/as1623765,,"жк. Лозенец, София","Многостаен, 196m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-21_1/113831999', 'https://homes.bg/2025-04-21_1/113832000']",885000.0,EUR,"4,515 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-11-28 06:03:43.319782,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,2.0,['Лозенец'],апартамент
1623770,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-196m2-sofiya-zhk.-lozenec/as1623770,,"жк. Лозенец, София","Многостаен, 196m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-21_1/113832009', 'https://homes.bg/2025-04-21_1/113832010']",980000.0,EUR,"5,000 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-11-28 06:03:43.319797,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,2.0,['Лозенец'],апартамент
1623825,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1623825,,"жк. Лозенец, София","Двустаен, 67m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-22_1/113836387', 'https://homes.bg/2025-04-22_1/113836388']",220700.0,EUR,"3,294 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-28 06:03:43.319813,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,2.0,['Лозенец'],апартамент
1623827,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623827,,"жк. Лозенец, София","Тристаен, 115m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-22_1/113836391', 'https://homes.bg/2025-04-22_1/113836392']",364000.0,EUR,"3,165 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:43.319827,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,2.0,['Лозенец'],апартамент
1623990,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623990,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-23_1/113849213', 'https://homes.bg/2025-04-23_1/113849214', 'https://homes.bg/2025-04-23_1/113849215', 'https://homes.bg/2025-04-23_1/113849216', 'https://homes.bg/2025-04-23_1/113849217', 'https://homes.bg/2025-04-23_1/113849218', 'https://homes.bg/2025-04-23_1/113849219']",234000.0,EUR,"3,441 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-28 06:03:43.319845,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,7.0,['Лозенец'],апартамент
1623993,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623993,,"жк. Лозенец, София","Тристаен, 115m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-23_1/113849232', 'https://homes.bg/2025-04-23_1/113849233', 'https://homes.bg/2025-04-23_1/113849234', 'https://homes.bg/2025-04-23_1/113849235', 'https://homes.bg/2025-04-23_1/113849236', 'https://homes.bg/2025-04-23_1/113849237', 'https://homes.bg/2025-04-23_1/113849238']",385000.0,EUR,"3,347 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:43.319863,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,7.0,['Лозенец'],апартамент
1623711,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623711,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823776', 'https://homes.bg/2025-04-19_1/113823777']",229500.0,EUR,"3,375 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-28 06:03:43.319877,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,2.0,['Лозенец'],апартамент
1623712,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-92m2-sofiya-zhk.-lozenec/as1623712,,"жк. Лозенец, София","Тристаен, 92m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823778', 'https://homes.bg/2025-04-19_1/113823779']",312000.0,EUR,"3,391 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:43.319893,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,2.0,['Лозенец'],апартамент
1623742,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623742,,"жк. Лозенец, София","Тристаен, 115m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-20_1/113828457', 'https://homes.bg/2025-04-20_1/113828458']",394000.0,EUR,"3,426 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:43.319907,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,2.0,['Лозенец'],апартамент
1623743,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623743,,"жк. Лозенец, София","Тристаен, 123m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-20_1/113828459', 'https://homes.bg/2025-04-20_1/113828460']",427000.0,EUR,"3,471 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:43.319922,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,2.0,['Лозенец'],апартамент
1623760,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-196m2-sofiya-zhk.-lozenec/as1623760,,"жк. Лозенец, София","Многостаен, 196m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-21_1/113831989', 'https://homes.bg/2025-04-21_1/113831990']",785000.0,EUR,"4,005 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-11-28 06:03:43.319936,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,2.0,['Лозенец'],апартамент
1623762,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-182m2-sofiya-zhk.-lozenec/as1623762,,"жк. Лозенец, София","Многостаен, 182m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-21_1/113831993', 'https://homes.bg/2025-04-21_1/113831994']",780000.0,EUR,"4,285 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-11-28 06:03:43.319950,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,2.0,['Лозенец'],апартамент
1623771,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-182m2-sofiya-zhk.-lozenec/as1623771,,"жк. Лозенец, София","Многостаен, 182m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-21_1/113832011', 'https://homes.bg/2025-04-21_1/113832012']",915000.0,EUR,"5,027 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-11-28 06:03:43.319964,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,2.0,['Лозенец'],апартамент
1623826,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623826,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-22_1/113836389', 'https://homes.bg/2025-04-22_1/113836390']",223000.0,EUR,"3,279 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-28 06:03:43.319978,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,2.0,['Лозенец'],апартамент
1623713,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623713,,"жк. Лозенец, София","Тристаен, 115m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823780', 'https://homes.bg/2025-04-19_1/113823781']",377000.0,EUR,"3,278 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:43.319994,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,2.0,['Лозенец'],апартамент
1635647,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-119m2-sofiya-zhk.-lozenec/as1635647,,"жк. Лозенец, София","Тристаен, 119m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-06-27_1/114703292', 'https://homes.bg/2025-06-27_1/114703293', 'https://homes.bg/2025-06-27_1/114703294', 'https://homes.bg/2025-06-27_1/114703295', 'https://homes.bg/2025-06-27_1/114703296', 'https://homes.bg/2025-06-27_1/114703297', 'https://homes.bg/2025-06-27_1/114703298']",417000.0,EUR,"3,504 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:43.320010,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,7.0,['Лозенец'],апартамент
1623731,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623731,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-20_1/113828435', 'https://homes.bg/2025-04-20_1/113828436']",234200.0,EUR,"3,444 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-28 06:03:43.320025,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,2.0,['Лозенец'],апартамент
1623740,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623740,,"жк. Лозенец, София","Тристаен, 123m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-20_1/113828453', 'https://homes.bg/2025-04-20_1/113828454']",418000.0,EUR,"3,398 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:43.320039,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,2.0,['Лозенец'],апартамент
1623741,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623741,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-20_1/113828455', 'https://homes.bg/2025-04-20_1/113828456']",237200.0,EUR,"3,488 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-28 06:03:43.320050,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,2.0,['Лозенец'],апартамент
1623688,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-111m2-sofiya-zhk.-lozenec/as1623688,,"жк. Лозенец, София","Тристаен, 111m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823730', 'https://homes.bg/2025-04-19_1/113823731']",356000.0,EUR,"3,207 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:43.320062,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,2.0,['Лозенец'],апартамент
1623693,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-121m2-sofiya-zhk.-lozenec/as1623693,,"жк. Лозенец, София","Тристаен, 121m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823740', 'https://homes.bg/2025-04-19_1/113823741']",388000.0,EUR,"3,206 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:43.320074,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,2.0,['Лозенец'],апартамент
1623697,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1623697,,"жк. Лозенец, София","Двустаен, 67m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823748', 'https://homes.bg/2025-04-19_1/113823749']",223300.0,EUR,"3,332 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-28 06:03:43.320087,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,2.0,['Лозенец'],апартамент
1623706,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623706,,"жк. Лозенец, София","Тристаен, 123m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823766', 'https://homes.bg/2025-04-19_1/113823767']",405000.0,EUR,"3,292 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:43.320099,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,2.0,['Лозенец'],апартамент
1623707,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1623707,,"жк. Лозенец, София","Двустаен, 67m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823768', 'https://homes.bg/2025-04-19_1/113823769']",224300.0,EUR,"3,347 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-28 06:03:43.320111,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,2.0,['Лозенец'],апартамент
1623621,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623621,,"жк. Лозенец, София","Тристаен, 123m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-18_1/113812564', 'https://homes.bg/2025-04-18_1/113812565']",427000.0,EUR,"3,471 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:43.320124,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,2.0,['Лозенец'],апартамент
1623675,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623675,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823704', 'https://homes.bg/2025-04-19_1/113823705']",244000.0,EUR,"3,588 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-28 06:03:43.320136,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,2.0,['Лозенец'],апартамент
1623678,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1623678,,"жк. Лозенец, София","Двустаен, 67m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823710', 'https://homes.bg/2025-04-19_1/113823711']",245000.0,EUR,"3,656 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-28 06:03:43.320149,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,2.0,['Лозенец'],апартамент
