site,search_url,details_url,price,original_currency,price_per_m2,city,neighborhood,offer_type,property_type,area,floor,total_floors,raw_title,raw_description,agency,agency_url,num_photos,ref_no,date_time_added,total_offers,fingerprint_hash
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/48921736/prodava-mnogostaen-grad-sofiya-lozenets,1450000.0,EUR,4833.33,София,Лозенец,продава,многостаен,300.0,2,,Продава  Многостаен,"2-ри ет., ТЕЦ, Unique Estates има удоволствието да Ви представи луксозен, петстаен апартамент за продажба в престиж ...",Unique Estates,,1,48921736,2026-02-07 06:12:48.474538,591,eb4bf70a2799471d31f5952a1d58e28d
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/43522727/prodava-mnogostaen-grad-sofiya-lozenets,1470000.0,EUR,3500.0,София,Лозенец,продава,многостаен,420.0,6,,Продава  Многостаен,"6-ти ет., ТЕЦ, Трофеен имот на топ локация, завършен с изключително качествени материали и много вкус. Разположен н ...",,,1,43522727,2026-02-07 06:12:48.474538,591,5c8c6858dbe2a783c41f30835d50f5b1
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/72242790/prodava-mnogostaen-grad-sofiya-lozenets,1500000.0,EUR,2988.05,София,Лозенец,продава,многостаен,502.0,7,,Продава  Многостаен,"7-ми ет., ТЕЦ, ПЕНТХАУС С 3 ГАРАЖА В ЦЕНАТА! ПРЕКРАСЕН ИЗГЛЕД КЪМ ВИТОША! ДО ПАРК! Надилена риъл естейтс предлага з ...",,,1,72242790,2026-02-07 06:12:48.474538,591,edcb309ca378abc8c97358c1eb5ddb32
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/44254871/prodava-mnogostaen-grad-sofiya-lozenets,1500000.0,EUR,5395.68,София,Лозенец,продава,многостаен,278.0,4,,Продава  Многостаен,"4-ти ет., код: A-1690700Innove - Недвижими имоти представя изключително предложение за продажба на луксозен ап ...",имоти,,1,44254871,2026-02-07 06:12:48.474538,591,94c926747a03e80c61352f6f2b547eaa
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/44218837/prodava-mnogostaen-grad-sofiya-lozenets,1500000.0,EUR,7500.0,София,Лозенец,продава,многостаен,200.0,4,,Продава  Многостаен,"4-ти ет., ГАЗ, Unique Estates | Christie's International Real Estate Ви представя този уникален апартамент, раз ...",Unique Estates,,1,44218837,2026-02-07 06:12:48.474538,591,5740a238b8cdfd8be360d1b49faf05c3
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/91530964/prodava-mnogostaen-grad-sofiya-lozenets,1500000.0,EUR,5535.06,София,Лозенец,продава,многостаен,271.0,5,,Продава  Многостаен,"5-ти ет., Brain Trust представя два четиристайни апартамента за продажба, разположени в нова сграда с луксозни ...",,,1,91530964,2026-02-07 06:12:48.474538,591,52d62d3126c52a8d0a8a59b434d074dc
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/82545121/prodava-mnogostaen-grad-sofiya-lozenets,1550000.0,EUR,4428.57,София,Лозенец,продава,многостаен,350.0,5,,Продава  Многостаен,"5-ти ет., ТЕЦ, БРОДУЕЙ СЕЙЛС представя на вашето внимание изключително просторен и функционално разпределен апартам ...",,,1,82545121,2026-02-07 06:12:48.474538,591,bb75d17ead07cc8dbc57cd71a8183af4
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/70726758/prodava-mnogostaen-grad-sofiya-lozenets,1407150.0,EUR,3039.2,София,Лозенец,продава,многостаен,463.0,15,,Продава  Многостаен,"15-ти ет., 🏢 Четиристаен апартамент   директно от инвеститора, без комисиона!📍 София, бул. Черн ...",,,1,70726758,2026-02-07 06:12:48.474538,591,09a1c9f8a799dc2b39ecd3e40c94b255
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/92805525/prodava-mnogostaen-grad-sofiya-lozenets,1800000.0,EUR,3000.0,София,Лозенец,продава,многостаен,600.0,6,,Продава  Многостаен,"6-ти ет., ГАЗ, Unique Estate има удоволствието да Ви представи апартамент с размерите и усещането на къща, разполож ...",Unique Estate,,1,92805525,2026-02-07 06:12:48.474538,591,3adedcea049321ba5179a8f4eb061ded
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/26234007/prodava-mnogostaen-grad-sofiya-lozenets,1600000.0,EUR,3265.31,София,Лозенец,продава,многостаен,490.0,6,,Продава  Многостаен,"6-ти ет., ТЕЦ, Unique Estates има удоволствието да представи на Вашето внимание Пентхаус с великолепна гледка към Ю ...",Unique Estates,,1,26234007,2026-02-07 06:12:48.474538,591,5fa74c769256ea6153c70caae9c0677e
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/75733057/prodava-mnogostaen-grad-sofiya-lozenets,1660000.0,EUR,3293.65,София,Лозенец,продава,многостаен,504.0,6,,Продава  Многостаен,"6-ти ет., ТЕЦ, Unique Estates, Ви представя този имот разположен на тиха улица в района между Водната кула и бул. В ...",Unique Estates,,1,75733057,2026-02-07 06:12:48.474538,591,b17bde5e5ad9ed18b1817cf93e69f7d4
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/50643512/prodava-mnogostaen-grad-sofiya-lozenets,1663200.0,EUR,3300.0,София,Лозенец,продава,многостаен,504.0,5,,Продава  Многостаен,"5-ти ет., НОВА СГРАДА С МОДЕРНА ВИЗИЯ! ДОКАЗАН СТРОИТЕЛ! Надилена риъл естейтс предлага за продажба великолепе ...",,,1,50643512,2026-02-07 06:12:50.107671,591,4df70dca54c5b7d1e1ac19f1970f344d
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/58369142/prodava-mnogostaen-grad-sofiya-lozenets,1663200.0,EUR,3300.0,София,Лозенец,продава,многостаен,504.0,5,,Продава  Многостаен,"5-ти ет., ТЕЦ, Монолитна сграда на 6 етажа, в които има всичко 9 апартамента и 2 магазина с изложения юг и север и  ...",,,1,58369142,2026-02-07 06:12:50.107671,591,4df70dca54c5b7d1e1ac19f1970f344d
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/35665527/prodava-mnogostaen-grad-sofiya-lozenets,2000000.0,EUR,4210.53,София,Лозенец,продава,многостаен,475.0,1,,Продава  Многостаен,"1-ви ет., ТЕЦ, Unique Estates представя на Вашето внимание голям имот с характеристики на къща, разположен в нова с ...",Unique Estates,,1,35665527,2026-02-07 06:12:50.107671,591,1333914d9781e0ce37f0694dbfa90de8
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/84212402/prodava-mnogostaen-grad-sofiya-lozenets,5000000.0,EUR,2590.67,София,Лозенец,продава,многостаен,1930.0,4,,Продава  Многостаен,"4-ти ет., Предлагаме Ви за продажба цяла сграда в близост до Парадайс център и Метространция Витоша. Сградата  ...",,,1,84212402,2026-02-07 06:12:50.107671,591,61b649787fec620fc30632727b8c0c0f
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/87624988/prodava-mnogostaen-grad-sofiya-lozenets,,,,София,Лозенец,продава,многостаен,420.0,2,,Продава  Многостаен,"2-ри ет., ГАЗ, ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава ексклузивно луксозно завършен многостаен апартамент с гараж за ч ...",ИМОТИ,,1,87624988,2026-02-07 06:12:50.107671,591,1f9d940b7a637e2708b4e78e9b161289
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/47056789/prodava-mnogostaen-grad-sofiya-meditsinska-akademiya,349000.0,EUR,3116.07,София,Медицинска академия,продава,многостаен,112.0,3,,Продава  Многостаен,"3-ти ет., ТЕЦ, Асист Пропърти Ви представя слънчев апартамент с три спални в кв. Медицинска академия.Имотът е със з ...",Пропърти,,1,47056789,2026-02-07 06:12:50.107671,591,2fbf437445f4b3492266d1e0305ca8e3
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/13964789/prodava-mnogostaen-grad-sofiya-meditsinska-akademiya,375000.0,EUR,3125.0,София,Медицинска академия,продава,многостаен,120.0,5,,Продава  Многостаен,"5-ти ет., ТЕЦ, Стилно обзаведен, отремонтиран и готов за обитаване апартамент, с климатици и ТЕЦ. Имотът се помещав ...",,,1,13964789,2026-02-07 06:12:50.107671,591,d7359fd2689e7944eef1a096df1e95c1
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/93831142/prodava-mnogostaen-grad-sofiya-meditsinska-akademiya,409899.0,EUR,3129.0,София,Медицинска академия,продава,многостаен,131.0,4,,Продава  Многостаен,"4-ти ет., ТЕЦ, ТОП ЛОКАЦИЯ!!!НА 7-8 МИН ОТ МЕТРОСТАНЦИЯ!!!ВЪЗМОЖНОСТ ЗА ПОКУПКА НА ПОДЗЕМЕН ГАРАЖ(50 000 ЕВРО).Жили ...",,,1,93831142,2026-02-07 06:12:50.107671,591,e7ac1465886553e38915278a444cd343
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/32776247/prodava-mnogostaen-grad-sofiya-meditsinska-akademiya,470000.0,EUR,4747.47,София,Медицинска академия,продава,многостаен,99.0,,,Продава  Многостаен,ТОП ОФЕРТА! НА МЕТРИ ОТ МЕДИЦИНСКА АКАДЕМИЯ! Агенция  Артемис  има удоволствието да Ви предложи за ...,Артемис,,1,32776247,2026-02-07 06:12:50.107671,591,4f72ccdfe8338d32bc1da53da9856cbc
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/12209804/prodava-mnogostaen-grad-sofiya-meditsinska-akademiya,567000.0,EUR,3150.0,София,Медицинска академия,продава,многостаен,180.0,,,Продава  Многостаен,,,,1,12209804,2026-02-07 06:12:50.107671,591,a48967e28a59b5c2ffb9bfb7fae8f011
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/58457578/prodava-mnogostaen-grad-sofiya-meditsinska-akademiya,660000.0,EUR,2444.44,София,Медицинска академия,продава,многостаен,270.0,5,,Продава  Многостаен,"5-ти ет., ТЕЦ, Просторен мезонет на тихо и спокойно място в кв. Лагера в представителна сграда с видеонаблюдение. С ...",,,1,58457578,2026-02-07 06:12:50.107671,591,d684bbbd1df8c2f6c8b2932e81255a02
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/80058005/prodava-mnogostaen-grad-sofiya-meditsinska-akademiya,666600.0,EUR,3300.0,София,Медицинска академия,продава,многостаен,202.0,2,,Продава  Многостаен,"2-ри ет., До Медицинска академия, на ул. Ами Буе. Много комуникативно място, на  тиха и зелена улица. С хубава ...",,,1,80058005,2026-02-07 06:12:50.107671,591,c95e8535ab4c535b4eb1c0203709a2c5
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/70974326/prodava-mnogostaen-grad-sofiya-meditsinska-akademiya,,,,София,Медицинска академия,продава,многостаен,112.0,3,,Продава  Многостаен,"3-ти ет., ТЕЦ, Представяме Ви за продажба апартамент с три спални находящ се в в близост до ВМА и метростанция Меди ...",,,1,70974326,2026-02-07 06:12:50.107671,591,4ad34b06ba489378dacd5e70f022d83d
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/77244391/prodava-mnogostaen-grad-sofiya-oborishte,370000.0,EUR,2681.16,София,Оборище,продава,многостаен,138.0,3,,Продава  Многостаен,"3-ти ет., !НОВА ЦЕНА!ДИРЕКТНО ОТ СОБСТВЕНИК! Моля, без агенции и брокери!ПРОДАВА ДВА СВЪРЗАНИ АПАРТАМЕНТА (3-Т ...",,,1,77244391,2026-02-07 06:12:50.107671,591,6d3c44517b83d6f97618e82cc63bc8ef
