raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
Продава  3-стаен,"4-ти ет., Лок.отопл., Агенция Би Пи Си представя: 3-стаен апартамент , кв. Лозенец   тиха и желана част на столицата    &# ...",373700.0,EUR,True,продава,тристаен,град София,Лозенец,0899898979,,,https://www.imoti.com/obiava/17642881/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,110 кв.м,
Продава  3-стаен,"4-ти ет., Просторен, тих, тристаен апартамент, преустроен на четиристаен. Намира се на ул. Горски пътник. В бл ...",385000.0,EUR,True,продава,тристаен,град София,Лозенец,0895888138,,,https://www.imoti.com/obiava/38231967/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,117 кв.м,
Продава  3-стаен,"4-ти ет., Лок.отопл., ПРОСТОРЕН, ВЪТРЕШЕН, ТИХ ап. на ТОП място: на минути от входа на Южния парк, МОЛ Парк център, в близ ...",385000.0,EUR,True,продава,тристаен,град София,Лозенец,02/9898425 АЛДЕС,,,https://www.imoti.com/obiava/45836146/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,117 кв.м,
Продава  3-стаен,,388000.0,EUR,False,продава,тристаен,град София,Лозенец,0889669700,,,https://www.imoti.com/obiava//prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,132 кв.м,
Продава  3-стаен,"3-ти ет., ТЕЦ, First Estates продава просторен апартамент на ключова локация - зад х-л Хемус, в близост до Резиденц ...",392000.0,EUR,True,продава,тристаен,град София,Лозенец,070015151,,,https://www.imoti.com/obiava/73678007/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,98 кв.м,
Продава  3-стаен,"4-ти ет., ТЕЦ, Продава се 3-стаен апартамент в сърцето на София   Лозенец, с отлично разпределение и светли помещен ...",393000.0,EUR,True,продава,тристаен,град София,Лозенец,0889081887,,,https://www.imoti.com/obiava/99402043/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,115 кв.м,
Продава  3-стаен,"5-ти ет., ТЕЦ, МЕТРОСТАНЦИЯ 'ДЖЕЙМС БАУЧЕР';'ЮЖЕН ПАРК'; СВЕТЪЛ; ОБЗАВЕДЕН; АКТ 16; ИНВЕСТИЦИЯ;Предлагаме Ви 3-стае ...",399900.0,EUR,True,продава,тристаен,град София,Лозенец,0875 363 330,,,https://www.imoti.com/obiava/64111687/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,116 кв.м,
Продава  3-стаен,"5-ти ет. от 8, Тухла 1980 г., 398127 Предлагам непреходен тристаен апартамент, в сграда с уникална локация, на тиха улица в една о ...",399990.0,EUR,True,продава,тристаен,град София,Лозенец,0883941117,,,https://www.imoti.com/obiava/66298299/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,83 кв.м,
Продава  3-стаен,"3-ти ет., ТЕЦ, КЛИЕНТИТЕ НА MARTIN'S СА ПО-ДОВОЛНИ! ПОПИТАЙ ЗАЩО... Лозенец, ул. Страцин 7АКЦЕНТИ:Един просторен не ...",405000.0,EUR,True,продава,тристаен,град София,Лозенец,0889000059,,,https://www.imoti.com/obiava/65826187/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,140 кв.м,
Продава  3-стаен,"5-ти ет., ТЕЦ, Тристаен апартамент в Лозенец   Живот в сърцето на града с гледка към Витоша!Представяме ви рядка въ ...",408000.0,EUR,True,продава,тристаен,град София,Лозенец,0887513055,,,https://www.imoti.com/obiava/78205785/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,104 кв.м,
Продава  3-стаен,"2-ри ет., Galiano Estates има удоволствието да Ви представи бутиков, но изключително функционален тристаен апа ...",412000.0,EUR,True,продава,тристаен,град София,Лозенец,0894433593,,,https://www.imoti.com/obiava/47198510/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,75 кв.м,
Продава  3-стаен,"2-ри ет., Предлагаме Ви маломерен, но изключително функционален тристаен апартамент! Жилището е със следното р ...",412000.0,EUR,True,продава,тристаен,град София,Лозенец,0887069908,,,https://www.imoti.com/obiava/70471135/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,75 кв.м,
Продава  3-стаен,"6-ти ет., ГАЗ, ИРИДА НЕДВИЖИМИ ИМОТИ продава панорамен слънчев тристаен апартамент с изключително висококачествено  ...",413700.0,EUR,True,продава,тристаен,град София,Лозенец,0878332245,,,https://www.imoti.com/obiava/94395559/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,128 кв.м,
Продава  3-стаен,"5-ти ет., С АКТ 16Има апартаменти. Има и такива, които просто се усещат правилно още от първата крачка.Този тр ...",420000.0,EUR,True,продава,тристаен,град София,Лозенец,0875364155,,,https://www.imoti.com/obiava/95359252/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,130 кв.м,
Продава  3-стаен,"7-ми ет., ТЕЦ, КУПИ ЗА EUR 1573 на месец!За да не изпуснете този имот, обадете се сега и цитирайте този код: 24560. ...",420000.0,EUR,True,продава,тристаен,град София,Лозенец,0886224488,,,https://www.imoti.com/obiava/79688088/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,101 кв.м,
Продава  3-стаен,"9-ти ет., ГАЗ, ОБЗАВЕДЕН! АКТ 16! До мол ПАРАДАЙС! Панорама Витоша! МЕТРОСТАНЦИЯ! 399 990 евро!До мол ПАРАДАЙС, до  ...",423500.0,EUR,True,продава,тристаен,град София,Лозенец,0897000214,,,https://www.imoti.com/obiava/24294231/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,98 кв.м,
Продава  3-стаен,"4-ти ет., 🏢 Тристаен апартамент директно от инвеститора, без комисиона!📍 София, бул.Черни връх ...",353677.0,EUR,True,продава,тристаен,град София,Лозенец,0887006001,,,https://www.imoti.com/obiava/83565363/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,167 кв.м,
Продава  3-стаен,"3-ти ет., 🏢 Тристаен апартамент директно от инвеститора, без комисиона!📍 София, бул.Черни връх ...",355117.0,EUR,True,продава,тристаен,град София,Лозенец,0887006001,,,https://www.imoti.com/obiava/23376729/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,165 кв.м,
Продава  3-стаен,"5-ти ет., ТЕЦ, Unique Estates има удоволствието да представи на Вашето внимание панорамен апартамент, разположен в  ...",430000.0,EUR,True,продава,тристаен,град София,Лозенец,0882 300 400,,,https://www.imoti.com/obiava/59083606/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,96 кв.м,
Продава  3-стаен,"2-ри ет., ГАЗ, ТЕЦ, Unique Estates има удоволствието да ви представи един нов тристаен апартамент за продажба, разположе ...",430000.0,EUR,True,продава,тристаен,град София,Лозенец,0882 300 400,,,https://www.imoti.com/obiava/33522664/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,103 кв.м,
Продава  3-стаен,"6-ти ет., ГАЗ, ИРИДА НЕДВИЖИМИ ИМОТИ продава панорамен слънчев тристаен апартамент с изключително висококачествено  ...",430400.0,EUR,True,продава,тристаен,град София,Лозенец,0878332245,,,https://www.imoti.com/obiava/72809064/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,130 кв.м,
Продава  3-стаен,"13-ти ет., ТЕЦ, Представяме Ви: ЕКСКЛУЗИВНО: просторен тристаен апартамент/подготвен за ремонт, със сменена дограма/ ...",432000.0,EUR,True,продава,тристаен,град София,Лозенец,087 947 8300,,,https://www.imoti.com/obiava/46273240/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,135 кв.м,
Продава  3-стаен,"3-ти ет., 🏢 Тристаен апартамент директно от инвеститора, без комисиона!📍 София, бул.Черни връх ...",360382.0,EUR,True,продава,тристаен,град София,Лозенец,0887006001,,,https://www.imoti.com/obiava/29862042/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,152 кв.м,
Продава  3-стаен,"8-ми ет., ГАЗ, ИРИДА НЕДВИЖИМИ ИМОТИ продава панорамен слънчев тристаен апартамент с изключително висококачествено  ...",432500.0,EUR,True,продава,тристаен,град София,Лозенец,0878332245,,,https://www.imoti.com/obiava/14376622/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,128 кв.м,
Продава  3-стаен,"8-ми ет., Тип: ТристаенСтатус: СвободенСпални: 2Бани: 2Тоалетни: 2Стаи: 3Етаж: 8Обща площ, m²: 127.73 m&# ...",432500.0,EUR,True,продава,тристаен,град София,Лозенец,0878806906,,,https://www.imoti.com/obiava/33692878/prodava-3-staen-grad-sofiya-lozenets,0,,,imoticom,0,,,,128 кв.м,
