raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
Продава  Многостаен,"5-ти ет., Представяме Ви многостаен апартамент за продажба, част от нова сграда със смесено предназначение в к ...",1000000.0,EUR,True,продава,многостаен,град София,Лозенец,0988 170 896,,,https://www.imoti.com/obiava/77568847/prodava-mnogostaen-grad-sofiya-lozenets,0,,,imoticom,0,,,,220 кв.м,
Продава  Многостаен,"6-ти ет., ГАЗ, Unique Estate има удоволствието да Ви представи  просторен апартамент с прекрасна гледка в бутикова, ...",1043280.0,EUR,True,продава,многостаен,град София,Лозенец,0882 300 400,,,https://www.imoti.com/obiava/31988876/prodava-mnogostaen-grad-sofiya-lozenets,0,,,imoticom,0,,,,322 кв.м,
Продава  Многостаен,,1049280.0,EUR,True,продава,многостаен,град София,Лозенец,0878806906,,,https://www.imoti.com/obiava/83529800/prodava-mnogostaen-grad-sofiya-lozenets,0,,,imoticom,0,,,,181 кв.м,
Продава  Многостаен,"6-ти ет., ГАЗ, ЕРА Голд има удоволствието да Ви представи невероятен имот с усещане за простор, светлина и уют в но ...",1050000.0,EUR,True,продава,многостаен,град София,Лозенец,0889115777,,,https://www.imoti.com/obiava/52923843/prodava-mnogostaen-grad-sofiya-lozenets,0,,,imoticom,0,,,,321 кв.м,
Продава  Многостаен,"6-ти ет., CITY HOME ESTATES предлага на вашето внимание изключителен петстаен апартамент, разположен в една от ...",1050000.0,EUR,True,продава,многостаен,град София,Лозенец,0886500000,,,https://www.imoti.com/obiava/44518248/prodava-mnogostaen-grad-sofiya-lozenets,0,,,imoticom,0,,,,270 кв.м,
Продава  Многостаен,"2-ри ет., Представителен имот в нова жилищна сграда със самостоятелен вход в близост до бул. Джеймс Баучър. Ти ...",1099000.0,EUR,True,продава,многостаен,град София,Лозенец,02/8524317,,,https://www.imoti.com/obiava/11523391/prodava-mnogostaen-grad-sofiya-lozenets,0,,,imoticom,0,,,,272 кв.м,
Продава  Многостаен,"11-ти ет., ГАЗ, ИРИДА НЕДВИЖИМИ ИМОТИ продава панорамен слънчев многостаен апартамент с изключително висококачествен ...",1111080.0,EUR,True,продава,многостаен,град София,Лозенец,0878332245,,,https://www.imoti.com/obiava/91681446/prodava-mnogostaen-grad-sofiya-lozenets,0,,,imoticom,0,,,,181 кв.м,
Продава  Многостаен,"13-ти ет., ГАЗ,  Крее София има удоволствието да Ви представи луксозен пентхаус в Резиденция Stella. Жилището е разп ...",1111080.0,EUR,True,продава,многостаен,град София,Лозенец,0888805755,,,https://www.imoti.com/obiava/92681125/prodava-mnogostaen-grad-sofiya-lozenets,0,,,imoticom,0,,,,181 кв.м,
Продава  Многостаен,"6-ти ет., ТЕЦ, Продава многостаен апартамент със страхотна локация GR8 Estates предлага за продажба апартамент в съ ...",1180000.0,EUR,True,продава,многостаен,град София,Лозенец,0889698986,,,https://www.imoti.com/obiava/52445728/prodava-mnogostaen-grad-sofiya-lozenets,0,,,imoticom,0,,,,316 кв.м,
Продава  Многостаен,"5-ти ет., ТЕЦ, Дом, който се Преживява!Елеганс Естейт има удоволствието да представи на своите клиенти едно истинск ...",1099000.0,EUR,True,продава,многостаен,град София,Лозенец,0889 52 22 88,,,https://www.imoti.com/obiava/28145924/prodava-mnogostaen-grad-sofiya-lozenets,0,,,imoticom,0,,,,270 кв.м,
Продава  Многостаен,"5-ти ет., ТЕЦ, НОВА МОДЕРНА СГРАДА! СТРАХОТНА ПАНОРАМА! Надилена риъл естейтс предлага за продажба представителен 3 ...",1100000.0,EUR,True,продава,многостаен,град София,Лозенец,0888788420,,,https://www.imoti.com/obiava/72719609/prodava-mnogostaen-grad-sofiya-lozenets,0,,,imoticom,0,,,,275 кв.м,
Продава  Многостаен,"5-ти ет., ТЕЦ, Stonehard PREMIER: www.stonehardpremier.bgМоля, кажете, че сте видeли обявата в този сайт.Референтен ...",1100000.0,EUR,True,продава,многостаен,град София,Лозенец,0889007010,,,https://www.imoti.com/obiava/27416696/prodava-mnogostaen-grad-sofiya-lozenets,0,,,imoticom,0,,,,275 кв.м,
Продава  Многостаен,"5-ти ет., ТЕЦ, LUXIMMO FINEST ESTATES: www.luximmo.bgПредставяме изключителен имот за продажба в кв. 'Лозенец&# ...",1100000.0,EUR,True,продава,многостаен,град София,Лозенец,0882679636,,,https://www.imoti.com/obiava/81730652/prodava-mnogostaen-grad-sofiya-lozenets,0,,,imoticom,0,,,,275 кв.м,
Продава  Многостаен,"5-ти ет., ТЕЦ, Продаваме,многостаен апартамент в предпочитания за живеене кв.Лозенец - елитни училища,детски градин ...",1400000.0,EUR,True,продава,многостаен,град София,Лозенец,0888281144,,,https://www.imoti.com/obiava/22356140/prodava-mnogostaen-grad-sofiya-lozenets,0,,,imoticom,0,,,,283 кв.м,
Продава  Многостаен,"6-ти ет., ТЕЦ, Трофеен имот на топ локация, завършен с изключително качествени материали и много вкус. Разположен н ...",1470000.0,EUR,True,продава,многостаен,град София,Лозенец,0888800034,,,https://www.imoti.com/obiava/27918635/prodava-mnogostaen-grad-sofiya-lozenets,0,,,imoticom,0,,,,420 кв.м,
Продава  Многостаен,"4-ти ет., ГАЗ, Unique Estates Ви представя този уникален апартамент, разположен в знакова, нова сграда, на чудесна  ...",1500000.0,EUR,True,продава,многостаен,град София,Лозенец,0882 300 400,,,https://www.imoti.com/obiava/44218837/prodava-mnogostaen-grad-sofiya-lozenets,0,,,imoticom,0,,,,200 кв.м,
Продава  Многостаен,"7-ми ет., ТЕЦ, ПЕНТХАУС С 3 ГАРАЖА В ЦЕНАТА! ПРЕКРАСЕН ИЗГЛЕД КЪМ ВИТОША! ДО ПАРК! Надилена риъл естейтс предлага з ...",1500000.0,EUR,True,продава,многостаен,град София,Лозенец,0888788420,,,https://www.imoti.com/obiava/72242790/prodava-mnogostaen-grad-sofiya-lozenets,0,,,imoticom,0,,,,502 кв.м,
Продава  Многостаен,"5-ти ет., Brain Trust представя два четиристайни апартамента за продажба, разположени в нова сграда с луксозни ...",1500000.0,EUR,True,продава,многостаен,град София,Лозенец,02 439 4000,,,https://www.imoti.com/obiava/91530964/prodava-mnogostaen-grad-sofiya-lozenets,0,,,imoticom,0,,,,271 кв.м,
Продава  Многостаен,"5-ти ет., ТЕЦ, БРОДУЕЙ СЕЙЛС представя на вашето внимание изключително просторен и функционално разпределен апартам ...",1550000.0,EUR,True,продава,многостаен,град София,Лозенец,0876739236,,,https://www.imoti.com/obiava/82545121/prodava-mnogostaen-grad-sofiya-lozenets,0,,,imoticom,0,,,,350 кв.м,
Продава  Многостаен,"15-ти ет., 🏢 Четиристаен апартамент   директно от инвеститора, без комисиона!📍 София, бул. Черн ...",1407150.0,EUR,True,продава,многостаен,град София,Лозенец,0887006001,,,https://www.imoti.com/obiava/70726758/prodava-mnogostaen-grad-sofiya-lozenets,0,,,imoticom,0,,,,463 кв.м,
Продава  Многостаен,"6-ти ет., ГАЗ, Unique Estate има удоволствието да Ви представи апартамент с размерите и усещането на къща, разполож ...",1800000.0,EUR,True,продава,многостаен,град София,Лозенец,0882 300 400,,,https://www.imoti.com/obiava/92805525/prodava-mnogostaen-grad-sofiya-lozenets,0,,,imoticom,0,,,,600 кв.м,
Продава  Многостаен,"6-ти ет., ТЕЦ, Unique Estates има удоволствието да представи на Вашето внимание Пентхаус с великолепна гледка към Ю ...",1600000.0,EUR,True,продава,многостаен,град София,Лозенец,0882 300 400,,,https://www.imoti.com/obiava/26234007/prodava-mnogostaen-grad-sofiya-lozenets,0,,,imoticom,0,,,,490 кв.м,
