raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Тристаен апартамент, 122 м2","БЕЗ КОМИСИОННА ОТ КУПУВАЧА! ТОП СГРАДА И ЛОКАЦИЯ!  Представяме ви нов, ЛУКСОЗЕН тристаен апартамент в модерна шестетажна кооперация от доказан архитект и строител с общо 9 апартамента !Акт 14 -...",,,False,продава,тристаен,София,Оборище,,Тракия Пропъртийс,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6096089/?sid=gFM8jD&page=9,11.0,,,imotinet,,,,Цена на /м2/:3 001EUR/5 868.93BGN, 122 м2,Етаж: 2 от 6,ef148aa30be57fafa2c16ceac0ad5ec3
"продава Четиристаен апартамент, 167 м2",БЕЗ КОМИСИОНА ОТ КУПУВАЧА! NO COMMISSION FROM THE BUYER! For English please contact us! ID EH-22917 https://estatehouse.bg/Estate House Realty ви представя четиристаен апартамент за продажба в...,,,False,продава,четиристаен,София,Сухата река,,Estate House Realty,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/chetiristaen/6081965/?sid=gFM8jD&page=9,7.0,,,imotinet,,,,Цена на /м2/:2 198EUR/4 299.22BGN, 167 м2,Етаж: 6 от 9,b3de2379103d257790a0dd71fa7f2cc2
"продава Тристаен апартамент, 156 м2","New Estates има удоволствието да ви представи Teatralna Park Residence - един от най-престижните жилищни комплекси в центъра на София. Този отличителен проект се гордее със своя оригинален дизайн,...",,,False,продава,тристаен,София,Оборище,,New Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6111205/?sid=gFM8jD&page=9,10.0,,,imotinet,,,,Цена на /м2/:2 369EUR/4 632.56BGN, 156 м2,Етаж: 7 от 14,2a7987115bd71c2f09c1adb673fc4085
"продава Тристаен апартамент, 105 м2","Просторен и светъл тристаен апартамент, състоящ се от:спалня и голяма остъклена тераса на изток. Стаичката на скицата не е изградена. Детска стая, хол,кухня и малка остъклена тераса на...",,,False,продава,тристаен,София,Оборище,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6143921/?sid=gFM8jD&page=9,10.0,,,imotinet,,,,Цена на /м2/:3 524EUR/6 891.97BGN, 105 м2,Етаж: 5 от 5,253fbf1434c8b995616094a119342ec4
"продава Тристаен апартамент, 130 м2","Ексклузивно представяме за продажба тристаен апартамент в сграда S-Tower - нов проект с отличителен дизайн, висок клас на изпълнение, комуникативна локация и отлична възможност за инвестиция....",,,False,продава,тристаен,София,Дианабад,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/tristaen/5805229/?sid=gFM8jD&page=9,12.0,,,imotinet,,,,Цена на /м2/:2 851EUR/5 576.45BGN, 130 м2,Етаж:  от 15,11580e577440c6e07efcdd05830bc632
"продава Двустаен апартамент, 64 м2","АКТ 14!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба двустаен апартамент, в новострояща се луксозна бутикова сграда в кв. Изгрев!Апартаментът е със ЗП от 53,53 кв.м със...",,,False,продава,двустаен,София,Изгрев,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-izgrev/dvustaen/6038136/?sid=gFM8jD&page=9,1.0,,,imotinet,,,,Цена на /м2/:5 793EUR/11 329.57BGN, 64 м2,Етаж: 2 от 8,d99fc0aec90779aa991bb08b97a6964f
"продава Тристаен апартамент, 116 м2","Компания за недвижими имоти „First Estates“ предлага тристаен апартамент с просторни спални, разположен в модерна жилищна сграда от 2017 г. на ул. „Велчо Атанасов“, в кв. Редута....",,,False,продава,тристаен,София,Редута,,First Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/tristaen/6136727/?sid=gFM8jD&page=9,10.0,,,imotinet,,,,Цена на /м2/:3 207EUR/6 272.68BGN, 116 м2,Етаж: 4 от 6,a660665917fa610207b72f31c5b1d282
"продава Тристаен апартамент, 144 м2","Южен тристаен и непреходен апартамент, находящ се в един от най-атрактивните квартали на София - Оборище. Състои се от: входно антре с възмжност за портманто и баня с тоалетна, спалня с баня и...",,,False,продава,тристаен,София,Оборище,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6093914/?sid=gFM8jD&page=9,2.0,,,imotinet,,,,Цена на /м2/:2 588EUR/5 061.78BGN, 144 м2,Етаж: 4 от 6,53212433044fa21c898517e7aaae9df1
"продава Тристаен апартамент, 144 м2","Южен тристаен и непреходен апартамент, находящ се в един от най-атрактивните квартали на София - Оборище. Състои се от: входно антре с възмжност за портманто и баня с тоалетна, спалня с баня и...",,,False,продава,тристаен,София,Оборище,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6093916/?sid=gFM8jD&page=9,2.0,,,imotinet,,,,Цена на /м2/:2 588EUR/5 061.78BGN, 144 м2,Етаж: 4 от 6,53212433044fa21c898517e7aaae9df1
"продава Тристаен апартамент, 144 м2","Южен тристаен и непреходен апартамент, находящ се в един от най-атрактивните квартали на София - Оборище. Състои се от: входно антре с възмжност за портманто и баня с тоалетна, спалня с баня и...",,,False,продава,тристаен,София,Оборище,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6093923/?sid=gFM8jD&page=9,4.0,,,imotinet,,,,Цена на /м2/:2 588EUR/5 061.78BGN, 144 м2,Етаж: 3 от 6,53212433044fa21c898517e7aaae9df1
"продава Тристаен апартамент, 145 м2","Южен тристаен и непреходен апартамент, находящ се в един от най-атрактивните квартали на София - Оборище. Състои се от: входно антре с възмжност за портманто и баня с тоалетна, спалня с баня и...",,,False,продава,тристаен,София,Оборище,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6093920/?sid=gFM8jD&page=9,4.0,,,imotinet,,,,Цена на /м2/:2 585EUR/5 056.05BGN, 145 м2,Етаж: 2 от 6,e09a3a4661c68b09f95c4f39ae70dfce
"продава Тристаен апартамент, 110 м2",Ексклузивна оферта за продажба на агенция ОРБИТА!ОПИСАНИЕ НА ИМОТА: Апартаментът се намира на седемнадесети етаж в ЕПК от 90-те години. На чиста площ от 110 кв.м. са разпределени:...,,,False,продава,тристаен,София,Изгрев,,Orbita Real Estate,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/tristaen/6134191/?sid=gFM8jD&page=9,15.0,,,imotinet,,,,Цена на /м2/:3 409EUR/6 667.60BGN, 110 м2,Етаж: 17 от 19,26fc1ae50ba1228c93f80f787b6c3871
"продава Тристаен апартамент, 117 м2","Номер на обявата в агенцията 18591.  Тристаен тухлен, непреходен апартамент, в централната част на София, район Оборище, въведен в експлоатация от 2011 г.Отлична локация, в непосредствена...",,,False,продава,тристаен,София,Оборище,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6144078/?sid=gFM8jD&page=9,10.0,,,imotinet,,,,Цена на /м2/:3 239EUR/6 335.55BGN, 117 м2,Етаж: 2 от 8,ad61b29d27540a649736860e0a3a84db
"продава Тристаен апартамент, 117 м2","ИРИДА НЕДВИЖИМИ ИМОТИ предлага за продажба прекрасен тристаен апартамент в район Оборище. В близост до парк Заимов, пл. Св. Александър Невски, метростанция, множество търговски вериги.",,,False,продава,тристаен,София,Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/6134217/?sid=gFM8jD&page=10,14.0,,,imotinet,,,,Цена на /м2/:3 239EUR/6 335.55BGN, 117 м2,Етаж: 3 от 7,ad61b29d27540a649736860e0a3a84db
"продава Тристаен апартамент, 92 м2","* 3-стаен, непреходен апартамент* до метростанция Ж. Кюри и до Руското посолство* Състои се от хол, самостоятелна кухня, две самостоятелни спални, баня с wc, отделно wc, голям...",,,False,продава,тристаен,София,Изгрев,,АрхКонсулт,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/tristaen/6157735/?sid=gFM8jD&page=10,13.0,,,imotinet,,,,Цена на /м2/:4 130EUR/8 078.43BGN, 92 м2,Етаж: 2 от 6,835c9e090e33701f080999d4a23b4943
