raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Тристаен апартамент, 154 м2",New Estates има удоволствието да ви представи нова бутикова сграда в един от най-желаните райони в София - кв. Лозенец. Районът е добре позициониран от гледна точка на комуникации и достъпност в...,,,False,продава,тристаен,София,Лозенец,,New Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/5759536/?sid=iKI3oo&page=11,17.0,,,imotinet,,,,Цена на /м2/:2 803EUR/5 482.78BGN, 154 м2,Етаж: 4 от 7,c2ddf4f9c07015ae890307d521f5260e
"продава Тристаен апартамент, 128 м2",ИРИДА НЕДВИЖИМИ ИМОТИ продава панорамен слънчев тристаен апартамент с изключително висококачествено строителство от доказан инвеститор на пешеходно разстояние от метростанция Витоша и МОЛ...,,,False,продава,тристаен,София,Лозенец,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/6114329/?sid=iKI3oo&page=11,10.0,,,imotinet,,,,Цена на /м2/:3 379EUR/6 608.57BGN, 128 м2,Етаж: 8 от 11,8d28befea96ef91a9060fa407b019489
"продава Тристаен апартамент, 210 м2",Unique Estates представя ексклузивно за продажба красив панорамен апартамент в емблематична нова сграда на бул. Черни Връх - сграда СТЕЛАР. Апартаментът е със застроена площ 177...,,,False,продава,тристаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6020666/?sid=iKI3oo&page=11,14.0,,,imotinet,,,,Цена на /м2/:2 062EUR/4 032.74BGN, 210 м2,Етаж: 11 от 13,8d4d35f7db141cb7ec6d7e5c1f0c8d77
"продава Тристаен апартамент, 115 м2","СВОБОДА, СТИЛ И ЛУКС!Тристайно ателие с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 114.70 кв.м / 99.74 кв.м. с изложение...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6064573/?sid=iKI3oo&page=11,7.0,,,imotinet,,,,Цена на /м2/:3 765EUR/7 364.13BGN, 115 м2,Етаж: 12 от 21,b73815e128b99b4736356378b6c40afa
"продава Тристаен апартамент, 115 м2","СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 114.70 кв.м / 99.74 кв.м с изложение...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6064105/?sid=iKI3oo&page=11,7.0,,,imotinet,,,,Цена на /м2/:3 800EUR/7 432.15BGN, 115 м2,Етаж: 12 от 21,b73815e128b99b4736356378b6c40afa
"продава Тристаен апартамент, 123 м2","Unique Estates има удоволствието да Ви представи най-новия си ексклузивен проект, в един от най-предпочитаните райони в София, в близост до Семинарията в кв....",,,False,продава,тристаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/5782149/?sid=iKI3oo&page=11,11.0,,,imotinet,,,,Цена на /м2/:3 561EUR/6 963.92BGN, 123 м2,Етаж: 6 от 6,607a22c37484b3a14655f8f5d00c0b80
"продава Тристаен апартамент, 132 м2","Компания `ЕКС` представя на Вашето внимание тристаен апартамент в един от най-желаните райони на гр. София- кв. Лозенец.МЕСТОПОЛОЖЕНИЕ: В близост до спирки на градски транспорт,...",,,False,продава,тристаен,София,Лозенец,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6001833/?sid=iKI3oo&page=11,1.0,,,imotinet,,,,Цена на /м2/:3 318EUR/6 489.10BGN, 132 м2,Етаж: 6 от 6,51286f3dea8d5ac7bd9eef2de04fb500
"продава Многостаен апартамент, 102 м2","Многостаен апартамент за продажба в кв. Лагера, СофияСтил, комфорт и отлична локация – на минути от центъра!Цена: 440 000 € |  Площ: 102 кв.м |  3 спални |  2 баниТози...",,,False,продава,многостаен,София,Лагера,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/mnogostaen/6144020/?sid=iKI3oo&page=11,1.0,,,imotinet,,,,Цена на /м2/:4 314EUR/8 436.91BGN, 102 м2,Етаж: 7 от 8,f3f5ab159228784f6ed9c6ea5ffb25c9
"продава Тристаен апартамент, 109 м2","Предлагаме на вашето внимание панорамен апартамент с площ от109 кв.м., разположен в луксозна сграда на етаж 4 от 7. на метри от хотел Маринела и метростанция Джеймс Баучер.Жилището се...",,,False,продава,тристаен,София,Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6143884/?sid=iKI3oo&page=11,1.0,,,imotinet,,,,Цена на /м2/:4 037EUR/7 895.09BGN, 109 м2,Етаж: 4,2f23762a8ffc35805a407fd800877a37
"продава Тристаен апартамент, 109 м2","Galiano Estates предлага на вашето внимание панорамен апартамент с площ от 109 кв.м., разположен в луксозна сграда на етаж 4 в близост до метростанция Джеймс Баучер. Апартаментът има следното...",,,False,продава,тристаен,София,Лозенец,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6079661/?sid=iKI3oo&page=11,4.0,,,imotinet,,,,Цена на /м2/:4 037EUR/7 895.09BGN, 109 м2,Етаж: 4 от 7,2f23762a8ffc35805a407fd800877a37
"продава Тристаен апартамент, 103 м2","Представяме Ви просторен и светъл тристаен апартамент за продажба, разположен в един от най-предпочитаните и аристократични столични квартали – Лозенец. Локацията съчетава спокойствие и удобство,...",,,False,продава,тристаен,София,Лозенец,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/6178484/?sid=iKI3oo&page=11,18.0,,,imotinet,,,,Цена на /м2/:4 272EUR/8 355.00BGN, 103 м2,Етаж:  от 5,dd6b094cd6d8a1da4cc988f55dd692dc
"продава Тристаен апартамент, 109 м2",Компания `ЕКС` представя на Вашето внимание тристаен апартамент в жк. Лозенец.МЕСТОПОЛОЖЕНИЕ: Намира се до хотел Маринела и метростанция Джеймс Баучер.СТРОИТЕЛСТВО:...,,,False,продава,тристаен,София,Лозенец,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6114536/?sid=iKI3oo&page=11,1.0,,,imotinet,,,,Цена на /м2/:4 037EUR/7 895.09BGN, 109 м2,Етаж: 4 от 7,2f23762a8ffc35805a407fd800877a37
"продава Тристаен апартамент, 123 м2","СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 122.51 кв.м / 106.53 кв.м с изложение...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6063968/?sid=iKI3oo&page=12,7.0,,,imotinet,,,,Цена на /м2/:3 602EUR/7 044.17BGN, 123 м2,Етаж: 4 от 21,607a22c37484b3a14655f8f5d00c0b80
"продава Тристаен апартамент, 115 м2","СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 114.70 кв.м / 99.74 кв.м с изложение...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6063750/?sid=iKI3oo&page=12,7.0,,,imotinet,,,,Цена на /м2/:3 852EUR/7 534.20BGN, 115 м2,Етаж: 14 от 21,b73815e128b99b4736356378b6c40afa
"продава Тристаен апартамент, 132 м2","Кв. Лозенец , Тристаен -132 м2 , отделно 16,9 % земя.  На гърба на Семинарията, срещу гората в близост доболница Токуда и Телевизионната кула! УНИКАЛНА ПАНОРАМА В 4-те ПОСОКИ ! В стъклена...",,,False,продава,тристаен,София,Лозенец,,PD property - ЮГ,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/4948479/?sid=iKI3oo&page=12,17.0,,,imotinet,,,,Цена на /м2/:3 364EUR/6 578.70BGN, 132 м2,Етаж: 5 от 6,51286f3dea8d5ac7bd9eef2de04fb500
